timestamp,equity,drawdown_pct
2025-05-05 06:00:00+00:00,48296.293299453915,0.005859315557262808
2025-05-05 08:00:00+00:00,48296.293299453915,0.005859315557262808
2025-05-05 12:00:00+00:00,48296.293299453915,0.005859315557262808
2025-05-05 16:00:00+00:00,48296.293299453915,0.005859315557262808
2025-05-05 18:00:00+00:00,48296.293299453915,0.005859315557262808
2025-05-05 20:00:00+00:00,48296.293299453915,0.005859315557262808
2025-05-06 00:00:00+00:00,49885.97827723779,0.0
2025-05-06 04:00:00+00:00,48296.293299453915,0.03186636872087204
2025-05-06 06:00:00+00:00,48296.293299453915,0.03186636872087204
2025-05-06 08:00:00+00:00,48296.293299453915,0.03186636872087204
2025-05-06 12:00:00+00:00,47369.004468104395,0.05045453444143141
2025-05-06 16:00:00+00:00,47369.004468104395,0.05045453444143141
2025-05-06 18:00:00+00:00,47369.004468104395,0.05045453444143141
2025-05-06 20:00:00+00:00,47369.004468104395,0.05045453444143141
2025-05-07 00:00:00+00:00,49080.38989809346,0.016148593391660606
2025-05-07 04:00:00+00:00,47369.004468104395,0.05045453444143141
2025-05-07 06:00:00+00:00,47369.004468104395,0.05045453444143141
2025-05-07 08:00:00+00:00,47369.004468104395,0.05045453444143141
2025-05-07 12:00:00+00:00,45808.99416649931,0.08172605312220055
2025-05-07 16:00:00+00:00,46009.00101816074,0.0777167731888712
2025-05-07 18:00:00+00:00,47577.675466683344,0.04627157550617158
2025-05-07 20:00:00+00:00,45033.11138124658,0.09727917670616273
2025-05-08 00:00:00+00:00,62616.198395757514,0.0
2025-05-08 04:00:00+00:00,59882.625616476085,0.043656000353203155
2025-05-08 06:00:00+00:00,64090.62394491916,0.0
2025-05-08 08:00:00+00:00,67302.04589262018,0.0
2025-05-08 12:00:00+00:00,82792.20586836556,0.0
2025-05-08 16:00:00+00:00,80289.77286649228,0.030225465979877374
2025-05-08 18:00:00+00:00,89114.88399996782,0.0
2025-05-08 20:00:00+00:00,98003.21204786861,0.0
2025-05-09 00:00:00+00:00,107076.44664751373,0.0
2025-05-09 04:00:00+00:00,106612.74317515112,0.0043305833064211045
2025-05-09 06:00:00+00:00,132198.52660608877,0.0
2025-05-09 08:00:00+00:00,132198.52660608877,0.0
2025-05-09 12:00:00+00:00,129554.55607396699,0.020000000000000014
2025-05-09 16:00:00+00:00,129554.55607396699,0.020000000000000014
2025-05-09 18:00:00+00:00,129034.38300572112,0.02393478718409496
2025-05-09 20:00:00+00:00,130466.28527225823,0.013103333133145155
2025-05-10 00:00:00+00:00,138077.42306095976,0.0
2025-05-10 04:00:00+00:00,138493.42628641558,0.0
2025-05-10 06:00:00+00:00,142510.01168136369,0.0
2025-05-10 08:00:00+00:00,147910.67460331085,0.0
2025-05-10 12:00:00+00:00,153905.7685644287,0.0
2025-05-10 16:00:00+00:00,166553.5235249069,0.0
2025-05-10 18:00:00+00:00,166553.5235249069,0.0
2025-05-10 20:00:00+00:00,166553.5235249069,0.0
2025-05-11 00:00:00+00:00,163222.45305440875,0.020000000000000056
2025-05-11 04:00:00+00:00,163222.45305440875,0.020000000000000056
2025-05-11 06:00:00+00:00,163222.45305440875,0.020000000000000056
2025-05-11 08:00:00+00:00,163222.45305440875,0.020000000000000056
2025-05-11 12:00:00+00:00,163222.45305440875,0.020000000000000056
2025-05-11 16:00:00+00:00,163222.45305440875,0.020000000000000056
2025-05-11 18:00:00+00:00,163222.45305440875,0.020000000000000056
2025-05-11 20:00:00+00:00,163222.45305440875,0.020000000000000056
2025-05-12 00:00:00+00:00,163222.45305440875,0.020000000000000056
2025-05-12 04:00:00+00:00,164834.7790561069,0.010319472277888915
2025-05-12 06:00:00+00:00,163222.45305440875,0.020000000000000056
2025-05-12 08:00:00+00:00,166043.48374704685,0.0030623175485313143
2025-05-12 12:00:00+00:00,171309.30949098943,0.0
2025-05-12 16:00:00+00:00,171309.30949098943,0.0
2025-05-12 18:00:00+00:00,171309.30949098943,0.0
2025-05-12 20:00:00+00:00,174374.24470327114,0.0
2025-05-13 00:00:00+00:00,168071.56354160974,0.03614456465395182
2025-05-13 04:00:00+00:00,177327.6308081751,0.0
2025-05-13 06:00:00+00:00,193049.26601312548,0.0
2025-05-13 08:00:00+00:00,204085.77996909863,0.0
2025-05-13 12:00:00+00:00,255978.9385162452,0.0
2025-05-13 16:00:00+00:00,246734.26549755287,0.03611497520959377
2025-05-13 18:00:00+00:00,263541.42185171385,0.0
2025-05-13 20:00:00+00:00,263541.42185171385,0.0
2025-05-14 00:00:00+00:00,263541.42185171385,0.0
2025-05-14 04:00:00+00:00,263541.42185171385,0.0
2025-05-14 06:00:00+00:00,258270.59341467958,0.019999999999999987
2025-05-14 08:00:00+00:00,258270.59341467958,0.019999999999999987
2025-05-14 12:00:00+00:00,253311.79802111772,0.038816000000000024
2025-05-14 16:00:00+00:00,253311.79802111772,0.038816000000000024
2025-05-14 18:00:00+00:00,253311.79802111772,0.038816000000000024
2025-05-14 20:00:00+00:00,253311.79802111772,0.038816000000000024
2025-05-15 00:00:00+00:00,253311.79802111772,0.038816000000000024
2025-05-15 04:00:00+00:00,248372.21795970591,0.05755908800000006
2025-05-15 06:00:00+00:00,248372.21795970591,0.05755908800000006
2025-05-15 08:00:00+00:00,248372.21795970591,0.05755908800000006
2025-05-15 12:00:00+00:00,243404.7736005118,0.07640790624000002
2025-05-15 16:00:00+00:00,243404.7736005118,0.07640790624000002
2025-05-15 18:00:00+00:00,243404.7736005118,0.07640790624000002
2025-05-15 20:00:00+00:00,243404.7736005118,0.07640790624000002
2025-05-16 00:00:00+00:00,243404.7736005118,0.07640790624000002
2025-05-16 04:00:00+00:00,243404.7736005118,0.07640790624000002
2025-05-16 06:00:00+00:00,247138.27703024438,0.06224123974977634
2025-05-16 08:00:00+00:00,243404.7736005118,0.07640790624000002
2025-05-16 12:00:00+00:00,261291.399031819,0.00853764392741599
2025-05-16 16:00:00+00:00,238536.67812850157,0.0948797481152
2025-05-16 18:00:00+00:00,262877.15548855276,0.0025205387391999926
2025-05-16 20:00:00+00:00,262877.15548855276,0.0025205387391999926
2025-05-17 00:00:00+00:00,262877.15548855276,0.0025205387391999926
2025-05-17 04:00:00+00:00,262877.15548855276,0.0025205387391999926
2025-05-17 06:00:00+00:00,262877.15548855276,0.0025205387391999926
2025-05-17 08:00:00+00:00,262877.15548855276,0.0025205387391999926
2025-05-17 12:00:00+00:00,262877.15548855276,0.0025205387391999926
2025-05-17 16:00:00+00:00,262877.15548855276,0.0025205387391999926
2025-05-17 18:00:00+00:00,257619.61237878166,0.02247012796441615
2025-05-17 20:00:00+00:00,254583.06404646116,0.03399221929633992
2025-05-18 00:00:00+00:00,261280.02546483392,0.008580800585314997
2025-05-18 04:00:00+00:00,251518.00060231064,0.04562251036259642
2025-05-18 06:00:00+00:00,242451.6005070922,0.0800246928791642
2025-05-18 08:00:00+00:00,251160.9526954458,0.04697731790805219
2025-05-18 12:00:00+00:00,253014.10806599917,0.039945575582566506
2025-05-18 16:00:00+00:00,243156.77807555965,0.0773489178017108
2025-05-18 18:00:00+00:00,237869.26525750817,0.09741222618374792
2025-05-18 20:00:00+00:00,251608.01047449515,0.04528097060936872
2025-05-19 00:00:00+00:00,248375.72532788196,0.05754577939692963
2025-05-19 04:00:00+00:00,228247.4316121145,0.1339219846034606
2025-05-19 06:00:00+00:00,223490.04630696433,0.15197374007978573
2025-05-19 08:00:00+00:00,225121.5060689885,0.14578321507403486
2025-05-19 12:00:00+00:00,253346.39916026924,0.03868470701801486
2025-05-19 16:00:00+00:00,259762.1176668351,0.014340456078305712
2025-05-19 18:00:00+00:00,240922.26991890752,0.0858276918060091
2025-05-19 20:00:00+00:00,255743.05845403794,0.02959065540013592
2025-05-20 00:00:00+00:00,274013.7636907735,0.0
2025-05-20 04:00:00+00:00,261370.0443273104,0.0461426433225874
2025-05-20 06:00:00+00:00,261370.0443273104,0.0461426433225874
2025-05-20 08:00:00+00:00,261370.0443273104,0.0461426433225874
2025-05-20 12:00:00+00:00,261370.0443273104,0.0461426433225874
2025-05-20 16:00:00+00:00,261370.0443273104,0.0461426433225874
2025-05-20 18:00:00+00:00,261370.0443273104,0.0461426433225874
2025-05-20 20:00:00+00:00,261370.0443273104,0.0461426433225874
2025-05-21 00:00:00+00:00,283560.2223393842,0.0
2025-05-21 04:00:00+00:00,261370.0443273104,0.07825560943987087
2025-05-21 06:00:00+00:00,261370.0443273104,0.07825560943987087
2025-05-21 08:00:00+00:00,261370.0443273104,0.07825560943987087
2025-05-21 12:00:00+00:00,261370.0443273104,0.07825560943987087
2025-05-21 16:00:00+00:00,261370.0443273104,0.07825560943987087
2025-05-21 18:00:00+00:00,274311.2172744658,0.032617427749963415
2025-05-21 20:00:00+00:00,269816.4219733977,0.048468717694603015
2025-05-22 00:00:00+00:00,358712.54973734403,0.0
2025-05-22 04:00:00+00:00,344431.822204776,0.03981106192973915
2025-05-22 06:00:00+00:00,338886.28856431844,0.055270609259538715
2025-05-22 08:00:00+00:00,380536.18540095503,0.0
2025-05-22 12:00:00+00:00,380492.2461237369,0.00011546675166208939
2025-05-22 16:00:00+00:00,380096.7926287736,0.0011546675166211999
2025-05-22 18:00:00+00:00,362301.38535542483,0.04791870193978255
2025-05-22 20:00:00+00:00,383699.8133606616,0.0
2025-05-23 00:00:00+00:00,394500.6104739135,0.0
2025-05-23 04:00:00+00:00,371322.7111168431,0.058752505678576226
2025-05-23 06:00:00+00:00,365602.03406407783,0.07325356575524637
2025-05-23 08:00:00+00:00,358754.53788086027,0.09061094366903887
2025-05-23 12:00:00+00:00,358754.53788086027,0.09061094366903887
2025-05-23 16:00:00+00:00,358754.53788086027,0.09061094366903887
2025-05-23 18:00:00+00:00,358754.53788086027,0.09061094366903887
2025-05-23 20:00:00+00:00,358754.53788086027,0.09061094366903887
2025-05-24 00:00:00+00:00,358754.53788086027,0.09061094366903887
2025-05-24 04:00:00+00:00,358754.53788086027,0.09061094366903887
2025-05-24 06:00:00+00:00,358754.53788086027,0.09061094366903887
2025-05-24 08:00:00+00:00,358754.53788086027,0.09061094366903887
2025-05-24 12:00:00+00:00,358754.53788086027,0.09061094366903887
2025-05-24 16:00:00+00:00,358754.53788086027,0.09061094366903887
2025-05-24 18:00:00+00:00,358754.53788086027,0.09061094366903887
2025-05-24 20:00:00+00:00,358754.53788086027,0.09061094366903887
2025-05-25 00:00:00+00:00,358754.53788086027,0.09061094366903887
2025-05-25 04:00:00+00:00,358754.53788086027,0.09061094366903887
2025-05-25 06:00:00+00:00,358754.53788086027,0.09061094366903887
2025-05-25 08:00:00+00:00,358754.53788086027,0.09061094366903887
2025-05-25 12:00:00+00:00,358754.53788086027,0.09061094366903887
2025-05-25 16:00:00+00:00,358754.53788086027,0.09061094366903887
2025-05-25 18:00:00+00:00,358754.53788086027,0.09061094366903887
2025-05-25 20:00:00+00:00,358754.53788086027,0.09061094366903887
2025-05-26 00:00:00+00:00,358754.53788086027,0.09061094366903887
2025-05-26 04:00:00+00:00,358754.53788086027,0.09061094366903887
2025-05-26 06:00:00+00:00,358754.53788086027,0.09061094366903887
2025-05-26 08:00:00+00:00,358754.53788086027,0.09061094366903887
2025-05-26 12:00:00+00:00,358754.53788086027,0.09061094366903887
2025-05-26 16:00:00+00:00,358754.53788086027,0.09061094366903887
2025-05-26 18:00:00+00:00,358754.53788086027,0.09061094366903887
2025-05-26 20:00:00+00:00,358754.53788086027,0.09061094366903887
2025-05-27 00:00:00+00:00,351974.077114912,0.1077983968336941
2025-05-27 04:00:00+00:00,362108.59338872065,0.08210891498058855
2025-05-27 06:00:00+00:00,351974.077114912,0.1077983968336941
2025-05-27 08:00:00+00:00,370050.16951054614,0.06197820818070482
2025-05-27 12:00:00+00:00,372659.07211992936,0.05536503055786376
2025-05-27 16:00:00+00:00,376103.38050149684,0.04663422434331867
2025-05-27 18:00:00+00:00,351974.077114912,0.1077983968336941
2025-05-27 20:00:00+00:00,371440.7720354943,0.05845323892076476
2025-05-28 00:00:00+00:00,368758.77142104483,0.06525170904538016
2025-05-28 04:00:00+00:00,367154.0961669744,0.0693193206319446
2025-05-28 06:00:00+00:00,351974.077114912,0.1077983968336941
2025-05-28 08:00:00+00:00,370732.4175578297,0.06024881149748049
2025-05-28 12:00:00+00:00,365523.3144825233,0.07345310811199954
2025-05-28 16:00:00+00:00,363943.00523014175,0.07745895553130552
2025-05-28 18:00:00+00:00,351974.077114912,0.1077983968336941
2025-05-28 20:00:00+00:00,374989.50613858463,0.04945772913225703
2025-05-29 00:00:00+00:00,383506.0267873285,0.027869624012437453
2025-05-29 04:00:00+00:00,376257.76288104797,0.046242888118602395
2025-05-29 06:00:00+00:00,376257.76288104797,0.046242888118602395
2025-05-29 08:00:00+00:00,376257.76288104797,0.046242888118602395
2025-05-29 12:00:00+00:00,369033.6138337318,0.06455502466672534
2025-05-29 16:00:00+00:00,369033.6138337318,0.06455502466672534
2025-05-29 18:00:00+00:00,386335.6024019188,0.02069707335100465
2025-05-29 20:00:00+00:00,369033.6138337318,0.06455502466672534
2025-05-30 00:00:00+00:00,415949.0678236549,0.0
2025-05-30 04:00:00+00:00,405936.97521710495,0.02407047732775465
2025-05-30 06:00:00+00:00,428160.78907814325,0.0
2025-05-30 08:00:00+00:00,399254.5031472263,0.06751268838315154
2025-05-30 12:00:00+00:00,501902.9037944169,0.0
2025-05-30 16:00:00+00:00,465059.9626756257,0.07340651118026281
2025-05-30 18:00:00+00:00,505653.66019733617,0.0
2025-05-30 20:00:00+00:00,505653.66019733617,0.0
2025-05-31 00:00:00+00:00,505653.66019733617,0.0
2025-05-31 04:00:00+00:00,505653.66019733617,0.0
2025-05-31 06:00:00+00:00,505653.66019733617,0.0
2025-05-31 08:00:00+00:00,505653.66019733617,0.0
2025-05-31 12:00:00+00:00,505653.66019733617,0.0
2025-05-31 16:00:00+00:00,505653.66019733617,0.0
2025-05-31 18:00:00+00:00,505653.66019733617,0.0
2025-05-31 20:00:00+00:00,505653.66019733617,0.0
2025-06-01 00:00:00+00:00,505653.66019733617,0.0
2025-06-01 04:00:00+00:00,505653.66019733617,0.0
2025-06-01 06:00:00+00:00,505653.66019733617,0.0
2025-06-01 08:00:00+00:00,505653.66019733617,0.0
2025-06-01 12:00:00+00:00,505653.66019733617,0.0
2025-06-01 16:00:00+00:00,505653.66019733617,0.0
2025-06-01 18:00:00+00:00,505653.66019733617,0.0
2025-06-01 20:00:00+00:00,505653.66019733617,0.0
2025-06-02 00:00:00+00:00,505653.66019733617,0.0
2025-06-02 04:00:00+00:00,508370.6596843441,0.0
2025-06-02 06:00:00+00:00,509097.1947987964,0.0
2025-06-02 08:00:00+00:00,501861.6073418785,0.014212585594343099
2025-06-02 12:00:00+00:00,548205.2603175163,0.0
2025-06-02 16:00:00+00:00,514923.12273289904,0.060711087604924635
2025-06-02 18:00:00+00:00,553247.2278597933,0.0
2025-06-02 20:00:00+00:00,543635.1652709041,0.017373901042528502
2025-06-03 00:00:00+00:00,593177.3522875565,0.0
2025-06-03 04:00:00+00:00,592920.1791250765,0.00043355189048979514
2025-06-03 06:00:00+00:00,556219.02621707,0.06230569310840809
2025-06-03 08:00:00+00:00,598144.1211911769,0.0
2025-06-03 12:00:00+00:00,618587.8973346093,0.0
2025-06-03 16:00:00+00:00,623664.8597894982,0.0
2025-06-03 18:00:00+00:00,590828.4909892766,0.05265066370951965
2025-06-03 20:00:00+00:00,615641.539875796,0.01286479394784286
2025-06-04 00:00:00+00:00,624461.5739247862,0.0
2025-06-04 04:00:00+00:00,624346.6632321966,0.00018401563424850676
2025-06-04 06:00:00+00:00,590828.4909892766,0.05385933152639523
2025-06-04 08:00:00+00:00,623639.3240800339,0.0013167340939560979
2025-06-04 12:00:00+00:00,636127.979791715,0.0
2025-06-04 16:00:00+00:00,636127.979791715,0.0
2025-06-04 18:00:00+00:00,636127.979791715,0.0
2025-06-04 20:00:00+00:00,636127.979791715,0.0
2025-06-05 00:00:00+00:00,619711.1012804655,0.025807508917662873
2025-06-05 04:00:00+00:00,618070.0088956975,0.02838732372993585
2025-06-05 06:00:00+00:00,618448.271443593,0.027792690951765515
2025-06-05 08:00:00+00:00,612511.92432346,0.037124692229364896
2025-06-05 12:00:00+00:00,588029.1357806153,0.07561189813856105
2025-06-05 16:00:00+00:00,588029.1357806153,0.07561189813856105
2025-06-05 18:00:00+00:00,588029.1357806153,0.07561189813856105
2025-06-05 20:00:00+00:00,588029.1357806153,0.07561189813856105
2025-06-06 00:00:00+00:00,624768.3678393799,0.017857431701172054
2025-06-06 04:00:00+00:00,604399.5359016276,0.04987745374834188
2025-06-06 06:00:00+00:00,588029.1357806153,0.07561189813856105
2025-06-06 08:00:00+00:00,618242.1536510129,0.02811671033014207
2025-06-06 12:00:00+00:00,637140.3361436521,0.0
2025-06-06 16:00:00+00:00,632686.6243460237,0.006990158282215999
2025-06-06 18:00:00+00:00,588029.1357806153,0.07708066430119098
2025-06-06 20:00:00+00:00,623658.8301616419,0.02115939804346427
2025-06-07 00:00:00+00:00,664994.1099830214,0.0
2025-06-07 04:00:00+00:00,640149.6008717793,0.03736049498525102
2025-06-07 06:00:00+00:00,588029.1357806153,0.1157378284213242
2025-06-07 08:00:00+00:00,639186.6361587784,0.03880857504873519
2025-06-07 12:00:00+00:00,636779.2243762766,0.042428775207445334
2025-06-07 16:00:00+00:00,634371.812593775,0.046048975366155126
2025-06-07 18:00:00+00:00,588029.1357806153,0.1157378284213242
2025-06-07 20:00:00+00:00,634612.5537720252,0.04568695535028413
2025-06-08 00:00:00+00:00,662063.2835521093,0.004407296827015445
2025-06-08 04:00:00+00:00,632445.8831677735,0.048945135493123286
2025-06-08 06:00:00+00:00,588029.1357806153,0.1157378284213242
2025-06-08 08:00:00+00:00,634492.1831829001,0.04586796535821963
2025-06-08 12:00:00+00:00,644479.9328155543,0.03084865994977135
2025-06-08 16:00:00+00:00,644479.9328155543,0.03084865994977135
2025-06-08 18:00:00+00:00,644479.9328155543,0.03084865994977135
2025-06-08 20:00:00+00:00,644479.9328155543,0.03084865994977135
2025-06-09 00:00:00+00:00,706911.0738127473,0.0
2025-06-09 04:00:00+00:00,705101.6057990716,0.0025596826541650105
2025-06-09 06:00:00+00:00,779535.3300369367,0.0
2025-06-09 08:00:00+00:00,740625.2055489764,0.04991451059199147
2025-06-09 12:00:00+00:00,856233.5011096232,0.0
2025-06-09 16:00:00+00:00,832754.0664860017,0.027421765900532614
2025-06-09 18:00:00+00:00,848293.2885752966,0.009273419603456992
2025-06-09 20:00:00+00:00,969413.6449919367,0.0
2025-06-10 00:00:00+00:00,1006448.3685056191,0.0
2025-06-10 04:00:00+00:00,974059.5459669878,0.032181305620995145
2025-06-10 06:00:00+00:00,1064315.415977439,0.0
2025-06-10 08:00:00+00:00,1103145.9448026565,0.0
2025-06-10 12:00:00+00:00,1084414.7367621162,0.016979809542690377
2025-06-10 16:00:00+00:00,1103182.6726615597,0.0
2025-06-10 18:00:00+00:00,1064315.415977439,0.035231931798157104
2025-06-10 20:00:00+00:00,1122671.3927919746,0.0
2025-06-11 00:00:00+00:00,1111143.4360787892,0.01026832676703065
2025-06-11 04:00:00+00:00,1111588.761367988,0.00987166101776682
2025-06-11 06:00:00+00:00,1064315.415977439,0.05197957050407247
2025-06-11 08:00:00+00:00,1102677.664601643,0.017809065340668413
2025-06-11 12:00:00+00:00,1144923.8843048417,0.0
2025-06-11 16:00:00+00:00,1100941.879778876,0.03841478471092437
2025-06-11 18:00:00+00:00,1043880.559990672,0.0882533115950496
2025-06-11 20:00:00+00:00,1081802.07430804,0.0551318833174024
2025-06-12 00:00:00+00:00,1078560.8407598485,0.05796284316776798
2025-06-12 04:00:00+00:00,1067560.847018394,0.06757046328317275
2025-06-12 06:00:00+00:00,1029114.2452258996,0.10115051372979064
2025-06-12 08:00:00+00:00,1042371.8490377874,0.08957105068108558
2025-06-12 12:00:00+00:00,1017895.1799460568,0.11094947541941828
2025-06-12 16:00:00+00:00,986745.5338469587,0.1381562151216048
2025-06-12 18:00:00+00:00,984137.8558648444,0.14043381454796103
2025-06-12 20:00:00+00:00,965625.5688182781,0.15660282569389086
2025-06-13 00:00:00+00:00,965625.5688182781,0.15660282569389086
2025-06-13 04:00:00+00:00,965625.5688182781,0.15660282569389086
2025-06-13 06:00:00+00:00,965625.5688182781,0.15660282569389086
2025-06-13 08:00:00+00:00,965625.5688182781,0.15660282569389086
2025-06-13 12:00:00+00:00,965625.5688182781,0.15660282569389086
2025-06-13 16:00:00+00:00,965625.5688182781,0.15660282569389086
2025-06-13 18:00:00+00:00,965625.5688182781,0.15660282569389086
2025-06-13 20:00:00+00:00,965625.5688182781,0.15660282569389086
2025-06-14 00:00:00+00:00,965625.5688182781,0.15660282569389086
2025-06-14 04:00:00+00:00,965625.5688182781,0.15660282569389086
2025-06-14 06:00:00+00:00,965625.5688182781,0.15660282569389086
2025-06-14 08:00:00+00:00,965625.5688182781,0.15660282569389086
2025-06-14 12:00:00+00:00,965625.5688182781,0.15660282569389086
2025-06-14 16:00:00+00:00,965625.5688182781,0.15660282569389086
2025-06-14 18:00:00+00:00,965625.5688182781,0.15660282569389086
2025-06-14 20:00:00+00:00,965625.5688182781,0.15660282569389086
2025-06-15 00:00:00+00:00,965625.5688182781,0.15660282569389086
2025-06-15 04:00:00+00:00,965625.5688182781,0.15660282569389086
2025-06-15 06:00:00+00:00,973818.1195531831,0.14944728387385173
2025-06-15 08:00:00+00:00,965625.5688182781,0.15660282569389086
2025-06-15 12:00:00+00:00,928835.234646302,0.18873625803495345
2025-06-15 16:00:00+00:00,928835.234646302,0.18873625803495345
2025-06-15 18:00:00+00:00,928835.234646302,0.18873625803495345
2025-06-15 20:00:00+00:00,928835.234646302,0.18873625803495345
2025-06-16 00:00:00+00:00,919086.065271551,0.19725138249728422
2025-06-16 04:00:00+00:00,911280.2487114867,0.20406914275809296
2025-06-16 06:00:00+00:00,911280.2487114867,0.20406914275809296
2025-06-16 08:00:00+00:00,911280.2487114867,0.20406914275809296
2025-06-16 12:00:00+00:00,911280.2487114867,0.20406914275809296
2025-06-16 16:00:00+00:00,911280.2487114867,0.20406914275809296
2025-06-16 18:00:00+00:00,940874.8447740905,0.17822061564786276
2025-06-16 20:00:00+00:00,858334.8662613494,0.25031272556384765
2025-06-17 00:00:00+00:00,884683.8638517425,0.2272989707181347
2025-06-17 04:00:00+00:00,858334.8662613494,0.25031272556384765
2025-06-17 06:00:00+00:00,907357.8110597054,0.20749508024228022
2025-06-17 08:00:00+00:00,858334.8662613494,0.25031272556384765
2025-06-17 12:00:00+00:00,939007.790413846,0.17985133921458968
2025-06-17 16:00:00+00:00,858334.8662613494,0.25031272556384765
2025-06-17 18:00:00+00:00,929705.0871225633,0.1879765110437467
2025-06-17 20:00:00+00:00,858334.8662613494,0.25031272556384765
2025-06-18 00:00:00+00:00,924663.9574060582,0.19237953711876468
2025-06-18 04:00:00+00:00,858334.8662613494,0.25031272556384765
2025-06-18 06:00:00+00:00,945817.7701376522,0.17390336326862457
2025-06-18 08:00:00+00:00,945817.7701376522,0.17390336326862457
2025-06-18 12:00:00+00:00,945817.7701376522,0.17390336326862457
2025-06-18 16:00:00+00:00,945817.7701376522,0.17390336326862457
2025-06-18 18:00:00+00:00,945817.7701376522,0.17390336326862457
2025-06-18 20:00:00+00:00,945817.7701376522,0.17390336326862457
2025-06-19 00:00:00+00:00,945817.7701376522,0.17390336326862457
2025-06-19 04:00:00+00:00,945817.7701376522,0.17390336326862457
2025-06-19 06:00:00+00:00,945817.7701376522,0.17390336326862457
2025-06-19 08:00:00+00:00,945817.7701376522,0.17390336326862457
2025-06-19 12:00:00+00:00,945817.7701376522,0.17390336326862457
2025-06-19 16:00:00+00:00,945817.7701376522,0.17390336326862457
2025-06-19 18:00:00+00:00,945817.7701376522,0.17390336326862457
2025-06-19 20:00:00+00:00,945817.7701376522,0.17390336326862457
2025-06-20 00:00:00+00:00,945817.7701376522,0.17390336326862457
2025-06-20 04:00:00+00:00,945817.7701376522,0.17390336326862457
2025-06-20 06:00:00+00:00,945817.7701376522,0.17390336326862457
2025-06-20 08:00:00+00:00,945817.7701376522,0.17390336326862457
2025-06-20 12:00:00+00:00,945817.7701376522,0.17390336326862457
2025-06-20 16:00:00+00:00,945817.7701376522,0.17390336326862457
2025-06-20 18:00:00+00:00,945817.7701376522,0.17390336326862457
2025-06-20 20:00:00+00:00,945817.7701376522,0.17390336326862457
2025-06-21 00:00:00+00:00,945817.7701376522,0.17390336326862457
2025-06-21 04:00:00+00:00,945817.7701376522,0.17390336326862457
2025-06-21 06:00:00+00:00,945817.7701376522,0.17390336326862457
2025-06-21 08:00:00+00:00,945817.7701376522,0.17390336326862457
2025-06-21 12:00:00+00:00,955943.1575799643,0.16505964223081962
2025-06-21 16:00:00+00:00,945394.5241523439,0.1742730349918809
2025-06-21 18:00:00+00:00,999161.8923734156,0.1273115129569751
2025-06-21 20:00:00+00:00,1064124.7049265257,0.07057166025265908
2025-06-22 00:00:00+00:00,1058639.951917206,0.0753621560091957
2025-06-22 04:00:00+00:00,1060700.4385506199,0.07356248472828343
2025-06-22 06:00:00+00:00,1043693.5105919363,0.08841668437580813
2025-06-22 08:00:00+00:00,1035882.0560360237,0.09523936897781159
2025-06-22 12:00:00+00:00,1093137.3223106153,0.04523144525513102
2025-06-22 16:00:00+00:00,1088041.212053246,0.04968249246204943
2025-06-22 18:00:00+00:00,1022943.0788458692,0.10654053700088116
2025-06-22 20:00:00+00:00,1118273.7546614169,0.02327676975627591
2025-06-23 00:00:00+00:00,1143661.7350008271,0.0011023870855667965
2025-06-23 04:00:00+00:00,1067860.2386492079,0.06730896849306647
2025-06-23 06:00:00+00:00,1067814.2296218486,0.06734915372108907
2025-06-23 08:00:00+00:00,1033144.586400704,0.09763033109577086
2025-06-23 12:00:00+00:00,1028728.6177634377,0.10148732866373368
2025-06-23 16:00:00+00:00,896725.7287419385,0.21678135897531792
2025-06-23 18:00:00+00:00,1097983.3435279676,0.04099883094444732
2025-06-23 20:00:00+00:00,1263315.694095396,0.0
2025-06-24 00:00:00+00:00,1323861.048156151,0.0
2025-06-24 04:00:00+00:00,1254707.6688018488,0.05223613116392981
2025-06-24 06:00:00+00:00,1159359.7360317095,0.12425874479316086
2025-06-24 08:00:00+00:00,1269092.9625018677,0.04136996532269257
2025-06-24 12:00:00+00:00,1279863.5721818758,0.033234209916179744
2025-06-24 16:00:00+00:00,1297022.165331722,0.02027318717610868
2025-06-24 18:00:00+00:00,1239693.8071667848,0.06357709603027664
2025-06-24 20:00:00+00:00,1307370.244422866,0.012456597130229894
2025-06-25 00:00:00+00:00,1388310.2288940055,0.0
2025-06-25 04:00:00+00:00,1302403.1664591169,0.06187886586654797
2025-06-25 06:00:00+00:00,1239693.8071667848,0.10704842378465779
2025-06-25 08:00:00+00:00,1292882.9336952646,0.06873629050098036
2025-06-25 12:00:00+00:00,1265357.0433128215,0.08856319216140501
2025-06-25 16:00:00+00:00,1274256.3913312054,0.0821529908726963
2025-06-25 18:00:00+00:00,1239693.8071667848,0.10704842378465779
2025-06-25 20:00:00+00:00,1264529.1969855302,0.08915948995570337
2025-06-26 00:00:00+00:00,1361276.3014379735,0.01947254071416627
2025-06-26 04:00:00+00:00,1275498.1608221426,0.0812585441812486
2025-06-26 06:00:00+00:00,1239693.8071667848,0.10704842378465779
2025-06-26 08:00:00+00:00,1257906.4263671981,0.09392987231009119
2025-06-26 12:00:00+00:00,1239279.884003139,0.10734657268180696
2025-06-26 16:00:00+00:00,1242177.3461486592,0.10525953040176239
2025-06-26 18:00:00+00:00,1239693.8071667848,0.10704842378465779
2025-06-26 20:00:00+00:00,1238038.1145122016,0.10824101937325482
