timestamp,equity,drawdown_pct
2025-05-07 00:00:00+00:00,478.8385411181767,0.03955455785148245
2025-05-07 04:00:00+00:00,484.48454443987606,0.028229909371812058
2025-05-07 08:00:00+00:00,484.27638310200143,0.028647435512724518
2025-05-07 12:00:00+00:00,478.48214377421203,0.040269413017078266
2025-05-07 16:00:00+00:00,466.4083468406093,0.06448681040373427
2025-05-07 20:00:00+00:00,475.05122470799233,0.0471510866848583
2025-05-08 00:00:00+00:00,506.6589800752213,0.0
2025-05-08 04:00:00+00:00,515.9369091913441,0.0
2025-05-08 08:00:00+00:00,524.8260474364836,0.0
2025-05-08 12:00:00+00:00,562.7910390027702,0.0
2025-05-08 16:00:00+00:00,584.9744846166927,0.0
2025-05-08 20:00:00+00:00,612.8248092550466,0.0
2025-05-09 00:00:00+00:00,612.2309406918174,0.0009690674304636976
2025-05-09 04:00:00+00:00,663.3434286636309,0.0
2025-05-09 08:00:00+00:00,696.3515716551631,0.0
2025-05-09 12:00:00+00:00,684.6157265008679,0.016853333333333505
2025-05-09 16:00:00+00:00,696.9916759012542,0.0
2025-05-09 20:00:00+00:00,701.0921686387046,0.0
2025-05-10 00:00:00+00:00,707.7850646906348,0.0
2025-05-10 04:00:00+00:00,727.7619945474049,0.0
2025-05-10 08:00:00+00:00,715.4967790659659,0.016853333333333408
2025-05-10 12:00:00+00:00,731.1915537370252,0.0
2025-05-10 16:00:00+00:00,751.5855570482988,0.0
2025-05-10 20:00:00+00:00,778.7649582706637,0.0
2025-05-11 00:00:00+00:00,765.6401728406088,0.01685333333333329
2025-05-11 04:00:00+00:00,752.736583794335,0.033422631822222194
2025-05-11 08:00:00+00:00,767.6886027096699,0.014222976320853047
2025-05-11 12:00:00+00:00,754.7504907920029,0.030836605093258997
2025-05-11 16:00:00+00:00,770.0465863207929,0.011195126151067302
2025-05-11 20:00:00+00:00,772.2143155266779,0.008411578711158567
2025-05-12 00:00:00+00:00,773.9258509743092,0.006213822598156209
2025-05-12 04:00:00+00:00,802.747223025949,0.0
2025-05-12 08:00:00+00:00,794.8230020366607,0.009871377641666595
2025-05-12 12:00:00+00:00,789.2182564938851,0.01685333333333324
2025-05-12 16:00:00+00:00,775.9172981444415,0.033422631822222104
2025-05-12 20:00:00+00:00,787.5224559672288,0.018965829618607176
2025-05-13 00:00:00+00:00,762.8405052797139,0.04971268240057822
2025-05-13 04:00:00+00:00,776.1165734289558,0.03317439018550468
2025-05-13 08:00:00+00:00,792.6018454236769,0.012638321642557902
2025-05-13 12:00:00+00:00,807.5811214297063,0.0
2025-05-13 16:00:00+00:00,859.7512849473256,0.0
2025-05-13 20:00:00+00:00,855.7090680026863,0.0047016119840832685
2025-05-14 00:00:00+00:00,845.2616099583468,0.01685333333333329
2025-05-14 04:00:00+00:00,843.1247374580382,0.019338787601004954
2025-05-14 08:00:00+00:00,831.0161342918487,0.03342263182222219
2025-05-14 12:00:00+00:00,817.0107423752501,0.049712682400578405
2025-05-14 16:00:00+00:00,803.2413879970858,0.06572819132652073
2025-05-14 20:00:00+00:00,804.573420301186,0.06417886848464574
2025-05-15 00:00:00+00:00,793.4395795544749,0.07712894014100073
2025-05-15 04:00:00+00:00,789.7040931380416,0.0814737855420311
2025-05-15 08:00:00+00:00,797.7012399260655,0.07217208756490757
2025-05-15 12:00:00+00:00,776.3949468216886,0.09695401400969592
2025-05-15 16:00:00+00:00,763.310103984587,0.11217334902691917
2025-05-15 20:00:00+00:00,769.1274440620826,0.10540704325995308
2025-05-16 00:00:00+00:00,775.6515785613841,0.09781864576229633
2025-05-16 04:00:00+00:00,782.0795184866045,0.09034213477852482
2025-05-16 08:00:00+00:00,792.0175034038051,0.07878299541904189
2025-05-16 12:00:00+00:00,778.6693684131063,0.09430857266957962
2025-05-16 16:00:00+00:00,777.9927074986764,0.09509561530188158
2025-05-16 20:00:00+00:00,765.5461939907841,0.10957249219152164
2025-05-17 00:00:00+00:00,752.6441888013927,0.12457916378978724
2025-05-17 04:00:00+00:00,751.3385781499957,0.12609775489195355
2025-05-17 08:00:00+00:00,747.8124763907482,0.13019905932846101
2025-05-17 12:00:00+00:00,739.9596254061266,0.1393329229493833
2025-05-17 16:00:00+00:00,738.566727377855,0.1409530403631734
2025-05-17 20:00:00+00:00,740.2085822935326,0.1390433544523485
2025-05-18 00:00:00+00:00,740.8672150716066,0.1382772808336108
2025-05-18 04:00:00+00:00,750.8948203339602,0.12661390162392694
2025-05-18 08:00:00+00:00,752.2391204021337,0.1250503098134699
2025-05-18 12:00:00+00:00,774.3314583024523,0.09935411338187963
2025-05-18 16:00:00+00:00,761.2813921251949,0.11453299872435051
2025-05-18 20:00:00+00:00,790.5463018133264,0.08049418982635102
2025-05-19 00:00:00+00:00,777.2229614734324,0.09599092774714434
2025-05-19 04:00:00+00:00,764.1241638294001,0.11122649397817917
2025-05-19 08:00:00+00:00,768.6900984018309,0.10591573183990502
2025-05-19 12:00:00+00:00,782.5408937564696,0.08980549670895403
2025-05-19 16:00:00+00:00,804.5857811336969,0.06416449126564389
2025-05-19 20:00:00+00:00,807.1090950165694,0.061229556561792686
2025-05-20 00:00:00+00:00,822.3012657512024,0.04355913140440105
2025-05-20 04:00:00+00:00,815.1980269445835,0.05182110080297443
2025-05-20 08:00:00+00:00,808.4427484190755,0.0596783481764655
2025-05-20 12:00:00+00:00,794.8177932990528,0.07552590241519802
2025-05-20 16:00:00+00:00,781.4224640893194,0.09110637253982726
2025-05-20 20:00:00+00:00,789.0611526832598,0.08222160699462845
2025-05-21 00:00:00+00:00,793.953012649577,0.07653175220526705
2025-05-21 04:00:00+00:00,812.1633997905388,0.05535075781794541
2025-05-21 08:00:00+00:00,807.112409492401,0.06122570140520315
2025-05-21 12:00:00+00:00,817.2680526682054,0.049413397831354254
2025-05-21 16:00:00+00:00,828.1437094801424,0.036763626900679434
2025-05-21 20:00:00+00:00,838.8507588292798,0.024309967875565715
2025-05-22 00:00:00+00:00,852.9178886830182,0.007948108230772943
2025-05-22 04:00:00+00:00,860.6907139567655,0.0
2025-05-22 08:00:00+00:00,875.46144217493,0.0
2025-05-22 12:00:00+00:00,877.6919115657887,0.0
2025-05-22 16:00:00+00:00,868.201321907735,0.010813121931501779
2025-05-22 20:00:00+00:00,874.3913748253904,0.003760473005282955
2025-05-23 00:00:00+00:00,897.3793341375127,0.0
2025-05-23 04:00:00+00:00,885.3133217941003,0.013445832642234097
2025-05-23 08:00:00+00:00,880.1749564454732,0.019171800639441933
2025-05-23 12:00:00+00:00,866.612883728555,0.03428477705977925
2025-05-23 16:00:00+00:00,865.9656031090954,0.03500607806910293
2025-05-23 20:00:00+00:00,864.6736542533465,0.036445768963021895
2025-05-24 00:00:00+00:00,873.0651865655491,0.02709461500507186
2025-05-24 04:00:00+00:00,871.8967910051048,0.02839662354928162
2025-05-24 08:00:00+00:00,877.7315564890513,0.021894617918012643
2025-05-24 12:00:00+00:00,875.0593925684058,0.02487235968115875
2025-05-24 16:00:00+00:00,874.7059889729627,0.025266177080333352
2025-05-24 20:00:00+00:00,865.701409607441,0.035300483669504154
2025-05-25 00:00:00+00:00,850.1010209336634,0.052684869603431765
2025-05-25 04:00:00+00:00,843.5168265478959,0.06002200579021027
2025-05-25 08:00:00+00:00,835.7739850608614,0.06865028726771533
2025-05-25 12:00:00+00:00,840.5977743500335,0.0632748689739473
2025-05-25 16:00:00+00:00,845.9081739622362,0.05735719357159741
2025-05-25 20:00:00+00:00,850.1934926095089,0.05258182324128847
2025-05-26 00:00:00+00:00,853.4034668089243,0.04900476939426555
2025-05-26 04:00:00+00:00,856.9065105395483,0.045101131771508374
2025-05-26 08:00:00+00:00,854.8538481408258,0.04738852832794388
2025-05-26 12:00:00+00:00,852.3338556578896,0.050196696944126956
2025-05-26 16:00:00+00:00,850.832504243202,0.05186973682545039
2025-05-26 20:00:00+00:00,856.1489181732243,0.045945359332255784
2025-05-27 00:00:00+00:00,849.7026475664424,0.053128799335337144
2025-05-27 04:00:00+00:00,863.6074027569489,0.037633952661749945
2025-05-27 08:00:00+00:00,879.0344659627071,0.02044271299431824
2025-05-27 12:00:00+00:00,875.8546199228292,0.023986193347511505
2025-05-27 16:00:00+00:00,884.8747865809559,0.013934516966089057
2025-05-27 20:00:00+00:00,883.2760065868918,0.015716126964497052
2025-05-28 00:00:00+00:00,871.5511347429967,0.028781807661461174
2025-05-28 04:00:00+00:00,868.9350270888917,0.03169708279047827
2025-05-28 08:00:00+00:00,879.2382546940289,0.02021561980911844
2025-05-28 12:00:00+00:00,868.9731229026387,0.03165463049377636
2025-05-28 16:00:00+00:00,865.8589432612814,0.03512493510509257
2025-05-28 20:00:00+00:00,887.6273333314296,0.010867200118282194
2025-05-29 00:00:00+00:00,919.2728884296374,0.0
2025-05-29 04:00:00+00:00,903.7800760166366,0.01685333333333333
2025-05-29 08:00:00+00:00,898.5598687819625,0.022531959669841145
2025-05-29 12:00:00+00:00,888.548369135503,0.03342263182222211
2025-05-29 16:00:00+00:00,891.0205342163775,0.03073337043750133
2025-05-29 20:00:00+00:00,884.2344764872147,0.03811535441045983
2025-05-30 00:00:00+00:00,873.5733672876727,0.04971268240057822
2025-05-30 04:00:00+00:00,869.2244390181079,0.05444351730749462
2025-05-30 08:00:00+00:00,858.8507441376511,0.0657281913265205
2025-05-30 12:00:00+00:00,844.3762462631178,0.08147378554203098
2025-05-30 16:00:00+00:00,830.1456919260966,0.0969540140096961
2025-05-30 20:00:00+00:00,816.1549698648354,0.11217334902691939
2025-05-31 00:00:00+00:00,802.4000381060467,0.12713618751798564
2025-05-31 04:00:00+00:00,804.8049338036236,0.12452010286255208
2025-05-31 08:00:00+00:00,804.3138641926498,0.1250542963726127
2025-05-31 12:00:00+00:00,809.8434425518337,0.11903913109494427
2025-05-31 16:00:00+00:00,810.3109677294044,0.11853054960248958
2025-05-31 20:00:00+00:00,807.2064660107144,0.12190767706677642
2025-06-01 00:00:00+00:00,802.184774714935,0.12737035453609438
2025-06-01 04:00:00+00:00,800.6981119200692,0.12898757050490792
2025-06-01 08:00:00+00:00,796.8132804085989,0.1332135534098391
2025-06-01 12:00:00+00:00,788.8769227971661,0.14184685230434924
2025-06-01 16:00:00+00:00,789.9016118782068,0.14073217885543338
2025-06-01 20:00:00+00:00,794.112392089043,0.136151623653779
2025-06-02 00:00:00+00:00,779.9940875480161,0.15150974496761954
2025-06-02 04:00:00+00:00,775.5817170582912,0.15630959335351324
2025-06-02 08:00:00+00:00,767.2709836179608,0.16535014436391815
2025-06-02 12:00:00+00:00,787.765793506512,0.14305555681923193
2025-06-02 16:00:00+00:00,789.5062332374954,0.14116227817162974
2025-06-02 20:00:00+00:00,811.4543039152595,0.1172868099031624
2025-06-03 00:00:00+00:00,810.2572372069793,0.11858899853871012
2025-06-03 04:00:00+00:00,812.2676533499267,0.11640203515900932
2025-06-03 08:00:00+00:00,809.5750731650002,0.11933106767896777
2025-06-03 12:00:00+00:00,816.8329050154782,0.11143588014344026
2025-06-03 16:00:00+00:00,817.1739870364679,0.11106484557331131
2025-06-03 20:00:00+00:00,806.8693744408047,0.12227437075931592
2025-06-04 00:00:00+00:00,818.1972330994362,0.10995174186292532
2025-06-04 04:00:00+00:00,818.0496495326619,0.11011228566730795
2025-06-04 08:00:00+00:00,817.1411906882958,0.11110052197428531
2025-06-04 12:00:00+00:00,829.8410580076636,0.09728539974103573
2025-06-04 16:00:00+00:00,815.8554700433746,0.11249914980406668
2025-06-04 20:00:00+00:00,810.6027150172484,0.11821318215750552
2025-06-05 00:00:00+00:00,816.340440563566,0.11197159098416083
2025-06-05 04:00:00+00:00,809.518085002496,0.11939306032905178
2025-06-05 08:00:00+00:00,802.1055858549103,0.12745649746603543
2025-06-05 12:00:00+00:00,788.5874330479688,0.14216176396207453
2025-06-05 16:00:00+00:00,775.2971061763337,0.15661919770010038
2025-06-05 20:00:00+00:00,762.2307656135753,0.17083297548819465
2025-06-06 00:00:00+00:00,776.0499403797786,0.15580025240875067
2025-06-06 04:00:00+00:00,775.2564741775032,0.1566633978493074
2025-06-06 08:00:00+00:00,782.1177935549024,0.14919954303126726
2025-06-06 12:00:00+00:00,795.2829870456147,0.13487823142030264
2025-06-06 16:00:00+00:00,786.8375477650444,0.14406531763470998
2025-06-06 20:00:00+00:00,784.2060704407702,0.14692788146901328
2025-06-07 00:00:00+00:00,781.879817770606,0.14945841696009912
2025-06-07 04:00:00+00:00,782.6312352825073,0.148641012768853
2025-06-07 08:00:00+00:00,784.0215231899901,0.14712863497007136
2025-06-07 12:00:00+00:00,791.9395438440349,0.13851528331605834
2025-06-07 16:00:00+00:00,791.1318527739735,0.13939390279916
2025-06-07 20:00:00+00:00,794.9692791132773,0.1352194880115564
2025-06-08 00:00:00+00:00,790.8280344212205,0.13972440134488776
2025-06-08 04:00:00+00:00,791.4883771245211,0.13900606981176858
2025-06-08 08:00:00+00:00,791.2461408564762,0.13926957836411874
2025-06-08 12:00:00+00:00,791.6576106816484,0.13882197479574301
2025-06-08 16:00:00+00:00,797.6272414516886,0.13232811334809613
2025-06-08 20:00:00+00:00,790.0747791767518,0.14054380465151142
2025-06-09 00:00:00+00:00,781.5713968626216,0.14979392224026822
2025-06-09 04:00:00+00:00,779.8989587138838,0.1516132276606584
2025-06-09 08:00:00+00:00,796.3165616059321,0.1337538922025074
2025-06-09 12:00:00+00:00,793.5299418638103,0.13678522248233543
2025-06-09 16:00:00+00:00,806.8251159028454,0.12232251591677282
2025-06-09 20:00:00+00:00,839.1202108971361,0.08719138630251941
2025-06-10 00:00:00+00:00,847.6691328385922,0.07789172996645587
2025-06-10 04:00:00+00:00,846.4645383701125,0.0792021074219876
2025-06-10 08:00:00+00:00,878.4466177103282,0.04441148132743411
2025-06-10 12:00:00+00:00,871.6328795026999,0.05182357657509005
2025-06-10 16:00:00+00:00,886.7620881013214,0.03536577738505168
2025-06-10 20:00:00+00:00,894.9342788696437,0.026475935346652695
2025-06-11 00:00:00+00:00,900.1311870789322,0.020822654068917857
2025-06-11 04:00:00+00:00,902.6282838304325,0.01810627160737698
2025-06-11 08:00:00+00:00,897.5572567997784,0.023622617291536863
2025-06-11 12:00:00+00:00,924.0715818558973,0.0
2025-06-11 16:00:00+00:00,916.7815172649869,0.007889069130628543
2025-06-11 20:00:00+00:00,902.0450422837962,0.0238363996952089
2025-06-12 00:00:00+00:00,906.0741829277559,0.019476195655747302
2025-06-12 04:00:00+00:00,899.9310924546747,0.02612404696261627
2025-06-12 08:00:00+00:00,898.0498493740299,0.028159866608607927
2025-06-12 12:00:00+00:00,894.5553085943153,0.031941544184598526
2025-06-12 16:00:00+00:00,886.0234982184445,0.04117438993312333
2025-06-12 20:00:00+00:00,882.9147159125796,0.044538612323364195
2025-06-13 00:00:00+00:00,868.0346599003996,0.060641321577007794
2025-06-13 04:00:00+00:00,872.4440493967201,0.055869624683716555
2025-06-13 08:00:00+00:00,879.1127052933829,0.0486530236891599
2025-06-13 12:00:00+00:00,881.4702006676531,0.046101819409578595
2025-06-13 16:00:00+00:00,888.1922894880229,0.038827395055061394
2025-06-13 20:00:00+00:00,903.0514611418688,0.022747286169986832
2025-06-14 00:00:00+00:00,892.0484519232842,0.03465438236754138
2025-06-14 04:00:00+00:00,887.8320338500912,0.03921725190706863
2025-06-14 08:00:00+00:00,888.2892747807232,0.038722440747836054
2025-06-14 12:00:00+00:00,881.2757888931278,0.04631220546444984
2025-06-14 16:00:00+00:00,872.8691046396043,0.055409643821594856
2025-06-14 20:00:00+00:00,881.398373100428,0.04617954885027935
2025-06-15 00:00:00+00:00,881.3543510696624,0.046227188050131394
2025-06-15 04:00:00+00:00,880.6169820543396,0.047025144647651514
2025-06-15 08:00:00+00:00,876.1414089265094,0.051868463299266705
2025-06-15 12:00:00+00:00,885.4227204129112,0.04182453199714689
2025-06-15 16:00:00+00:00,886.4074448169024,0.04075889549957871
2025-06-15 20:00:00+00:00,871.4685246802549,0.05692530558075915
2025-06-16 00:00:00+00:00,879.1152576185797,0.048650261646427585
2025-06-16 04:00:00+00:00,898.6673163338692,0.02749166408841016
2025-06-16 08:00:00+00:00,894.5492368231345,0.03194811485650321
2025-06-16 12:00:00+00:00,899.9427320353566,0.026111450989630643
2025-06-16 16:00:00+00:00,910.1820863393875,0.015030757128808398
2025-06-16 20:00:00+00:00,883.5217764959224,0.04388167124297346
2025-06-17 00:00:00+00:00,905.1292588308743,0.020498761564531
2025-06-17 04:00:00+00:00,896.1254009144388,0.03024244170060029
2025-06-17 08:00:00+00:00,889.8748137220446,0.03700662243629682
2025-06-17 12:00:00+00:00,874.8774568614489,0.053236270826170606
2025-06-17 16:00:00+00:00,860.132855455144,0.06919239554184685
2025-06-17 20:00:00+00:00,853.625011569363,0.07623497104526258
2025-06-18 00:00:00+00:00,860.096999565966,0.06923119761073626
2025-06-18 04:00:00+00:00,861.9937761034745,0.06717856816649019
2025-06-18 08:00:00+00:00,845.6367497312066,0.0848796063689816
2025-06-18 12:00:00+00:00,831.3849517090699,0.10030243540297643
2025-06-18 16:00:00+00:00,817.3733439895997,0.11546533835831832
2025-06-18 20:00:00+00:00,828.7285956633038,0.10317705691274201
2025-06-19 00:00:00+00:00,831.060397804343,0.10065365700863939
2025-06-19 04:00:00+00:00,828.8133526013842,0.1030853357303742
2025-06-19 08:00:00+00:00,833.2068807991448,0.09833080341488337
2025-06-19 12:00:00+00:00,819.8147688024981,0.11282330838917345
2025-06-19 16:00:00+00:00,817.0542599000138,0.11581064070918712
2025-06-19 20:00:00+00:00,822.6643547428147,0.10973957981633548
2025-06-20 00:00:00+00:00,821.3443324268616,0.11116806473230052
2025-06-20 04:00:00+00:00,832.4510826946866,0.09914870336906244
2025-06-20 08:00:00+00:00,833.7541444426587,0.09773857262426128
2025-06-20 12:00:00+00:00,819.7026079283183,0.11294468521363381
2025-06-20 16:00:00+00:00,805.8878866426998,0.12789452411883337
2025-06-20 20:00:00+00:00,803.0042148557426,0.13101513927850056
2025-06-21 00:00:00+00:00,809.4924763763962,0.12399375516924936
2025-06-21 04:00:00+00:00,809.9566772006378,0.12349141224110809
2025-06-21 08:00:00+00:00,815.463786979144,0.11753179841179232
2025-06-21 12:00:00+00:00,808.950908748114,0.12457982191874785
2025-06-21 16:00:00+00:00,795.4609514618121,0.1391782118608006
2025-06-21 20:00:00+00:00,792.3059894598147,0.14259240840568407
2025-06-22 00:00:00+00:00,778.9529925174518,0.15704258434935378
2025-06-22 04:00:00+00:00,781.1277046808232,0.1546891820739546
2025-06-22 08:00:00+00:00,781.986715985355,0.1537595881751718
2025-06-22 12:00:00+00:00,765.8250380835577,0.17124922666111925
2025-06-22 16:00:00+00:00,777.5450427560986,0.15856622146686522
2025-06-22 20:00:00+00:00,804.9488381756626,0.1289107316134424
2025-06-23 00:00:00+00:00,809.3464150302935,0.12415181797409108
2025-06-23 04:00:00+00:00,825.4722002840467,0.10670102133627403
2025-06-23 08:00:00+00:00,818.4133826811333,0.11433984255046674
2025-06-23 12:00:00+00:00,836.9332068307967,0.0942982954308503
2025-06-23 16:00:00+00:00,871.9287146959065,0.05642730301830898
2025-06-23 20:00:00+00:00,916.0913879063341,0.008635904518928941
2025-06-24 00:00:00+00:00,911.034893966689,0.014107876646336821
2025-06-24 04:00:00+00:00,908.7008195669955,0.016633735514332445
2025-06-24 08:00:00+00:00,915.3987723469053,0.009385430392279391
2025-06-24 12:00:00+00:00,926.7648739262024,0.0
2025-06-24 16:00:00+00:00,938.4576073983449,0.0
2025-06-24 20:00:00+00:00,944.3443928009488,0.0
2025-06-25 00:00:00+00:00,942.569013076354,0.0018800129890419318
2025-06-25 04:00:00+00:00,942.5649504225219,0.001884315078261886
2025-06-25 08:00:00+00:00,936.3125261750359,0.008505230387496766
2025-06-25 12:00:00+00:00,922.641468521658,0.022982001529038943
2025-06-25 16:00:00+00:00,933.5331934412242,0.011448365069080675
2025-06-25 20:00:00+00:00,936.3630587776701,0.00845171961005228
2025-06-26 00:00:00+00:00,971.7844145338886,0.0
2025-06-26 04:00:00+00:00,972.0188909389306,0.0
2025-06-26 08:00:00+00:00,955.4066078676109,0.017090494049218405
2025-06-26 12:00:00+00:00,939.3048218363488,0.033655795589508895
2025-06-26 16:00:00+00:00,940.358224228241,0.03257206933509964
2025-06-26 20:00:00+00:00,923.4744045723336,0.04994191658117362
2025-06-27 00:00:00+00:00,935.7474235248297,0.03731559926686616
2025-06-27 04:00:00+00:00,934.0637602750289,0.03904772943994794
2025-06-27 08:00:00+00:00,936.0253487981222,0.03702967347274503
2025-06-27 12:00:00+00:00,932.4888503930381,0.04066797560663462
2025-06-27 16:00:00+00:00,922.0767224008482,0.05137983325595683
2025-06-27 20:00:00+00:00,926.3624106730686,0.04697077463356675
2025-06-28 00:00:00+00:00,925.4158535828697,0.04794457987441403
2025-06-28 04:00:00+00:00,929.765988295274,0.043469219618604255
2025-06-28 08:00:00+00:00,928.0017669952434,0.04528422683346039
2025-06-28 12:00:00+00:00,931.3731213973566,0.041815822635208034
2025-06-28 16:00:00+00:00,930.4507317222265,0.042764764763523214
2025-06-28 20:00:00+00:00,931.3489539822875,0.04184068574774049
2025-06-29 00:00:00+00:00,928.2917759760702,0.04498586948307327
2025-06-29 04:00:00+00:00,933.0688683546919,0.040071260905860134
2025-06-29 08:00:00+00:00,941.7288587543854,0.031161978915128057
2025-06-29 12:00:00+00:00,931.9128603338955,0.041260546455320665
2025-06-29 16:00:00+00:00,932.3156505850442,0.0408461612464493
2025-06-29 20:00:00+00:00,961.3893091014968,0.0109355712492028
2025-06-30 00:00:00+00:00,961.324473746763,0.011002272992695801
2025-06-30 04:00:00+00:00,945.1866946121062,0.027604603755082956
2025-06-30 08:00:00+00:00,936.1333340879996,0.03691857965462682
2025-06-30 12:00:00+00:00,929.257148185577,0.04399270749979714
2025-06-30 16:00:00+00:00,945.727882797545,0.027047836607362118
2025-06-30 20:00:00+00:00,933.4638735321706,0.0396648848763807
2025-07-01 00:00:00+00:00,933.4717883493794,0.03965674221857586
2025-07-01 04:00:00+00:00,925.5767581833832,0.047779043379173616
2025-07-01 08:00:00+00:00,919.4506896636027,0.054081460520329104
2025-07-01 12:00:00+00:00,913.5960677148227,0.060104617069400616
2025-07-01 16:00:00+00:00,905.1993903231115,0.06874300616860865
2025-07-01 20:00:00+00:00,898.1989286536021,0.07594498725639102
2025-07-02 00:00:00+00:00,907.9860776075194,0.06587609966053033
2025-07-02 04:00:00+00:00,911.6946617108283,0.062060758068016045
2025-07-02 08:00:00+00:00,911.2155745779605,0.06255363648564125
2025-07-02 12:00:00+00:00,927.8560998728354,0.04543408721556395
2025-07-02 16:00:00+00:00,964.4845357213342,0.00775124361041842
2025-07-02 20:00:00+00:00,958.3316856220982,0.014081213281370528
2025-07-03 00:00:00+00:00,957.4560885018295,0.014982015856743231
2025-07-03 04:00:00+00:00,966.8888311988709,0.0052777366652866555
2025-07-03 08:00:00+00:00,964.3489659417353,0.007890715981647674
2025-07-03 12:00:00+00:00,958.030245148601,0.014391331198118055
2025-07-03 16:00:00+00:00,958.1170672254419,0.014302009809768234
2025-07-03 20:00:00+00:00,962.1146762855906,0.010189323217548694
2025-07-04 00:00:00+00:00,960.2030459014259,0.012155982921372098
2025-07-04 04:00:00+00:00,956.2344884938735,0.01623878156298993
2025-07-04 08:00:00+00:00,960.0737253980095,0.012289026121069002
2025-07-04 12:00:00+00:00,949.7123297718631,0.02294869099253846
2025-07-04 16:00:00+00:00,947.4089459677725,0.02531838136127769
2025-07-04 20:00:00+00:00,957.3881593732759,0.015051900433253863
2025-07-05 00:00:00+00:00,961.5816805585862,0.01073766207389493
2025-07-05 04:00:00+00:00,962.6712723526603,0.009616704647829306
2025-07-05 08:00:00+00:00,961.2439473087627,0.011085117512232399
2025-07-05 12:00:00+00:00,957.4122831768348,0.015027082187658313
2025-07-05 16:00:00+00:00,956.6443420968789,0.015817129672449585
2025-07-05 20:00:00+00:00,960.632810951939,0.011713846400652888
2025-07-06 00:00:00+00:00,959.9734269879975,0.012392211780264476
2025-07-06 04:00:00+00:00,961.2600298444685,0.011068572015168816
2025-07-06 08:00:00+00:00,960.5765220769682,0.011771755640375955
2025-07-06 12:00:00+00:00,976.4746586449597,0.0
2025-07-06 16:00:00+00:00,969.6657107991517,0.006972989811386082
2025-07-06 20:00:00+00:00,981.4617202685877,0.0
2025-07-07 00:00:00+00:00,982.2249799836239,0.0
2025-07-07 04:00:00+00:00,985.6045166353546,0.0
2025-07-07 08:00:00+00:00,983.3117515622363,0.002326252603777938
2025-07-07 12:00:00+00:00,974.948695871086,0.010811456912398598
2025-07-07 16:00:00+00:00,970.6132722980367,0.015210202555173772
2025-07-07 20:00:00+00:00,967.8880166922968,0.017975262535868005
2025-07-08 00:00:00+00:00,969.7228225824016,0.01611365794788535
2025-07-08 04:00:00+00:00,970.5939929419114,0.015229763500562972
2025-07-08 08:00:00+00:00,976.4888151167037,0.00924884308542941
2025-07-08 12:00:00+00:00,984.9456587082046,0.0006684810347654859
2025-07-08 16:00:00+00:00,999.3647489440091,0.0
2025-07-08 20:00:00+00:00,999.6423136319211,0.0
2025-07-09 00:00:00+00:00,995.1768311609533,0.0044670802846907475
2025-07-09 04:00:00+00:00,1005.4317472778022,0.0
2025-07-09 08:00:00+00:00,1002.8570832032152,0.002560754702204146
2025-07-09 12:00:00+00:00,1015.8005797265386,0.0
2025-07-09 16:00:00+00:00,1047.5475154654923,0.0
2025-07-09 20:00:00+00:00,1053.8582778344212,0.0
2025-07-10 00:00:00+00:00,1058.4958641106036,0.0
2025-07-10 04:00:00+00:00,1069.0187586224695,0.0
2025-07-10 08:00:00+00:00,1066.0510155275672,0.0027761375288928546
2025-07-10 12:00:00+00:00,1058.81674869472,0.009543340418923733
2025-07-10 16:00:00+00:00,1056.5185715826656,0.011693140965937364
2025-07-10 20:00:00+00:00,1108.5499318341585,0.0
2025-07-11 00:00:00+00:00,1107.09099511354,0.0013160766860584022
2025-07-11 04:00:00+00:00,1114.6056887605087,0.0
2025-07-11 08:00:00+00:00,1132.8149258673334,0.0
2025-07-11 12:00:00+00:00,1122.3135835894702,0.009270130573026185
2025-07-11 16:00:00+00:00,1133.2219369845886,0.0
2025-07-11 20:00:00+00:00,1119.2790480908664,0.012303758371306485
2025-07-12 00:00:00+00:00,1120.03371625529,0.011637809240078203
2025-07-12 04:00:00+00:00,1118.8971084375448,0.01264079707560287
2025-07-12 08:00:00+00:00,1118.6872680167694,0.012825968588725712
2025-07-12 12:00:00+00:00,1101.924736533779,0.02761789145565693
2025-07-12 16:00:00+00:00,1107.3956144398219,0.022790171723544726
2025-07-12 20:00:00+00:00,1109.76290176159,0.0207011834640452
2025-07-13 00:00:00+00:00,1111.010565522233,0.019600195458144988
2025-07-13 04:00:00+00:00,1111.7112483151052,0.01898188516074939
2025-07-13 08:00:00+00:00,1111.8616731582777,0.018849144310733083
2025-07-13 12:00:00+00:00,1113.3847000292044,0.017505164970746608
2025-07-13 16:00:00+00:00,1109.5461749146082,0.02089243183288504
2025-07-13 20:00:00+00:00,1090.697471005382,0.03752527602171263
2025-07-14 00:00:00+00:00,1100.1115735101896,0.029217898448474285
2025-07-14 04:00:00+00:00,1084.324456255416,0.04314907709895283
2025-07-14 08:00:00+00:00,1098.9391908888622,0.030252455390115417
2025-07-14 12:00:00+00:00,1094.2557174386213,0.03438533818861047
2025-07-14 16:00:00+00:00,1084.9422748856962,0.042603889426426664
2025-07-14 20:00:00+00:00,1091.0011683912437,0.03725728139863843
2025-07-15 00:00:00+00:00,1089.0252680849487,0.039000894226636364
2025-07-15 04:00:00+00:00,1102.9531111344654,0.02671041290523029
2025-07-15 08:00:00+00:00,1101.128062067659,0.02832090861418455
2025-07-15 12:00:00+00:00,1134.3286529166987,0.0
