timestamp,open,high,low,close,volume
2023-03-19 00:00:00+00:00,0.072921,0.074745,0.072904,0.074291,8236398.0
2023-03-19 02:00:00+00:00,0.074291,0.074922,0.074151,0.074806,4986683.0
2023-03-19 04:00:00+00:00,0.074806,0.074997,0.074311,0.074513,6064463.0
2023-03-19 06:00:00+00:00,0.074513,0.074755,0.07328,0.073975,10867085.0
2023-03-19 08:00:00+00:00,0.073975,0.074427,0.073486,0.074289,4831257.0
2023-03-19 10:00:00+00:00,0.074289,0.074561,0.07326,0.074452,8713553.0
2023-03-19 12:00:00+00:00,0.074452,0.074808,0.073876,0.074272,8250047.0
2023-03-19 14:00:00+00:00,0.074272,0.075477,0.074252,0.074905,9319814.0
2023-03-19 16:00:00+00:00,0.074905,0.076248,0.074771,0.075364,10025569.0
2023-03-19 18:00:00+00:00,0.075364,0.076484,0.075287,0.075805,3771593.0
2023-03-19 20:00:00+00:00,0.075805,0.076066,0.074034,0.07475,5470468.0
2023-03-19 22:00:00+00:00,0.07475,0.075591,0.074003,0.074509,5510590.0
2023-03-20 00:00:00+00:00,0.074509,0.075252,0.073897,0.075148,12339004.0
2023-03-20 02:00:00+00:00,0.075148,0.075556,0.073046,0.07345,8603061.0
2023-03-20 04:00:00+00:00,0.07345,0.073728,0.07251,0.073723,8093624.0
2023-03-20 06:00:00+00:00,0.073723,0.074943,0.073289,0.074767,6174320.0
2023-03-20 08:00:00+00:00,0.074767,0.075137,0.073819,0.074077,4349136.0
2023-03-20 10:00:00+00:00,0.074077,0.074223,0.073197,0.073597,5864933.0
2023-03-20 12:00:00+00:00,0.073597,0.073895,0.072887,0.073212,6037633.0
2023-03-20 14:00:00+00:00,0.073212,0.073789,0.073105,0.073311,3148318.0
2023-03-20 16:00:00+00:00,0.073311,0.073737,0.071548,0.07156,9085261.0
2023-03-20 18:00:00+00:00,0.07156,0.07218,0.070267,0.071058,8862619.0
2023-03-20 20:00:00+00:00,0.071058,0.07215,0.070947,0.071894,6486158.0
2023-03-20 22:00:00+00:00,0.071894,0.072008,0.070884,0.071355,3608379.0
2023-03-21 00:00:00+00:00,0.071355,0.072308,0.071062,0.071958,2954416.0
2023-03-21 02:00:00+00:00,0.071958,0.072015,0.071455,0.07194,1397106.0
2023-03-21 04:00:00+00:00,0.07194,0.072227,0.071163,0.071454,5053187.0
2023-03-21 06:00:00+00:00,0.071454,0.071741,0.070207,0.071035,8273994.0
2023-03-21 08:00:00+00:00,0.071035,0.072043,0.070298,0.071522,7046427.0
2023-03-21 10:00:00+00:00,0.071522,0.072343,0.071482,0.072211,6383143.0
2023-03-21 12:00:00+00:00,0.072211,0.075501,0.072026,0.075131,21210048.0
2023-03-21 14:00:00+00:00,0.075131,0.07552,0.073697,0.074092,11628034.0
2023-03-21 16:00:00+00:00,0.074092,0.077838,0.073857,0.075215,22410774.0
2023-03-21 18:00:00+00:00,0.075215,0.077184,0.073899,0.076297,14629262.0
2023-03-21 20:00:00+00:00,0.076297,0.07782,0.07599,0.076505,24825913.0
2023-03-21 22:00:00+00:00,0.076505,0.076938,0.075757,0.076564,11691677.0
2023-03-22 00:00:00+00:00,0.076564,0.076692,0.074757,0.075508,11431651.0
2023-03-22 02:00:00+00:00,0.075508,0.076543,0.075354,0.076239,12056114.0
2023-03-22 04:00:00+00:00,0.076239,0.076416,0.075584,0.076045,7102474.0
2023-03-22 06:00:00+00:00,0.076045,0.076092,0.075328,0.075904,8580571.0
2023-03-22 08:00:00+00:00,0.075904,0.076233,0.074638,0.074991,14812380.0
2023-03-22 10:00:00+00:00,0.074991,0.075449,0.074444,0.074587,7978411.0
2023-03-22 12:00:00+00:00,0.074587,0.075144,0.074268,0.07465,7361645.0
2023-03-22 14:00:00+00:00,0.07465,0.077819,0.074568,0.077273,43567811.0
2023-03-22 16:00:00+00:00,0.077273,0.078093,0.074808,0.075589,15043856.0
2023-03-22 18:00:00+00:00,0.075589,0.0769,0.071342,0.071933,32462769.0
2023-03-22 20:00:00+00:00,0.071933,0.074529,0.071651,0.074076,7965154.0
2023-03-22 22:00:00+00:00,0.074076,0.074252,0.073057,0.073853,4806810.0
2023-03-23 00:00:00+00:00,0.073853,0.074328,0.072934,0.072941,5861739.0
2023-03-23 02:00:00+00:00,0.072941,0.074067,0.072888,0.073597,4607331.0
2023-03-23 04:00:00+00:00,0.073597,0.074799,0.07342,0.074626,4899573.0
2023-03-23 06:00:00+00:00,0.074626,0.075598,0.074167,0.075311,7448190.0
2023-03-23 08:00:00+00:00,0.075311,0.078022,0.074863,0.077872,21321893.0
2023-03-23 10:00:00+00:00,0.077872,0.078345,0.076713,0.077518,22850404.0
2023-03-23 12:00:00+00:00,0.077518,0.07772,0.075801,0.076089,14842121.0
2023-03-23 14:00:00+00:00,0.076089,0.07918,0.075711,0.077877,24589555.0
2023-03-23 16:00:00+00:00,0.077877,0.078462,0.077112,0.077319,14390115.0
2023-03-23 18:00:00+00:00,0.077319,0.077391,0.076052,0.077033,13244337.0
2023-03-23 20:00:00+00:00,0.077033,0.077088,0.076282,0.076729,3728539.0
2023-03-23 22:00:00+00:00,0.076729,0.077598,0.076568,0.077377,3885755.0
2023-03-24 00:00:00+00:00,0.077377,0.077497,0.076575,0.077119,14888468.0
2023-03-24 02:00:00+00:00,0.077119,0.077321,0.076481,0.076585,4513879.0
2023-03-24 04:00:00+00:00,0.076585,0.076817,0.076114,0.076468,5719228.0
2023-03-24 06:00:00+00:00,0.076468,0.076759,0.076318,0.076567,3228462.0
2023-03-24 08:00:00+00:00,0.076567,0.076717,0.074745,0.07489,17743589.0
2023-03-24 10:00:00+00:00,0.07489,0.075199,0.073276,0.074018,18399000.0
2023-03-24 12:00:00+00:00,0.074018,0.075085,0.073578,0.074579,12948308.0
2023-03-24 14:00:00+00:00,0.074579,0.075257,0.073849,0.074502,9743218.0
2023-03-24 16:00:00+00:00,0.074502,0.074684,0.072892,0.073314,9693082.0
2023-03-24 18:00:00+00:00,0.073314,0.075453,0.073217,0.075385,7163727.0
2023-03-24 20:00:00+00:00,0.075385,0.075767,0.074026,0.07524,8932688.0
2023-03-24 22:00:00+00:00,0.07524,0.075336,0.074328,0.074491,5011530.0
2023-03-25 00:00:00+00:00,0.074491,0.07535,0.074171,0.074938,3725695.0
2023-03-25 02:00:00+00:00,0.074938,0.07591,0.074907,0.075569,6029133.0
2023-03-25 04:00:00+00:00,0.075569,0.075713,0.074571,0.074807,9296520.0
2023-03-25 06:00:00+00:00,0.074807,0.075128,0.074281,0.074712,7014966.0
2023-05-31 00:00:00+00:00,0.072248,0.072598,0.07207,0.072434,2057956.0
2023-05-31 02:00:00+00:00,0.072434,0.072436,0.071482,0.072364,17317112.0
2023-05-31 04:00:00+00:00,0.072364,0.072366,0.071021,0.071391,16325809.0
2023-05-31 06:00:00+00:00,0.071391,0.071702,0.071234,0.071457,5126784.0
2023-05-31 08:00:00+00:00,0.071457,0.071633,0.071166,0.071514,3270999.0
2023-05-31 10:00:00+00:00,0.071514,0.071514,0.071192,0.071254,1920473.0
2023-05-31 12:00:00+00:00,0.071254,0.071394,0.071123,0.071149,4684397.0
2023-05-31 14:00:00+00:00,0.071149,0.071222,0.070368,0.071082,14595712.0
2023-05-31 16:00:00+00:00,0.071082,0.071496,0.070965,0.071447,2116096.0
2023-05-31 18:00:00+00:00,0.071447,0.071636,0.071366,0.071497,1724299.0
2023-05-31 20:00:00+00:00,0.071497,0.071572,0.071171,0.071195,2186172.0
2023-05-31 22:00:00+00:00,0.071195,0.071642,0.071142,0.071592,1699734.0
2023-06-01 00:00:00+00:00,0.071592,0.071924,0.071413,0.071677,9169985.0
2023-06-01 02:00:00+00:00,0.071677,0.071697,0.070638,0.071249,7435428.0
2023-06-01 04:00:00+00:00,0.071249,0.071829,0.071193,0.071705,5310804.0
2023-06-01 06:00:00+00:00,0.071705,0.071739,0.071307,0.071421,2561796.0
2023-06-01 08:00:00+00:00,0.071421,0.071706,0.071333,0.071646,2239408.0
2023-06-01 10:00:00+00:00,0.071646,0.071833,0.071511,0.071785,3674249.0
2023-06-01 12:00:00+00:00,0.071785,0.071893,0.071454,0.071557,3946625.0
2023-06-01 14:00:00+00:00,0.071557,0.071827,0.071455,0.071627,4115080.0
2023-06-01 16:00:00+00:00,0.071627,0.072029,0.071366,0.0719,6400615.0
2023-06-01 18:00:00+00:00,0.0719,0.072127,0.071333,0.07185,8220114.0
2023-06-01 20:00:00+00:00,0.07185,0.071877,0.071564,0.07157,1743754.0
2023-06-01 22:00:00+00:00,0.07157,0.071716,0.071174,0.071373,2171195.0
2023-06-02 00:00:00+00:00,0.071373,0.071655,0.070864,0.071608,5057672.0
2023-06-02 02:00:00+00:00,0.071608,0.071936,0.071607,0.071903,2568843.0
2023-06-02 04:00:00+00:00,0.071903,0.072186,0.071798,0.072044,4910405.0
2023-06-02 06:00:00+00:00,0.072044,0.072095,0.071925,0.072003,4525316.0
2023-06-02 08:00:00+00:00,0.072003,0.072276,0.072,0.072003,2843181.0
2023-06-02 10:00:00+00:00,0.072003,0.072146,0.071932,0.072078,1500308.0
2023-06-02 12:00:00+00:00,0.072078,0.072161,0.071452,0.071585,12104207.0
2023-06-02 14:00:00+00:00,0.071585,0.072196,0.071516,0.072188,4363456.0
2023-06-02 16:00:00+00:00,0.072188,0.072194,0.071902,0.072117,2499679.0
2023-06-02 18:00:00+00:00,0.072117,0.073244,0.072055,0.072885,13810439.0
2023-06-02 20:00:00+00:00,0.072885,0.072916,0.072342,0.072653,8893976.0
2023-06-02 22:00:00+00:00,0.072653,0.07268,0.072425,0.072534,1836238.0
2023-06-03 00:00:00+00:00,0.072534,0.072546,0.072121,0.072211,4123673.0
2023-06-03 02:00:00+00:00,0.072211,0.072346,0.072186,0.072343,2155250.0
2023-06-03 04:00:00+00:00,0.072343,0.072616,0.072313,0.072398,4481782.0
2023-06-03 06:00:00+00:00,0.072398,0.072526,0.07237,0.072508,6361806.0
2023-06-03 08:00:00+00:00,0.072508,0.072515,0.072382,0.072404,3530643.0
2023-06-03 10:00:00+00:00,0.072404,0.072536,0.07235,0.072475,1599819.0
2023-06-03 12:00:00+00:00,0.072475,0.072625,0.072447,0.072584,4823899.0
2023-06-03 14:00:00+00:00,0.072584,0.07277,0.07247,0.072768,5801994.0
2023-06-03 16:00:00+00:00,0.072768,0.072926,0.072412,0.072535,5465027.0
2023-06-03 18:00:00+00:00,0.072535,0.072699,0.072184,0.072311,5408067.0
2023-06-03 20:00:00+00:00,0.072311,0.072585,0.07215,0.072303,4240358.0
2023-06-03 22:00:00+00:00,0.072303,0.072667,0.072303,0.072664,1859982.0
2023-06-04 00:00:00+00:00,0.072664,0.072786,0.072365,0.072761,3756984.0
2023-06-04 02:00:00+00:00,0.072761,0.072866,0.072525,0.072553,4215297.0
2023-06-04 04:00:00+00:00,0.072553,0.07273,0.072517,0.072584,2512042.0
2023-06-04 06:00:00+00:00,0.072584,0.072909,0.072563,0.072836,6663727.0
2023-06-04 08:00:00+00:00,0.072836,0.073028,0.072755,0.072979,4057690.0
2023-06-04 10:00:00+00:00,0.072979,0.073013,0.0727,0.072815,6094426.0
2023-06-04 12:00:00+00:00,0.072815,0.072934,0.072621,0.072833,4497147.0
2023-06-04 14:00:00+00:00,0.072833,0.072936,0.072558,0.072625,5732841.0
2023-06-04 16:00:00+00:00,0.072625,0.072768,0.072552,0.072624,4062636.0
2023-06-04 18:00:00+00:00,0.072624,0.072928,0.072566,0.072851,1705255.0
2023-06-04 20:00:00+00:00,0.072851,0.072975,0.072752,0.072787,2265775.0
2023-06-04 22:00:00+00:00,0.072787,0.0733,0.072248,0.072439,7877526.0
2023-06-05 00:00:00+00:00,0.072439,0.072645,0.071822,0.072174,5114405.0
2023-06-05 02:00:00+00:00,0.072174,0.072213,0.071252,0.071504,8930537.0
2023-06-05 04:00:00+00:00,0.071504,0.071707,0.071389,0.071656,5993786.0
2023-06-05 06:00:00+00:00,0.071656,0.071713,0.071506,0.071699,4086972.0
2023-06-05 08:00:00+00:00,0.071699,0.071827,0.071624,0.071704,3802281.0
2023-06-05 10:00:00+00:00,0.071704,0.071787,0.071541,0.071756,4507173.0
2023-06-05 12:00:00+00:00,0.071756,0.071777,0.07121,0.071265,8067323.0
2023-06-05 14:00:00+00:00,0.071265,0.071417,0.067898,0.068015,61711729.0
2023-06-05 16:00:00+00:00,0.068015,0.068252,0.062594,0.066415,112622694.0
2023-06-05 18:00:00+00:00,0.066415,0.066682,0.065859,0.066577,8475171.0
2023-06-05 20:00:00+00:00,0.066577,0.066835,0.065202,0.066108,9040374.0
2023-06-05 22:00:00+00:00,0.066108,0.066678,0.06599,0.066368,5023004.0
2023-06-06 00:00:00+00:00,0.066368,0.066669,0.066061,0.066226,3245060.0
2023-06-06 02:00:00+00:00,0.066226,0.066693,0.066173,0.066608,5074740.0
2023-06-06 04:00:00+00:00,0.066608,0.066694,0.066382,0.066513,8668596.0
2023-06-06 06:00:00+00:00,0.066513,0.066599,0.066421,0.066439,2153261.0
2023-06-06 08:00:00+00:00,0.066439,0.066672,0.0663,0.066573,7902141.0
2023-06-06 10:00:00+00:00,0.066573,0.066813,0.066534,0.066652,7941090.0
2023-06-06 12:00:00+00:00,0.066652,0.06894,0.065741,0.06758,72549910.0
2023-06-06 14:00:00+00:00,0.06758,0.068623,0.067529,0.068275,52785474.0
2023-06-06 16:00:00+00:00,0.068275,0.069865,0.068199,0.069727,9888034.0
2023-06-06 18:00:00+00:00,0.069727,0.071921,0.069703,0.070998,36598739.0
2023-06-06 20:00:00+00:00,0.070998,0.071127,0.069819,0.070002,11245214.0
2023-06-06 22:00:00+00:00,0.070002,0.070822,0.069985,0.070178,9607920.0
2023-06-07 00:00:00+00:00,0.070178,0.070261,0.069308,0.069441,10055018.0
2023-06-07 02:00:00+00:00,0.069441,0.069689,0.0692,0.06944,8567816.0
2023-06-07 04:00:00+00:00,0.06944,0.069869,0.069419,0.069782,6760459.0
2023-06-07 06:00:00+00:00,0.069782,0.069902,0.069244,0.069323,4102006.0
2023-06-07 08:00:00+00:00,0.069323,0.069461,0.067794,0.068143,12070101.0
2023-06-07 10:00:00+00:00,0.068143,0.068427,0.067489,0.068183,8368617.0
2023-06-07 12:00:00+00:00,0.068183,0.068212,0.067452,0.067865,8050400.0
2023-06-07 14:00:00+00:00,0.067865,0.067865,0.066626,0.06709,12783686.0
2023-06-07 16:00:00+00:00,0.06709,0.067723,0.066784,0.067677,6386567.0
2023-06-07 18:00:00+00:00,0.067677,0.067788,0.067365,0.067616,5475322.0
2023-06-07 20:00:00+00:00,0.067616,0.06764,0.066577,0.06664,7328875.0
2023-06-07 22:00:00+00:00,0.06664,0.067306,0.06664,0.067217,2662188.0
2023-06-08 00:00:00+00:00,0.067217,0.067722,0.067082,0.067664,4123824.0
2023-06-08 02:00:00+00:00,0.067664,0.067692,0.0669,0.067319,5608013.0
2023-06-08 04:00:00+00:00,0.067319,0.068078,0.067312,0.06759,4655057.0
2023-06-08 06:00:00+00:00,0.06759,0.067972,0.067178,0.067728,3302345.0
2023-06-08 08:00:00+00:00,0.067728,0.067863,0.067506,0.067511,2219165.0
2023-06-08 10:00:00+00:00,0.067511,0.068042,0.06743,0.067937,5401445.0
2023-06-08 12:00:00+00:00,0.067937,0.068341,0.067718,0.068011,28389207.0
2023-06-08 14:00:00+00:00,0.068011,0.068435,0.067841,0.06801,3088152.0
2023-06-08 16:00:00+00:00,0.06801,0.068022,0.06729,0.067683,4752556.0
2023-06-08 18:00:00+00:00,0.067683,0.068075,0.067611,0.06801,1910884.0
2023-06-08 20:00:00+00:00,0.06801,0.068102,0.067658,0.067718,2555841.0
2023-06-08 22:00:00+00:00,0.067718,0.068022,0.067661,0.067885,2865593.0
2023-06-09 00:00:00+00:00,0.067885,0.068051,0.067594,0.067829,6301954.0
2023-06-09 02:00:00+00:00,0.067829,0.067937,0.067214,0.067807,9319264.0
2023-06-09 04:00:00+00:00,0.067807,0.067899,0.067658,0.067744,1145094.0
2023-06-09 06:00:00+00:00,0.067744,0.067928,0.06748,0.067722,3367647.0
2023-06-09 08:00:00+00:00,0.067722,0.068045,0.067616,0.067913,3602546.0
2023-06-09 10:00:00+00:00,0.067913,0.068039,0.067777,0.067916,2608709.0
2023-06-09 12:00:00+00:00,0.067916,0.0711,0.067906,0.070198,39777095.0
2023-06-09 14:00:00+00:00,0.070198,0.07029,0.068672,0.068803,23183997.0
2023-06-09 16:00:00+00:00,0.068803,0.06896,0.068562,0.068801,5528413.0
2023-06-09 18:00:00+00:00,0.068801,0.068843,0.06823,0.068317,2686367.0
2023-06-09 20:00:00+00:00,0.068317,0.069163,0.068225,0.069125,6925909.0
2023-06-09 22:00:00+00:00,0.069125,0.069629,0.068971,0.069397,8853773.0
2023-06-10 00:00:00+00:00,0.069397,0.071454,0.06888,0.069705,71055226.0
2023-06-10 02:00:00+00:00,0.069705,0.070125,0.06752,0.067698,19114295.0
2023-06-10 04:00:00+00:00,0.067698,0.068115,0.052669,0.060453,128607456.0
2023-06-10 06:00:00+00:00,0.060453,0.060733,0.058704,0.060037,16754017.0
