timestamp,open,high,low,close,volume
2025-01-25 00:00:00+00:00,3308.76,3322.94,3267.57,3295.0,289253.32
2025-01-25 06:00:00+00:00,3295.0,3310.67,3270.65,3305.51,208047.76
2025-01-25 12:00:00+00:00,3305.51,3348.29,3292.56,3342.61,258319.47
2025-01-25 18:00:00+00:00,3342.61,3349.78,3313.35,3317.91,181563.7
2025-01-26 00:00:00+00:00,3317.91,3361.46,3312.25,3341.07,200203.51
2025-01-26 06:00:00+00:00,3341.07,3346.0,3291.56,3310.45,198084.1
2025-01-26 12:00:00+00:00,3310.45,3343.72,3295.62,3336.32,214462.98
2025-01-26 18:00:00+00:00,3336.32,3341.64,3226.92,3230.97,417429.64
2025-01-27 00:00:00+00:00,3230.97,3252.48,3113.0,3139.76,770921.15
2025-01-27 06:00:00+00:00,3139.76,3148.92,3020.71,3057.12,1025782.51
2025-01-27 12:00:00+00:00,3057.12,3150.88,3052.2,3071.52,917542.73
2025-01-27 18:00:00+00:00,3071.52,3237.56,3045.28,3180.74,500927.48
2025-01-28 00:00:00+00:00,3180.74,3221.58,3150.36,3211.5,277475.9
2025-01-28 06:00:00+00:00,3211.5,3214.71,3175.01,3185.21,212139.77
2025-01-28 12:00:00+00:00,3185.21,3213.21,3134.4,3166.11,449169.71
2025-01-28 18:00:00+00:00,3166.11,3176.66,3038.23,3076.01,433348.08
2025-01-29 00:00:00+00:00,3076.01,3138.88,3075.57,3129.68,203484.97
2025-01-29 06:00:00+00:00,3129.68,3162.94,3118.4,3133.04,247336.04
2025-01-29 12:00:00+00:00,3133.04,3138.78,3071.51,3110.2,517856.93
2025-01-29 18:00:00+00:00,3110.2,3180.0,3053.5,3112.55,888148.96
2025-01-30 00:00:00+00:00,3112.55,3214.6,3090.0,3193.76,460732.74
2025-01-30 06:00:00+00:00,3193.76,3228.45,3177.3,3221.16,349196.19
2025-01-30 12:00:00+00:00,3221.16,3282.0,3207.86,3271.3,706381.3
2025-01-30 18:00:00+00:00,3271.3,3275.44,3226.0,3245.87,283076.61
2025-01-31 00:00:00+00:00,3245.87,3278.49,3212.59,3244.32,244792.17
2025-01-31 06:00:00+00:00,3244.32,3337.77,3232.03,3333.85,599859.0
2025-01-31 12:00:00+00:00,3333.85,3436.44,3324.11,3374.99,969130.97
2025-01-31 18:00:00+00:00,3374.99,3383.92,3277.01,3299.0,879482.78
2025-02-01 00:00:00+00:00,3299.0,3331.0,3281.82,3298.82,227964.85
2025-02-01 06:00:00+00:00,3298.82,3305.64,3222.18,3250.53,411921.05
2025-02-01 12:00:00+00:00,3250.53,3271.97,3227.0,3260.71,370996.47
2025-02-01 18:00:00+00:00,3260.71,3265.99,3101.23,3116.36,929319.04
2025-02-02 00:00:00+00:00,3116.36,3161.86,3067.6,3118.5,506729.26
2025-02-02 06:00:00+00:00,3118.5,3137.5,3050.43,3063.56,429629.27
2025-02-02 12:00:00+00:00,3063.56,3099.97,2950.13,2971.88,1072054.19
2025-02-02 18:00:00+00:00,2971.88,2988.84,2742.79,2868.0,2532641.52
2025-02-03 00:00:00+00:00,2868.0,2871.43,2090.05,2513.35,6695631.66
2025-02-03 06:00:00+00:00,2513.35,2629.51,2481.84,2579.44,1375446.55
2025-02-03 12:00:00+00:00,2579.44,2731.32,2525.12,2705.41,2565940.95
2025-02-03 18:00:00+00:00,2705.41,2919.1,2694.06,2878.68,1342625.2
2025-02-04 00:00:00+00:00,2878.68,2887.38,2661.21,2689.5,999162.39
2025-02-04 06:00:00+00:00,2689.5,2787.71,2675.28,2756.68,764305.19
2025-02-04 12:00:00+00:00,2756.68,2844.68,2727.53,2813.6,1239356.35
2025-02-04 18:00:00+00:00,2813.6,2867.99,2631.0,2729.84,1571679.74
2025-02-05 00:00:00+00:00,2729.84,2787.02,2698.1,2784.04,656392.94
2025-02-05 06:00:00+00:00,2784.04,2816.9,2733.73,2798.59,602811.58
2025-02-05 12:00:00+00:00,2798.59,2826.7,2728.41,2739.19,838476.47
2025-02-05 18:00:00+00:00,2739.19,2802.14,2713.76,2787.9,840346.53
2025-02-06 00:00:00+00:00,2787.9,2848.0,2753.94,2831.01,411635.69
2025-02-06 06:00:00+00:00,2831.01,2857.36,2791.42,2802.3,596049.03
2025-02-06 12:00:00+00:00,2802.3,2805.94,2681.91,2698.56,1066985.24
2025-02-06 18:00:00+00:00,2698.56,2725.89,2653.32,2685.28,507613.64
2025-02-07 00:00:00+00:00,2685.28,2739.05,2677.98,2712.93,275125.77
2025-02-07 06:00:00+00:00,2712.93,2763.64,2667.2,2761.39,407142.15
2025-02-07 12:00:00+00:00,2761.39,2796.01,2660.29,2678.5,1337827.53
2025-02-07 18:00:00+00:00,2678.5,2702.57,2561.11,2620.67,898161.38
2025-02-08 00:00:00+00:00,2620.67,2666.49,2614.17,2618.88,396927.46
2025-02-08 06:00:00+00:00,2618.88,2636.37,2594.21,2612.78,268905.52
2025-02-08 12:00:00+00:00,2612.78,2635.68,2587.39,2628.68,380714.97
2025-02-08 18:00:00+00:00,2628.68,2648.7,2617.16,2630.99,161731.46
2025-02-09 00:00:00+00:00,2630.99,2697.83,2625.35,2660.0,319616.4
2025-02-09 06:00:00+00:00,2660.0,2672.51,2648.24,2653.74,214562.99
2025-02-09 12:00:00+00:00,2653.74,2665.0,2610.0,2641.02,573233.02
2025-02-09 18:00:00+00:00,2641.02,2648.0,2519.83,2626.08,1296592.41
2025-02-10 00:00:00+00:00,2626.08,2659.39,2557.64,2637.09,708335.48
2025-02-10 06:00:00+00:00,2637.09,2661.52,2625.21,2652.25,322046.38
2025-02-10 12:00:00+00:00,2652.25,2684.36,2630.03,2678.0,544527.0
2025-02-10 18:00:00+00:00,2678.0,2692.99,2650.33,2660.0,143078.24
2025-02-11 00:00:00+00:00,2660.0,2723.97,2659.56,2715.71,398864.48
2025-02-11 06:00:00+00:00,2715.71,2723.99,2690.0,2707.32,231257.46
2025-02-11 12:00:00+00:00,2707.32,2709.01,2623.54,2639.71,860500.39
2025-02-11 18:00:00+00:00,2639.71,2640.7,2558.33,2601.04,503693.62
2025-02-12 00:00:00+00:00,2601.04,2623.43,2567.52,2607.81,223393.33
2025-02-12 06:00:00+00:00,2607.81,2638.93,2596.22,2625.94,222977.8
2025-02-12 12:00:00+00:00,2625.94,2682.99,2545.29,2672.09,1056516.5
2025-02-12 18:00:00+00:00,2672.09,2794.68,2646.45,2737.04,471256.8
2025-02-13 00:00:00+00:00,2737.04,2756.3,2703.21,2719.99,184809.11
2025-02-13 06:00:00+00:00,2719.99,2722.99,2648.9,2654.71,406596.51
2025-02-13 12:00:00+00:00,2654.71,2676.93,2613.79,2630.33,541392.48
2025-02-13 18:00:00+00:00,2630.33,2678.86,2611.42,2674.51,261909.67
2025-02-14 00:00:00+00:00,2674.51,2720.2,2663.17,2697.45,218385.48
2025-02-14 06:00:00+00:00,2697.45,2716.0,2681.27,2684.14,184191.27
2025-02-14 12:00:00+00:00,2684.14,2779.8,2676.34,2772.79,594897.62
2025-02-14 18:00:00+00:00,2772.79,2790.82,2703.77,2724.53,424992.81
2025-02-15 00:00:00+00:00,2724.53,2738.0,2703.0,2721.44,133748.53
2025-02-15 06:00:00+00:00,2721.44,2721.64,2692.39,2706.91,194716.72
2025-02-15 12:00:00+00:00,2706.91,2712.89,2660.01,2684.85,283037.22
2025-02-15 18:00:00+00:00,2684.85,2707.33,2677.78,2691.74,122504.4
2025-02-16 00:00:00+00:00,2691.74,2725.94,2686.0,2708.17,150207.97
2025-02-16 06:00:00+00:00,2708.17,2719.0,2688.0,2709.76,154129.77
2025-02-16 12:00:00+00:00,2709.76,2711.37,2675.13,2686.61,258395.58
2025-02-16 18:00:00+00:00,2686.61,2688.0,2650.01,2660.01,343443.99
2025-02-17 00:00:00+00:00,2660.01,2682.97,2634.43,2669.98,248215.37
2025-02-17 06:00:00+00:00,2669.98,2773.86,2667.19,2753.74,522030.33
2025-02-17 12:00:00+00:00,2753.74,2848.75,2723.0,2731.11,1106584.13
2025-02-17 18:00:00+00:00,2731.11,2777.2,2685.78,2743.0,425624.56
2025-02-18 00:00:00+00:00,2743.0,2755.69,2672.65,2676.32,377523.42
2025-02-18 06:00:00+00:00,2676.32,2705.36,2650.42,2678.47,385391.83
2025-02-18 12:00:00+00:00,2678.47,2731.58,2604.26,2618.6,738021.88
2025-02-18 18:00:00+00:00,2618.6,2671.0,2607.58,2670.45,305924.09
2025-02-19 00:00:00+00:00,2670.45,2699.0,2655.07,2685.91,217031.46
2025-02-19 06:00:00+00:00,2685.91,2735.77,2684.64,2725.98,266356.99
2025-02-19 12:00:00+00:00,2725.98,2730.0,2676.04,2709.35,344419.04
2025-02-19 18:00:00+00:00,2709.35,2734.0,2693.29,2714.29,188265.15
2025-02-20 00:00:00+00:00,2714.29,2757.92,2708.62,2730.86,221294.41
2025-02-20 06:00:00+00:00,2730.86,2745.71,2721.06,2739.71,150545.32
2025-02-20 12:00:00+00:00,2739.71,2770.08,2705.99,2733.76,501067.85
2025-02-20 18:00:00+00:00,2733.76,2766.68,2720.66,2736.86,227647.54
2025-02-21 00:00:00+00:00,2736.86,2758.24,2724.25,2754.99,114587.36
2025-02-21 06:00:00+00:00,2754.99,2830.76,2747.0,2787.48,426579.6
2025-02-21 12:00:00+00:00,2787.48,2845.0,2652.0,2671.4,1452325.86
2025-02-21 18:00:00+00:00,2671.4,2690.36,2614.76,2660.85,528575.8
2025-02-22 00:00:00+00:00,2660.85,2694.12,2651.31,2689.3,199098.21
2025-02-22 06:00:00+00:00,2689.3,2752.21,2675.5,2731.91,278249.32
2025-02-22 12:00:00+00:00,2731.91,2797.0,2721.0,2784.11,476767.49
2025-02-22 18:00:00+00:00,2784.11,2788.75,2756.0,2762.01,105786.28
2025-02-23 00:00:00+00:00,2762.01,2787.46,2743.9,2780.3,170329.08
2025-02-23 06:00:00+00:00,2780.3,2830.11,2775.41,2796.52,409718.88
2025-02-23 12:00:00+00:00,2796.52,2825.96,2772.04,2813.34,474489.57
2025-02-23 18:00:00+00:00,2813.34,2859.07,2784.0,2818.55,204130.44
2025-02-24 00:00:00+00:00,2818.55,2839.0,2691.16,2730.38,609148.99
2025-02-24 06:00:00+00:00,2730.38,2734.0,2662.16,2688.68,503325.14
2025-02-24 12:00:00+00:00,2688.68,2695.65,2634.0,2663.27,562170.5
2025-02-24 18:00:00+00:00,2663.27,2669.57,2466.32,2512.9,926460.4
2025-02-25 00:00:00+00:00,2512.9,2529.3,2457.4,2504.99,546348.53
2025-02-25 06:00:00+00:00,2504.99,2508.0,2316.7,2432.36,1224404.66
2025-02-25 12:00:00+00:00,2432.36,2448.0,2360.4,2420.21,829901.36
2025-02-25 18:00:00+00:00,2420.21,2532.0,2402.61,2493.96,398447.5
2025-02-26 00:00:00+00:00,2493.96,2506.47,2470.46,2475.01,208646.25
2025-02-26 06:00:00+00:00,2475.01,2505.12,2456.6,2463.32,307314.41
2025-02-26 12:00:00+00:00,2463.32,2465.5,2353.93,2365.75,927177.53
2025-02-26 18:00:00+00:00,2365.75,2382.72,2253.01,2335.33,1154796.55
2025-02-27 00:00:00+00:00,2335.33,2369.68,2302.2,2340.76,379386.59
2025-02-27 06:00:00+00:00,2340.76,2380.84,2332.94,2352.76,463379.82
2025-02-27 12:00:00+00:00,2352.76,2361.49,2289.52,2321.43,808321.14
2025-02-27 18:00:00+00:00,2321.43,2332.81,2229.15,2306.51,433166.01
2025-02-28 00:00:00+00:00,2306.51,2313.24,2093.4,2130.64,1627191.35
2025-02-28 06:00:00+00:00,2130.64,2151.04,2074.43,2125.14,893957.02
2025-02-28 12:00:00+00:00,2125.14,2245.02,2103.88,2208.75,869897.5
2025-02-28 18:00:00+00:00,2208.75,2254.53,2192.56,2235.94,308753.94
2025-03-01 00:00:00+00:00,2235.94,2279.81,2212.11,2254.89,310342.4
2025-03-01 06:00:00+00:00,2254.89,2258.61,2170.3,2183.1,415308.65
2025-03-01 12:00:00+00:00,2183.1,2211.11,2141.33,2195.79,587266.32
2025-03-01 18:00:00+00:00,2195.79,2234.99,2190.01,2216.3,264636.68
2025-03-02 00:00:00+00:00,2216.3,2234.57,2200.22,2228.56,198530.23
2025-03-02 06:00:00+00:00,2228.56,2260.19,2206.85,2237.77,316939.73
2025-03-02 12:00:00+00:00,2237.77,2510.0,2170.8,2479.82,1876092.94
2025-03-02 18:00:00+00:00,2479.82,2549.97,2453.0,2517.12,850781.54
2025-03-03 00:00:00+00:00,2517.12,2522.78,2417.79,2448.39,393784.11
2025-03-03 06:00:00+00:00,2448.39,2449.05,2321.05,2355.23,570776.73
2025-03-03 12:00:00+00:00,2355.23,2387.89,2257.0,2276.06,890772.23
2025-03-03 18:00:00+00:00,2276.06,2279.13,2095.08,2148.21,1021653.07
2025-03-04 00:00:00+00:00,2148.21,2166.24,2001.88,2105.99,1100947.08
2025-03-04 06:00:00+00:00,2105.99,2117.39,2067.36,2100.16,514670.1
2025-03-04 12:00:00+00:00,2100.16,2157.61,1990.0,2117.7,1958409.3
2025-03-04 18:00:00+00:00,2117.7,2221.68,2108.49,2170.51,567608.85
2025-03-05 00:00:00+00:00,2170.51,2191.7,2154.24,2179.09,367058.33
2025-03-05 06:00:00+00:00,2179.09,2272.88,2173.3,2216.55,713849.44
2025-03-05 12:00:00+00:00,2216.55,2232.07,2160.44,2193.57,1078113.37
2025-03-05 18:00:00+00:00,2193.57,2252.14,2174.11,2240.45,434323.68
2025-03-06 00:00:00+00:00,2240.45,2318.91,2232.98,2312.24,377636.34
2025-03-06 06:00:00+00:00,2312.24,2313.49,2275.37,2296.62,479903.61
2025-03-06 12:00:00+00:00,2296.62,2297.78,2175.41,2189.94,972573.26
2025-03-06 18:00:00+00:00,2189.94,2228.28,2180.39,2200.98,311661.25
2025-03-07 00:00:00+00:00,2200.98,2226.32,2101.0,2173.54,805917.23
2025-03-07 06:00:00+00:00,2173.54,2209.94,2164.57,2196.42,378865.37
2025-03-07 12:00:00+00:00,2196.42,2258.47,2140.0,2160.67,1494756.65
2025-03-07 18:00:00+00:00,2160.67,2201.81,2113.09,2140.71,648572.36
2025-03-08 00:00:00+00:00,2140.71,2155.0,2103.7,2139.47,225087.29
2025-03-08 06:00:00+00:00,2139.47,2147.11,2125.4,2140.89,197887.72
2025-03-08 12:00:00+00:00,2140.89,2218.98,2137.02,2198.24,616860.53
2025-03-08 18:00:00+00:00,2198.24,2234.32,2192.71,2202.83,303455.73
2025-03-09 00:00:00+00:00,2202.83,2211.2,2175.27,2182.11,197023.12
2025-03-09 06:00:00+00:00,2182.11,2188.45,2127.13,2145.62,327221.54
2025-03-09 12:00:00+00:00,2145.62,2145.89,2012.58,2023.06,962076.41
2025-03-09 18:00:00+00:00,2023.06,2055.54,1986.95,2019.0,794140.81
2025-03-10 00:00:00+00:00,2019.0,2075.9,1993.54,2062.72,357022.34
2025-03-10 06:00:00+00:00,2062.72,2152.69,2046.75,2127.12,668433.83
2025-03-10 12:00:00+00:00,2127.12,2134.74,1905.51,1916.6,1502284.72
2025-03-10 18:00:00+00:00,1916.6,1938.7,1809.08,1864.0,1411638.98
2025-03-11 00:00:00+00:00,1864.0,1913.51,1753.0,1892.68,1156882.46
2025-03-11 06:00:00+00:00,1892.68,1928.8,1880.18,1913.4,512108.53
2025-03-11 12:00:00+00:00,1913.4,1963.16,1839.42,1903.96,1866322.81
2025-03-11 18:00:00+00:00,1903.96,1962.0,1903.39,1922.6,494403.14
2025-03-12 00:00:00+00:00,1922.6,1931.58,1851.48,1877.48,489792.03
2025-03-12 06:00:00+00:00,1877.48,1955.97,1852.35,1915.82,1067153.61
2025-03-12 12:00:00+00:00,1915.82,1945.0,1829.17,1867.06,1360691.15
2025-03-12 18:00:00+00:00,1867.06,1914.6,1864.44,1907.23,356697.88
2025-03-13 00:00:00+00:00,1907.23,1916.36,1861.47,1867.11,390210.67
2025-03-13 06:00:00+00:00,1867.11,1904.66,1852.79,1899.62,616586.8
2025-03-13 12:00:00+00:00,1899.62,1921.1,1820.42,1825.8,1287376.76
2025-03-13 18:00:00+00:00,1825.8,1882.71,1825.41,1863.88,372656.1
2025-03-14 00:00:00+00:00,1863.88,1898.67,1860.41,1894.74,243215.28
2025-03-14 06:00:00+00:00,1894.74,1907.95,1887.5,1901.51,275843.56
2025-03-14 12:00:00+00:00,1901.51,1941.81,1873.42,1934.0,892422.49
2025-03-14 18:00:00+00:00,1934.0,1945.61,1907.56,1910.91,291791.27
2025-03-15 00:00:00+00:00,1910.91,1934.75,1902.85,1927.47,173881.61
2025-03-15 06:00:00+00:00,1927.47,1930.89,1911.52,1927.99,165799.65
2025-03-15 12:00:00+00:00,1927.99,1947.55,1921.6,1939.6,241682.72
2025-03-15 18:00:00+00:00,1939.6,1956.5,1927.43,1936.27,193410.89
2025-03-16 00:00:00+00:00,1936.27,1939.86,1915.45,1931.51,176413.86
2025-03-16 06:00:00+00:00,1931.51,1933.22,1865.8,1872.64,542909.92
2025-03-16 12:00:00+00:00,1872.64,1923.7,1872.21,1909.33,695538.7
2025-03-16 18:00:00+00:00,1909.33,1909.67,1858.03,1886.01,424123.35
2025-03-17 00:00:00+00:00,1886.01,1914.88,1885.41,1893.1,279448.15
2025-03-17 06:00:00+00:00,1893.1,1917.79,1878.88,1909.71,327958.41
2025-03-17 12:00:00+00:00,1909.71,1942.28,1886.37,1929.77,864219.03
2025-03-17 18:00:00+00:00,1929.77,1951.65,1921.1,1925.36,251403.12
2025-03-18 00:00:00+00:00,1925.36,1929.5,1896.36,1906.79,258650.85
2025-03-18 06:00:00+00:00,1906.79,1912.59,1884.25,1891.74,378088.29
2025-03-18 12:00:00+00:00,1891.74,1902.54,1871.24,1875.81,588303.92
2025-03-18 18:00:00+00:00,1875.81,1935.32,1872.53,1930.63,346545.39
2025-03-19 00:00:00+00:00,1930.63,1948.5,1927.38,1938.52,222779.76
2025-03-19 06:00:00+00:00,1938.52,2032.89,1930.1,2027.13,719291.39
2025-03-19 12:00:00+00:00,2027.13,2056.11,1994.19,2026.4,914927.07
2025-03-19 18:00:00+00:00,2026.4,2069.0,1995.18,2055.21,678331.82
2025-03-20 00:00:00+00:00,2055.21,2066.87,2011.24,2016.44,304290.59
2025-03-20 06:00:00+00:00,2016.44,2021.46,1970.36,1988.39,563248.61
2025-03-20 12:00:00+00:00,1988.39,2009.66,1951.52,1969.89,991234.85
2025-03-20 18:00:00+00:00,1969.89,1984.25,1966.51,1982.91,236801.33
2025-03-21 00:00:00+00:00,1982.91,1995.85,1967.17,1973.56,331173.21
2025-03-21 06:00:00+00:00,1973.56,1981.37,1956.0,1966.12,346512.03
2025-03-21 12:00:00+00:00,1966.12,1973.05,1935.04,1967.99,604026.11
2025-03-21 18:00:00+00:00,1967.99,1982.48,1961.36,1964.82,258272.57
2025-03-22 00:00:00+00:00,1964.82,1990.0,1963.62,1986.56,392293.36
2025-03-22 06:00:00+00:00,1986.56,2005.56,1980.57,1989.35,276083.06
2025-03-22 12:00:00+00:00,1989.35,1996.64,1980.3,1991.72,171273.4
2025-03-22 18:00:00+00:00,1991.72,2003.41,1973.99,1979.84,143426.06
2025-03-23 00:00:00+00:00,1979.84,2008.04,1975.7,1998.85,221985.33
2025-03-23 06:00:00+00:00,1998.85,2019.98,1996.51,2006.97,407966.52
2025-03-23 12:00:00+00:00,2006.97,2019.3,1986.52,1992.01,591795.87
2025-03-23 18:00:00+00:00,1992.01,2005.67,1979.78,2005.0,307212.91
2025-03-24 00:00:00+00:00,2005.0,2053.74,1976.75,2047.96,916922.1
2025-03-24 06:00:00+00:00,2047.96,2103.3,2047.96,2091.68,762169.88
2025-03-24 12:00:00+00:00,2091.68,2101.75,2066.38,2087.46,703262.99
2025-03-24 18:00:00+00:00,2087.46,2100.6,2067.5,2080.4,333674.98
