timestamp,open,high,low,close,volume
2023-03-05 00:00:00+00:00,75.272,77.059,75.093,76.743,5895.1
2023-03-05 04:00:00+00:00,76.743,77.105,76.559,76.87,4876.1
2023-03-05 08:00:00+00:00,76.87,77.2,76.503,76.586,6942.1
2023-03-05 12:00:00+00:00,76.586,76.92,76.247,76.543,5259.6
2023-03-05 16:00:00+00:00,76.543,76.593,75.622,75.814,5891.0
2023-03-05 20:00:00+00:00,75.814,76.173,74.624,74.998,6488.4
2023-03-06 00:00:00+00:00,74.998,75.686,74.256,74.89,7513.5
2023-03-06 04:00:00+00:00,74.89,75.423,74.155,75.369,9003.6
2023-03-06 08:00:00+00:00,75.369,76.038,75.014,75.353,8934.2
2023-03-06 12:00:00+00:00,75.353,77.474,75.001,77.088,9859.2
2023-03-06 16:00:00+00:00,77.088,77.423,76.714,76.839,6460.0
2023-03-06 20:00:00+00:00,76.839,77.003,76.36,76.597,5417.0
2023-03-07 00:00:00+00:00,76.597,77.76,76.187,77.205,6840.0
2023-03-07 04:00:00+00:00,77.205,77.568,76.998,77.116,5169.3
2023-03-07 08:00:00+00:00,77.116,77.315,75.469,75.541,8059.8
2023-03-07 12:00:00+00:00,75.541,76.194,73.63,75.244,17215.7
2023-03-07 16:00:00+00:00,75.244,76.126,74.268,74.657,7890.9
2023-03-07 20:00:00+00:00,74.657,75.299,73.52,75.195,8377.4
2023-03-08 00:00:00+00:00,75.195,75.471,74.329,74.655,5898.4
2023-03-08 04:00:00+00:00,74.655,74.92,73.459,73.657,8306.2
2023-03-08 08:00:00+00:00,73.657,74.544,73.38,74.255,5391.8
2023-03-08 12:00:00+00:00,74.255,74.56,72.201,73.682,12659.9
2023-03-08 16:00:00+00:00,73.682,73.881,71.822,72.969,13090.6
2023-03-08 20:00:00+00:00,72.969,73.718,71.002,71.628,9982.1
2023-03-09 00:00:00+00:00,71.628,73.289,71.475,73.196,8966.1
2023-03-09 04:00:00+00:00,73.196,73.609,72.866,72.979,8093.0
2023-03-09 08:00:00+00:00,72.979,73.291,72.155,73.133,10363.0
2023-03-09 12:00:00+00:00,73.133,73.997,72.36,72.655,9339.4
2023-03-09 16:00:00+00:00,72.655,73.058,69.894,70.232,13290.5
2023-03-09 20:00:00+00:00,70.232,70.385,66.814,68.686,13810.3
2023-03-10 00:00:00+00:00,68.686,68.686,66.533,67.078,11860.1
2023-03-10 04:00:00+00:00,67.078,67.503,66.086,67.168,11358.0
2023-03-10 08:00:00+00:00,67.168,67.313,64.598,66.002,8662.6
2023-03-10 12:00:00+00:00,66.002,68.448,65.658,67.81,9875.8
2023-03-10 16:00:00+00:00,67.81,68.653,66.902,67.912,5607.9
2023-03-10 20:00:00+00:00,67.912,68.596,66.773,68.298,6868.4
2023-03-11 00:00:00+00:00,68.298,70.779,68.157,68.691,11406.0
2023-03-11 04:00:00+00:00,68.691,68.765,64.998,65.107,11416.6
2023-03-11 08:00:00+00:00,65.107,66.553,64.637,65.21,9303.3
2023-03-11 12:00:00+00:00,65.21,65.724,63.821,64.059,12130.6
2023-03-11 16:00:00+00:00,64.059,65.749,63.783,65.496,18311.8
2023-03-11 20:00:00+00:00,65.496,66.98,65.423,66.832,7899.2
2023-03-12 00:00:00+00:00,66.832,67.62,66.075,67.069,8940.8
2023-03-12 04:00:00+00:00,67.069,67.678,66.4,66.649,7509.6
2023-03-12 08:00:00+00:00,66.649,67.113,66.268,66.814,6211.9
2023-03-12 12:00:00+00:00,66.814,67.045,65.705,66.066,7294.2
2023-03-12 16:00:00+00:00,66.066,70.525,65.908,68.352,13486.2
2023-03-12 20:00:00+00:00,68.352,72.93,68.264,72.858,13367.9
2023-03-13 00:00:00+00:00,72.858,74.533,72.371,73.009,8659.0
2023-03-13 04:00:00+00:00,73.009,74.088,72.969,73.584,5703.6
2023-03-13 08:00:00+00:00,73.584,73.715,71.03,71.84,6618.2
2023-03-13 12:00:00+00:00,71.84,76.991,70.838,75.614,11663.9
2023-03-13 16:00:00+00:00,75.614,76.776,74.974,76.378,4959.5
2023-03-13 20:00:00+00:00,76.378,76.908,75.192,76.046,4893.7
2023-03-14 00:00:00+00:00,76.046,76.471,75.192,75.757,3722.7
2023-03-14 04:00:00+00:00,75.757,76.626,74.713,74.945,4749.5
2023-03-14 08:00:00+00:00,74.945,75.791,74.137,75.407,4494.9
2023-03-14 12:00:00+00:00,75.407,81.481,74.951,81.199,14891.4
2023-03-14 16:00:00+00:00,81.199,81.5,77.405,79.927,9375.0
2023-03-14 20:00:00+00:00,79.927,80.338,77.178,79.142,5150.9
2023-03-15 00:00:00+00:00,79.142,80.344,78.318,79.802,2634.0
2023-03-15 04:00:00+00:00,79.802,80.638,79.234,80.175,4955.6
2023-03-15 08:00:00+00:00,80.175,80.446,75.685,77.155,7844.9
2023-03-15 12:00:00+00:00,77.155,78.296,73.601,73.995,12543.4
2023-03-15 16:00:00+00:00,73.995,74.188,71.484,73.711,7338.8
2023-03-15 20:00:00+00:00,73.711,74.514,73.07,73.832,4941.9
2023-03-16 00:00:00+00:00,73.832,74.83,72.969,74.289,5595.3
2023-03-16 04:00:00+00:00,74.289,74.997,73.173,74.404,5239.6
2023-03-16 08:00:00+00:00,74.404,75.362,73.378,74.968,5722.5
2023-03-16 12:00:00+00:00,74.968,75.397,73.095,75.088,7371.5
2023-03-16 16:00:00+00:00,75.088,75.664,74.127,74.87,4839.2
2023-03-16 20:00:00+00:00,74.87,75.189,73.492,74.789,5813.9
2023-03-17 00:00:00+00:00,74.789,76.81,73.641,76.709,7795.5
2023-03-17 04:00:00+00:00,76.709,77.568,75.896,76.99,5929.7
2023-03-17 08:00:00+00:00,76.99,78.722,76.646,78.66,7823.8
2023-03-17 12:00:00+00:00,78.66,78.74,75.526,76.489,9541.1
2023-03-17 16:00:00+00:00,76.489,78.148,76.127,77.868,5170.0
2023-03-17 20:00:00+00:00,77.868,80.669,77.239,80.579,7535.1
2023-03-18 00:00:00+00:00,80.579,81.882,79.694,80.996,7369.9
2023-03-18 04:00:00+00:00,80.996,81.301,79.919,80.829,5766.3
2023-03-18 08:00:00+00:00,80.829,81.215,79.397,80.95,8809.2
2023-03-18 12:00:00+00:00,80.95,81.788,78.148,79.104,10055.1
2023-03-18 16:00:00+00:00,79.104,79.807,77.168,79.029,7680.6
2023-03-18 20:00:00+00:00,79.029,80.07,77.212,77.779,5801.9
2023-03-19 00:00:00+00:00,77.779,79.507,77.576,79.196,6163.7
2023-03-19 04:00:00+00:00,79.196,79.391,77.405,78.47,6682.4
2023-03-19 08:00:00+00:00,78.47,79.318,77.761,78.728,11153.3
2023-03-19 12:00:00+00:00,78.728,80.336,78.026,79.904,8896.3
2023-03-19 16:00:00+00:00,79.904,81.625,79.74,80.488,8256.2
2023-03-19 20:00:00+00:00,80.488,80.706,78.622,79.41,9853.9
2023-03-20 00:00:00+00:00,79.41,80.092,77.117,77.364,7699.6
2023-03-20 04:00:00+00:00,77.364,79.226,76.555,79.051,5674.2
2023-03-20 08:00:00+00:00,79.051,79.722,78.084,78.532,5289.8
2023-03-20 12:00:00+00:00,78.532,78.774,77.327,77.837,5351.7
2023-03-20 16:00:00+00:00,77.837,78.363,75.608,76.34,9369.5
2023-03-20 20:00:00+00:00,76.34,77.367,75.591,75.985,6806.0
2023-03-21 00:00:00+00:00,75.985,77.036,75.392,75.921,6709.3
2023-03-21 04:00:00+00:00,75.921,76.59,74.146,74.888,6356.6
2023-03-21 08:00:00+00:00,74.888,76.851,74.378,76.514,8290.4
2023-03-21 12:00:00+00:00,76.514,79.519,76.346,78.078,12170.8
2023-03-21 16:00:00+00:00,78.078,79.196,76.409,77.446,8823.9
2023-03-21 20:00:00+00:00,77.446,79.096,77.409,78.87,6264.4
2023-03-22 00:00:00+00:00,78.87,79.202,77.42,78.579,4911.0
2023-03-22 04:00:00+00:00,78.579,79.019,77.816,78.295,5281.5
2023-03-22 08:00:00+00:00,78.295,78.492,77.061,77.329,4738.6
2023-03-22 12:00:00+00:00,77.329,79.328,77.007,78.061,6492.9
2023-03-22 16:00:00+00:00,78.061,78.506,72.619,72.941,12185.0
2023-03-22 20:00:00+00:00,72.941,75.247,72.505,75.047,7025.2
2023-03-23 00:00:00+00:00,75.047,75.425,74.271,74.737,4056.8
2023-03-23 04:00:00+00:00,74.737,77.165,74.619,76.919,6197.4
2023-03-23 08:00:00+00:00,76.919,77.689,76.607,77.284,4687.9
2023-03-23 12:00:00+00:00,77.284,80.481,76.267,79.949,12613.5
2023-03-23 16:00:00+00:00,79.949,80.076,75.619,76.567,10949.0
2023-03-23 20:00:00+00:00,76.567,77.399,75.593,77.12,5361.6
2023-03-24 00:00:00+00:00,77.12,77.392,76.577,76.614,3983.4
2023-03-24 04:00:00+00:00,76.614,76.922,75.993,76.809,3730.8
2023-03-24 08:00:00+00:00,76.809,76.898,73.156,73.642,11207.9
2023-03-24 12:00:00+00:00,73.642,74.753,73.429,73.977,7362.5
2023-03-24 16:00:00+00:00,73.977,74.356,72.083,73.868,7567.4
2023-03-24 20:00:00+00:00,73.868,74.011,72.218,73.041,5893.2
2023-03-25 00:00:00+00:00,73.041,73.546,72.61,72.902,5366.7
2023-03-25 04:00:00+00:00,72.902,72.986,71.863,72.243,6114.4
2023-03-25 08:00:00+00:00,72.243,72.263,71.225,72.199,8139.3
2023-03-25 12:00:00+00:00,72.199,72.689,71.698,72.254,6630.7
2023-03-25 16:00:00+00:00,72.254,72.595,70.059,70.155,7740.3
2023-03-25 20:00:00+00:00,70.155,71.373,70.05,71.262,6749.2
2023-03-26 00:00:00+00:00,71.262,71.684,70.795,71.401,5609.3
2023-03-26 04:00:00+00:00,71.401,72.251,71.044,71.958,6042.0
2023-03-26 08:00:00+00:00,71.958,72.872,71.755,72.437,4305.0
2023-03-26 12:00:00+00:00,72.437,73.335,72.115,72.633,4625.2
2023-03-26 16:00:00+00:00,72.633,73.081,72.002,72.866,2865.8
2023-03-26 20:00:00+00:00,72.866,73.155,72.338,72.818,3280.3
2023-03-27 00:00:00+00:00,72.818,73.047,71.859,72.958,5750.3
2023-03-27 04:00:00+00:00,72.958,73.559,71.521,71.718,5891.2
2023-03-27 08:00:00+00:00,71.718,72.208,71.504,71.961,3695.5
2023-03-27 12:00:00+00:00,71.961,72.159,68.019,69.396,9488.3
2023-03-27 16:00:00+00:00,69.396,70.174,68.912,69.191,6334.7
2023-03-27 20:00:00+00:00,69.191,69.826,68.915,69.682,6097.2
2023-03-28 00:00:00+00:00,69.682,69.946,68.747,68.855,5269.2
2023-03-28 04:00:00+00:00,68.855,70.17,68.667,69.47,7472.6
2023-03-28 08:00:00+00:00,69.47,70.208,68.937,70.026,5009.1
2023-03-28 12:00:00+00:00,70.026,70.485,69.394,70.125,7430.0
2023-03-28 16:00:00+00:00,70.125,71.607,69.182,71.059,6079.7
2023-03-28 20:00:00+00:00,71.059,71.351,69.918,70.569,6902.0
2023-03-29 00:00:00+00:00,70.569,71.186,70.473,70.747,4992.6
2023-03-29 04:00:00+00:00,70.747,72.423,70.703,72.161,6762.8
2023-03-29 08:00:00+00:00,72.161,73.447,71.877,73.139,6022.1
2023-03-29 12:00:00+00:00,73.139,73.407,72.13,73.139,6098.6
2023-03-29 16:00:00+00:00,73.139,73.176,72.309,72.978,4062.5
2023-03-29 20:00:00+00:00,72.978,73.173,72.19,72.826,3965.1
2023-03-30 00:00:00+00:00,72.826,74.327,71.587,72.435,8703.8
2023-03-30 04:00:00+00:00,72.435,73.334,72.131,72.833,5954.1
2023-03-30 08:00:00+00:00,72.833,73.011,71.637,72.269,4470.6
2023-03-30 12:00:00+00:00,72.269,72.869,70.944,71.141,7869.4
2023-03-30 16:00:00+00:00,71.141,71.271,70.137,70.85,5399.6
2023-03-30 20:00:00+00:00,70.85,71.658,70.652,71.314,3960.2
2023-03-31 00:00:00+00:00,71.314,72.192,71.06,71.698,11134.7
2023-03-31 04:00:00+00:00,71.698,72.127,70.686,71.411,12558.5
2023-03-31 08:00:00+00:00,71.411,71.846,70.889,71.198,6006.2
2023-03-31 12:00:00+00:00,71.198,73.792,70.892,73.667,19909.5
2023-03-31 16:00:00+00:00,73.667,74.025,73.173,73.215,5101.2
2023-03-31 20:00:00+00:00,73.215,74.509,72.737,74.097,6505.8
2023-05-27 16:00:00+00:00,64.963,65.242,64.625,65.125,4670.0
2023-05-27 20:00:00+00:00,65.125,65.752,65.114,65.705,5654.3
2023-05-28 00:00:00+00:00,65.705,66.733,65.398,66.346,8025.8
2023-05-28 04:00:00+00:00,66.346,66.783,66.197,66.71,7826.4
2023-05-28 08:00:00+00:00,66.71,66.962,66.393,66.768,4941.0
2023-05-28 12:00:00+00:00,66.768,66.863,66.541,66.791,5507.4
2023-05-28 16:00:00+00:00,66.791,67.52,66.603,67.148,11959.3
2023-05-28 20:00:00+00:00,67.148,69.517,67.101,69.018,9100.7
2023-05-29 00:00:00+00:00,69.018,69.419,68.049,68.082,9139.6
2023-05-29 04:00:00+00:00,68.082,68.228,67.618,67.729,8212.8
2023-05-29 08:00:00+00:00,67.729,67.998,67.5,67.953,5231.4
2023-05-29 12:00:00+00:00,67.953,67.982,66.956,67.067,5092.4
2023-05-29 16:00:00+00:00,67.067,67.5,66.747,67.245,3893.9
2023-05-29 20:00:00+00:00,67.245,67.677,66.931,67.34,4316.4
2023-05-30 00:00:00+00:00,67.34,67.707,66.927,67.407,3435.9
2023-05-30 04:00:00+00:00,67.407,67.466,66.828,66.828,7314.2
2023-05-30 08:00:00+00:00,66.828,67.916,66.825,67.737,7656.3
2023-05-30 12:00:00+00:00,67.737,67.784,66.193,66.563,6522.3
2023-05-30 16:00:00+00:00,66.563,67.035,66.186,66.936,4560.0
2023-05-30 20:00:00+00:00,66.936,67.093,66.585,66.611,4003.9
2023-05-31 00:00:00+00:00,66.611,66.932,65.907,66.314,4993.3
2023-05-31 04:00:00+00:00,66.314,66.385,64.523,65.103,10431.7
2023-05-31 08:00:00+00:00,65.103,65.25,64.352,64.532,6455.5
2023-05-31 12:00:00+00:00,64.532,64.579,63.621,63.831,6646.3
2023-05-31 16:00:00+00:00,63.831,64.084,63.514,63.519,6556.1
2023-05-31 20:00:00+00:00,63.519,63.905,63.173,63.803,6622.3
2023-06-01 00:00:00+00:00,63.803,64.225,62.297,63.002,16383.9
2023-06-01 04:00:00+00:00,63.002,63.1,62.582,62.634,10864.6
2023-06-01 08:00:00+00:00,62.634,63.246,62.479,63.181,9542.8
2023-06-01 12:00:00+00:00,63.181,63.256,62.761,62.999,8001.0
2023-06-01 16:00:00+00:00,62.999,63.552,62.545,63.029,9252.4
2023-06-01 20:00:00+00:00,63.029,63.179,62.501,62.633,4496.4
2023-06-02 00:00:00+00:00,62.633,63.546,62.113,63.425,7342.8
2023-06-02 04:00:00+00:00,63.425,63.855,63.306,63.656,7578.5
2023-06-02 08:00:00+00:00,63.656,64.517,63.646,64.212,13446.2
2023-06-02 12:00:00+00:00,64.212,64.37,63.441,64.063,7931.9
2023-06-02 16:00:00+00:00,64.063,64.468,63.72,64.144,10356.3
2023-06-02 20:00:00+00:00,64.144,64.231,63.561,63.624,6639.5
2023-06-03 00:00:00+00:00,63.624,63.685,63.06,63.494,6077.5
2023-06-03 04:00:00+00:00,63.494,64.06,63.411,64.047,6287.0
2023-06-03 08:00:00+00:00,64.047,64.34,63.861,64.059,5562.5
2023-06-03 12:00:00+00:00,64.059,64.088,63.617,63.991,6935.7
2023-06-03 16:00:00+00:00,63.991,64.009,62.849,63.063,8493.8
2023-06-03 20:00:00+00:00,63.063,63.57,63.009,63.568,4781.1
2023-06-04 00:00:00+00:00,63.568,64.079,63.451,63.961,7147.6
2023-06-04 04:00:00+00:00,63.961,64.709,63.832,64.478,8208.9
2023-06-04 08:00:00+00:00,64.478,64.626,64.229,64.371,7032.3
2023-06-04 12:00:00+00:00,64.371,64.6,63.058,63.099,7557.5
2023-06-04 16:00:00+00:00,63.099,63.585,62.766,63.485,9115.9
2023-06-04 20:00:00+00:00,63.485,63.784,62.569,62.761,7342.8
2023-06-05 00:00:00+00:00,62.761,62.881,61.927,62.15,11144.8
2023-06-05 04:00:00+00:00,62.15,62.303,61.9,62.179,4811.8
2023-06-05 08:00:00+00:00,62.179,62.231,61.921,62.172,12116.3
2023-06-05 12:00:00+00:00,62.172,62.23,59.275,59.365,19892.8
2023-06-05 16:00:00+00:00,59.365,59.645,56.594,59.171,17230.5
2023-06-05 20:00:00+00:00,59.171,60.196,58.84,59.88,5322.2
2023-06-06 00:00:00+00:00,59.88,60.176,59.549,60.125,4853.8
2023-06-06 04:00:00+00:00,60.125,60.481,60.009,60.101,5594.9
2023-06-06 08:00:00+00:00,60.101,60.565,60.066,60.227,6516.1
2023-06-06 12:00:00+00:00,60.227,61.158,59.417,61.04,7835.5
2023-06-06 16:00:00+00:00,61.04,62.769,60.912,62.643,17141.1
2023-06-06 20:00:00+00:00,62.643,62.827,61.664,61.749,13905.9
2023-06-07 00:00:00+00:00,61.749,61.953,60.857,60.984,3538.2
2023-06-07 04:00:00+00:00,60.984,61.35,60.912,60.993,7273.6
2023-06-07 08:00:00+00:00,60.993,61.358,60.077,61.316,9250.6
2023-06-07 12:00:00+00:00,61.316,61.333,59.319,59.421,7239.4
2023-06-07 16:00:00+00:00,59.421,59.621,58.879,59.243,6291.9
2023-06-07 20:00:00+00:00,59.243,59.409,58.54,59.139,5495.4
2023-06-08 00:00:00+00:00,59.139,59.403,58.252,58.749,6480.6
2023-06-08 04:00:00+00:00,58.749,59.316,58.485,58.876,5438.3
2023-06-08 08:00:00+00:00,58.876,59.696,58.763,59.631,7296.6
2023-06-08 12:00:00+00:00,59.631,60.534,59.612,60.058,6588.0
2023-06-08 16:00:00+00:00,60.058,60.187,59.382,60.031,45510.2
2023-06-08 20:00:00+00:00,60.031,60.187,59.64,59.797,5354.1
2023-06-09 00:00:00+00:00,59.797,59.995,59.071,59.545,5901.5
2023-06-09 04:00:00+00:00,59.545,59.723,59.187,59.381,5742.1
2023-06-09 08:00:00+00:00,59.381,60.248,59.327,60.22,4302.5
2023-06-09 12:00:00+00:00,60.22,60.68,60.074,60.187,4805.4
2023-06-09 16:00:00+00:00,60.187,60.454,59.635,59.726,3881.2
2023-06-09 20:00:00+00:00,59.726,60.152,59.5,59.987,2466.7
2023-06-10 00:00:00+00:00,59.987,60.024,58.007,58.055,8421.8
2023-06-10 04:00:00+00:00,58.055,58.232,46.856,51.709,39852.3
2023-06-10 08:00:00+00:00,51.709,52.91,51.347,52.847,5780.7
2023-06-10 12:00:00+00:00,52.847,52.885,51.599,51.802,4790.9
2023-06-10 16:00:00+00:00,51.802,53.078,50.958,52.617,5538.8
2023-06-10 20:00:00+00:00,52.617,53.122,52.258,52.588,5161.5
2023-06-11 00:00:00+00:00,52.588,52.682,52.124,52.307,3836.6
2023-06-11 04:00:00+00:00,52.307,52.316,51.648,51.909,3842.4
2023-06-11 08:00:00+00:00,51.909,53.107,51.624,52.847,6404.4
2023-06-11 12:00:00+00:00,52.847,53.016,52.0,52.156,5413.7
2023-06-11 16:00:00+00:00,52.156,53.148,52.049,52.957,6681.9
2023-06-11 20:00:00+00:00,52.957,53.417,51.771,52.146,6157.4
2023-06-12 00:00:00+00:00,52.146,52.287,50.657,51.614,9225.4
2023-06-12 04:00:00+00:00,51.614,52.316,51.568,51.8,4689.6
2023-06-12 08:00:00+00:00,51.8,53.161,51.687,53.047,3196.1
2023-06-12 12:00:00+00:00,53.047,53.322,52.683,52.793,7504.4
2023-06-12 16:00:00+00:00,52.793,53.361,52.364,53.228,5083.4
2023-06-12 20:00:00+00:00,53.228,53.996,53.111,53.699,7077.7
2023-06-13 00:00:00+00:00,53.699,54.246,53.112,53.992,4197.3
2023-06-13 04:00:00+00:00,53.992,54.587,53.543,54.4,4338.9
2023-06-13 08:00:00+00:00,54.4,55.057,54.151,55.042,6322.7
2023-06-13 12:00:00+00:00,55.042,56.012,53.988,54.049,10288.5
2023-06-13 16:00:00+00:00,54.049,55.227,54.014,54.955,4239.8
2023-06-13 20:00:00+00:00,54.955,55.138,54.55,55.003,4078.8
2023-06-14 00:00:00+00:00,55.003,55.663,54.9,55.489,4180.1
2023-06-14 04:00:00+00:00,55.489,55.691,55.1,55.301,5525.8
2023-06-14 08:00:00+00:00,55.301,55.952,55.248,55.704,5692.4
2023-06-14 12:00:00+00:00,55.704,55.763,55.339,55.629,5729.1
2023-06-14 16:00:00+00:00,55.629,56.094,54.838,55.413,8228.6
2023-06-14 20:00:00+00:00,55.413,55.484,51.335,51.995,7674.7
2023-06-15 00:00:00+00:00,51.995,52.524,50.795,51.186,12426.4
2023-06-15 04:00:00+00:00,51.186,51.186,49.217,49.73,15315.8
2023-06-15 08:00:00+00:00,49.73,50.078,48.983,49.859,15447.8
2023-06-15 12:00:00+00:00,49.859,50.27,49.4,49.559,15019.0
2023-06-15 16:00:00+00:00,49.559,50.713,49.391,50.444,9796.1
2023-06-15 20:00:00+00:00,50.444,50.826,49.877,50.119,7135.3
2023-06-16 00:00:00+00:00,50.119,50.122,49.538,49.993,7368.5
2023-06-16 04:00:00+00:00,49.993,50.274,49.754,49.995,5076.2
2023-06-16 08:00:00+00:00,49.995,50.304,49.248,49.484,8284.6
2023-06-16 12:00:00+00:00,49.484,50.174,49.065,50.153,10677.1
2023-06-16 16:00:00+00:00,50.153,51.234,49.726,50.77,5686.3
2023-06-16 20:00:00+00:00,50.77,51.01,50.54,50.689,4458.5
2023-06-17 00:00:00+00:00,50.689,50.762,50.266,50.624,3385.3
2023-06-17 04:00:00+00:00,50.624,52.257,50.575,51.694,5520.3
2023-06-17 08:00:00+00:00,51.694,52.004,51.545,51.736,4179.8
2023-06-17 12:00:00+00:00,51.736,51.862,50.961,51.222,5283.7
2023-06-17 16:00:00+00:00,51.222,51.614,50.872,51.354,7829.9
2023-06-17 20:00:00+00:00,51.354,51.423,51.016,51.053,4206.6
2023-06-18 00:00:00+00:00,51.053,51.352,50.643,51.304,3695.7
2023-06-18 04:00:00+00:00,51.304,51.539,50.928,51.292,4299.7
2023-06-18 08:00:00+00:00,51.292,51.598,51.105,51.356,4742.7
2023-06-18 12:00:00+00:00,51.356,51.948,51.223,51.757,4901.8
2023-06-18 16:00:00+00:00,51.757,51.912,51.593,51.776,5187.4
2023-06-18 20:00:00+00:00,51.776,51.813,50.519,50.9,7059.4
2023-06-19 00:00:00+00:00,50.9,51.102,50.464,50.765,6233.2
2023-06-19 04:00:00+00:00,50.765,51.027,50.649,50.827,8266.7
2023-06-19 08:00:00+00:00,50.827,51.171,50.608,51.153,3304.2
2023-06-19 12:00:00+00:00,51.153,51.628,50.833,51.307,6970.0
2023-06-19 16:00:00+00:00,51.307,52.158,50.806,51.634,7425.3
2023-06-19 20:00:00+00:00,51.634,51.979,51.427,51.935,4317.9
2023-06-20 00:00:00+00:00,51.935,52.38,51.627,51.643,4999.9
2023-06-20 04:00:00+00:00,51.643,51.868,51.363,51.539,3565.0
2023-06-20 08:00:00+00:00,51.539,51.77,51.148,51.745,5577.7
2023-06-20 12:00:00+00:00,51.745,51.866,50.105,50.829,8795.0
2023-06-20 16:00:00+00:00,50.829,52.711,50.685,52.686,8285.4
2023-06-20 20:00:00+00:00,52.686,53.166,52.541,53.086,4717.8
2023-06-21 00:00:00+00:00,53.086,54.222,52.813,53.74,8839.1
2023-06-21 04:00:00+00:00,53.74,54.223,53.356,53.748,6964.0
2023-06-21 08:00:00+00:00,53.748,53.922,53.189,53.744,6226.9
2023-06-21 12:00:00+00:00,53.744,54.564,53.189,54.205,6112.3
2023-06-21 16:00:00+00:00,54.205,55.504,54.054,54.945,7517.3
2023-06-21 20:00:00+00:00,54.945,55.339,54.46,54.966,4660.7
2023-06-22 00:00:00+00:00,54.966,57.239,54.785,57.004,69238.0
2023-06-22 04:00:00+00:00,57.004,57.058,56.164,56.937,9033.3
2023-06-22 08:00:00+00:00,56.937,57.036,55.123,55.603,7916.8
2023-06-22 12:00:00+00:00,55.603,56.483,54.952,55.433,7385.0
2023-06-22 16:00:00+00:00,55.433,56.28,55.37,56.136,3678.8
2023-06-22 20:00:00+00:00,56.136,56.165,55.308,55.549,4669.5
2023-06-23 00:00:00+00:00,55.549,56.056,55.347,55.898,3452.0
2023-06-23 04:00:00+00:00,55.898,56.174,55.767,56.102,3571.4
2023-06-23 08:00:00+00:00,56.102,56.369,55.642,55.994,6695.0
2023-06-23 12:00:00+00:00,55.994,57.19,55.136,57.013,8375.6
2023-06-23 16:00:00+00:00,57.013,57.757,56.571,56.957,5207.3
2023-06-23 20:00:00+00:00,56.957,57.378,56.375,57.069,7718.3
2023-06-24 00:00:00+00:00,57.069,58.123,56.619,58.024,19858.6
2023-06-24 04:00:00+00:00,58.024,58.286,57.419,57.543,7645.5
2023-06-24 08:00:00+00:00,57.543,57.902,57.486,57.57,4385.1
