timestamp,open,high,low,close,volume
2023-01-09 08:00:00+00:00,0.074921,0.075114,0.074648,0.074666,500177.0
2023-01-09 08:15:00+00:00,0.074666,0.074938,0.074602,0.074835,384969.0
2023-01-09 08:30:00+00:00,0.074835,0.074936,0.074622,0.074905,397797.0
2023-01-09 08:45:00+00:00,0.074905,0.075298,0.074872,0.074971,1351590.0
2023-01-09 09:00:00+00:00,0.074971,0.07533,0.074923,0.075259,1255238.0
2023-01-09 09:15:00+00:00,0.075259,0.075491,0.075189,0.075426,720898.0
2023-01-09 09:30:00+00:00,0.075426,0.076332,0.075254,0.076123,10107328.0
2023-01-09 09:45:00+00:00,0.076123,0.07658,0.075785,0.076009,2851238.0
2023-01-09 10:00:00+00:00,0.076009,0.076356,0.075816,0.076173,2175898.0
2023-01-09 10:15:00+00:00,0.076173,0.077124,0.07603,0.076853,9393749.0
2023-01-09 10:30:00+00:00,0.076853,0.07783,0.076547,0.077254,11433621.0
2023-01-09 10:45:00+00:00,0.077254,0.077385,0.076759,0.076907,1628720.0
2023-01-09 11:00:00+00:00,0.076907,0.077337,0.076847,0.077216,1409702.0
2023-01-09 11:15:00+00:00,0.077216,0.0783,0.076873,0.078051,9074419.0
2023-01-09 11:30:00+00:00,0.078051,0.078837,0.078049,0.078273,7087536.0
2023-01-09 11:45:00+00:00,0.078273,0.078409,0.0777,0.077809,3256149.0
2023-01-09 12:00:00+00:00,0.077809,0.078015,0.077546,0.077703,2292011.0
2023-01-09 12:15:00+00:00,0.077703,0.077961,0.077258,0.077273,2156411.0
2023-01-09 12:30:00+00:00,0.077273,0.077636,0.077221,0.07754,1863522.0
2023-01-09 12:45:00+00:00,0.07754,0.077805,0.077479,0.077642,911884.0
2023-01-09 13:00:00+00:00,0.077642,0.077999,0.077547,0.077928,1660272.0
2023-01-09 13:15:00+00:00,0.077928,0.07856,0.077782,0.078263,2734114.0
2023-01-09 13:30:00+00:00,0.078263,0.078971,0.078253,0.078492,5531926.0
2023-01-09 13:45:00+00:00,0.078492,0.078582,0.07618,0.076948,8890216.0
2023-01-09 14:00:00+00:00,0.076948,0.077608,0.076335,0.077108,9235077.0
2023-01-09 14:15:00+00:00,0.077108,0.077556,0.076873,0.077088,2401366.0
2023-01-09 14:30:00+00:00,0.077088,0.078163,0.076941,0.077717,7017468.0
2023-01-09 14:45:00+00:00,0.077717,0.078174,0.077622,0.07807,1003148.0
2023-01-09 15:00:00+00:00,0.07807,0.078246,0.077484,0.077548,1233683.0
2023-01-09 15:15:00+00:00,0.077548,0.077807,0.077324,0.077598,997590.0
2023-01-09 15:30:00+00:00,0.077598,0.0783,0.077541,0.078264,952364.0
2023-01-09 15:45:00+00:00,0.078264,0.078934,0.078072,0.078152,1771018.0
2023-01-09 16:00:00+00:00,0.078152,0.078503,0.077988,0.078292,1008182.0
2023-01-09 16:15:00+00:00,0.078292,0.0786,0.077826,0.0781,1732658.0
