timestamp,open,high,low,close,volume
2025-02-03 08:00:00+00:00,245.15,245.15,234.04,239.33,2521.5
2025-02-03 09:00:00+00:00,239.33,243.6,237.06,237.81,5284.0
2025-02-03 10:00:00+00:00,237.81,243.06,236.17,242.66,3003.8
2025-02-03 11:00:00+00:00,242.66,242.71,238.03,238.74,1362.1
2025-02-03 12:00:00+00:00,238.74,244.1,238.64,239.71,1862.4
2025-02-03 13:00:00+00:00,239.71,240.65,233.05,236.19,2544.2
2025-02-03 14:00:00+00:00,236.19,251.85,228.77,250.07,5446.6
2025-02-03 15:00:00+00:00,250.07,263.73,245.04,260.76,6040.2
2025-02-03 16:00:00+00:00,260.76,263.37,255.89,259.59,3455.3
2025-02-03 17:00:00+00:00,259.59,260.81,254.17,256.16,2545.9
2025-02-03 18:00:00+00:00,256.16,265.7,254.82,264.07,2307.5
2025-02-03 19:00:00+00:00,264.07,278.13,263.51,275.93,7358.1
2025-02-03 20:00:00+00:00,275.93,276.36,263.42,266.55,4075.2
2025-02-03 21:00:00+00:00,266.55,277.7,265.92,277.61,2534.5
2025-02-03 22:00:00+00:00,277.61,284.56,276.55,280.81,3752.6
2025-02-03 23:00:00+00:00,280.81,281.39,274.59,276.3,1599.4
2025-02-04 00:00:00+00:00,276.3,278.19,271.03,271.41,1150.5
2025-02-04 01:00:00+00:00,271.41,274.1,270.7,272.08,1966.9
2025-02-04 02:00:00+00:00,272.08,272.92,266.59,266.92,1562.1
2025-02-04 03:00:00+00:00,266.92,269.41,265.31,268.05,715.4
2025-02-04 04:00:00+00:00,268.05,271.02,264.29,264.8,1031.5
2025-02-04 05:00:00+00:00,264.8,265.33,250.68,252.09,5547.9
2025-02-04 06:00:00+00:00,252.09,258.54,252.09,257.43,1491.4
2025-02-04 07:00:00+00:00,257.43,257.43,248.63,250.76,1612.7
2025-02-04 08:00:00+00:00,250.76,254.93,249.13,252.4,2187.2
2025-02-04 09:00:00+00:00,252.4,255.91,252.14,252.44,808.2
2025-02-04 10:00:00+00:00,252.44,260.81,252.2,259.41,5096.6
2025-02-04 11:00:00+00:00,259.41,264.9,258.88,259.87,2874.8
2025-02-04 12:00:00+00:00,259.87,268.43,259.84,263.93,7929.0
2025-02-04 13:00:00+00:00,263.93,272.15,263.6,264.44,3164.9
2025-02-04 14:00:00+00:00,264.44,272.0,262.03,267.83,3170.2
2025-02-04 15:00:00+00:00,267.83,269.3,260.0,265.02,4074.6
2025-02-04 16:00:00+00:00,265.02,269.34,263.66,266.09,1492.0
2025-02-04 17:00:00+00:00,266.09,269.98,264.12,267.32,1165.2
2025-02-04 18:00:00+00:00,267.32,271.0,265.86,269.06,776.9
2025-02-04 19:00:00+00:00,269.06,274.58,261.75,261.87,5399.9
2025-02-04 20:00:00+00:00,261.87,264.79,255.12,257.51,5404.0
2025-02-04 21:00:00+00:00,257.51,261.6,251.74,259.56,5431.9
2025-02-04 22:00:00+00:00,259.56,270.08,258.9,267.49,2983.6
2025-02-04 23:00:00+00:00,267.49,273.82,266.98,272.0,2696.5
2025-02-05 00:00:00+00:00,272.0,274.35,267.72,267.89,4757.6
2025-02-05 01:00:00+00:00,267.89,271.82,266.16,267.54,876.5
2025-02-05 02:00:00+00:00,267.54,271.2,264.74,269.29,2118.1
2025-02-05 03:00:00+00:00,269.29,269.46,265.84,266.07,527.7
2025-02-05 04:00:00+00:00,266.07,267.1,264.43,265.91,526.9
2025-02-05 05:00:00+00:00,265.91,274.91,265.07,273.34,2124.6
2025-02-05 06:00:00+00:00,273.34,273.4,268.48,270.26,1782.6
2025-02-05 07:00:00+00:00,270.26,276.3,268.89,274.44,3632.7
2025-02-05 08:00:00+00:00,274.44,276.78,271.08,273.32,2130.2
2025-02-05 09:00:00+00:00,273.32,277.32,270.39,271.66,2656.6
2025-02-05 10:00:00+00:00,271.66,276.83,271.21,275.8,4227.3
2025-02-05 11:00:00+00:00,275.8,283.08,275.8,279.3,4007.0
2025-02-05 12:00:00+00:00,279.3,280.02,274.92,275.81,4279.3
2025-02-05 13:00:00+00:00,275.81,278.38,274.41,276.65,1301.4
2025-02-05 14:00:00+00:00,276.65,278.38,268.71,269.95,4952.9
2025-02-05 15:00:00+00:00,269.95,273.83,266.6,269.46,4539.8
2025-02-05 16:00:00+00:00,269.46,270.38,262.84,266.97,3126.2
2025-02-05 17:00:00+00:00,266.97,269.09,261.65,263.12,1409.7
2025-02-05 18:00:00+00:00,263.12,264.81,258.71,259.15,2641.2
2025-02-05 19:00:00+00:00,259.15,263.75,258.38,261.86,705.2
2025-02-05 20:00:00+00:00,261.86,262.21,256.11,258.14,1422.6
2025-02-05 21:00:00+00:00,258.14,262.66,257.75,260.47,891.0
2025-02-05 22:00:00+00:00,260.47,261.63,255.81,256.47,695.6
2025-02-05 23:00:00+00:00,256.47,260.07,256.47,259.61,1330.5
2025-02-06 00:00:00+00:00,259.61,262.37,257.64,258.0,3082.7
2025-02-06 01:00:00+00:00,258.0,263.63,256.7,260.11,3636.3
2025-02-06 02:00:00+00:00,260.11,264.11,259.4,263.51,889.5
2025-02-06 03:00:00+00:00,263.51,264.09,260.42,262.43,1190.1
2025-02-06 04:00:00+00:00,262.43,264.69,261.29,263.34,431.4
2025-02-06 05:00:00+00:00,263.34,265.31,262.2,263.18,357.0
2025-02-06 06:00:00+00:00,263.18,266.56,261.87,266.1,547.6
2025-02-06 07:00:00+00:00,266.1,266.11,261.88,262.84,566.3
2025-02-06 08:00:00+00:00,262.84,263.72,260.55,260.94,741.0
2025-02-06 09:00:00+00:00,260.94,265.11,260.35,263.95,727.7
2025-02-06 10:00:00+00:00,263.95,266.56,263.07,264.62,1027.3
2025-02-06 11:00:00+00:00,264.62,265.22,259.45,262.45,1574.3
