timestamp,open,high,low,close,volume
2025-03-14 00:00:00+00:00,81081.2,85270.0,80788.0,83939.9,131657.2601
2025-03-15 00:00:00+00:00,83939.9,84625.0,83580.0,84303.0,49303.5205
2025-03-16 00:00:00+00:00,84303.0,85118.3,81947.0,82541.5,126422.2654
2025-03-17 00:00:00+00:00,82541.5,84712.4,82388.6,83962.9,114998.424
2025-03-18 00:00:00+00:00,83962.9,83979.8,81112.9,82667.0,124506.3643
2025-03-19 00:00:00+00:00,82667.0,86980.7,82503.3,86799.1,154418.1716
2025-03-20 00:00:00+00:00,86799.1,87447.6,83614.0,84183.7,133957.2155
2025-03-21 00:00:00+00:00,84183.7,84800.0,83130.7,84050.0,93577.6615
2025-03-22 00:00:00+00:00,84050.0,84500.0,83578.6,83797.1,35179.9159
2025-03-23 00:00:00+00:00,83797.1,86097.9,83763.6,86044.1,72632.369
2025-03-24 00:00:00+00:00,86044.1,88741.8,85484.9,87463.3,139114.1008
2025-03-25 00:00:00+00:00,87463.3,88500.0,86261.8,87364.9,121973.8943
2025-03-26 00:00:00+00:00,87364.9,88253.9,85816.3,86869.3,128056.6984
2025-03-27 00:00:00+00:00,86869.3,87712.8,85750.0,87191.1,119603.085
2025-03-28 00:00:00+00:00,87191.1,87460.0,83553.7,84380.7,166767.9411
2025-03-29 00:00:00+00:00,84380.7,84585.4,81609.5,82604.8,97808.6714
2025-03-30 00:00:00+00:00,82604.8,83488.0,81508.0,82342.0,86607.9675
2025-03-31 00:00:00+00:00,82342.0,83885.5,81232.0,82517.4,145055.6098
2025-04-01 00:00:00+00:00,82517.4,85534.0,82385.3,85123.1,146027.1847
2025-04-02 00:00:00+00:00,85123.1,88500.0,82299.8,82485.1,228199.4955
2025-04-03 00:00:00+00:00,82485.1,83880.2,81173.1,83167.2,164219.7957
2025-04-04 00:00:00+00:00,83167.2,84686.2,81624.6,83850.0,198985.0749
2025-04-05 00:00:00+00:00,83850.0,84238.2,82339.0,83503.1,68756.2912
2025-04-06 00:00:00+00:00,83503.1,83764.3,77112.0,78387.8,174490.8548
2025-04-07 00:00:00+00:00,78387.8,81185.2,74466.4,79130.0,343006.5639
2025-04-08 00:00:00+00:00,79130.0,80814.0,76202.0,76297.9,192489.3275
2025-04-09 00:00:00+00:00,76297.9,83553.5,74600.0,82588.0,290222.2273
2025-04-10 00:00:00+00:00,82588.0,82706.9,78422.0,79560.3,193691.6552
2025-04-11 00:00:00+00:00,79560.3,84275.3,78934.7,83385.7,192564.5368
2025-04-12 00:00:00+00:00,83385.7,85866.4,82756.0,85241.1,118442.6236
2025-04-13 00:00:00+00:00,85241.1,86100.0,82999.9,83713.8,132645.8063
2025-04-14 00:00:00+00:00,83713.8,85755.0,83635.8,84552.4,135131.3472
2025-04-15 00:00:00+00:00,84552.4,86443.0,83565.2,83608.6,131085.7131
2025-04-16 00:00:00+00:00,83608.6,85488.3,83066.0,83990.1,143659.9072
2025-04-17 00:00:00+00:00,83990.1,85432.0,83700.0,84914.9,107242.1317
2025-04-18 00:00:00+00:00,84914.9,85095.1,84267.0,84421.0,36551.0896
2025-04-19 00:00:00+00:00,84421.0,85600.2,84324.4,85047.0,62037.0609
2025-04-20 00:00:00+00:00,85047.0,85283.6,83903.2,85138.9,36668.9051
2025-04-21 00:00:00+00:00,85138.9,88400.0,85100.0,87468.0,154689.1895
2025-04-22 00:00:00+00:00,87468.0,94037.8,87030.7,93405.0,198561.4891
2025-04-23 00:00:00+00:00,93405.0,94743.0,91919.0,93632.2,158974.0063
2025-04-24 00:00:00+00:00,93632.2,93974.0,91629.9,93931.6,115936.2594
2025-04-25 00:00:00+00:00,93931.6,95729.2,92800.0,94584.0,129192.2407
2025-04-26 00:00:00+00:00,94584.0,95154.0,93832.0,94575.5,58085.1183
2025-04-27 00:00:00+00:00,94575.5,95270.9,93555.6,93696.5,65775.9693
2025-04-28 00:00:00+00:00,93696.5,95561.4,92728.2,94970.1,133951.9083
2025-04-29 00:00:00+00:00,94970.1,95421.1,93684.0,94201.2,103986.309
2025-04-30 00:00:00+00:00,94201.2,95187.5,92858.0,94126.0,106355.9218
2025-05-01 00:00:00+00:00,94126.0,97387.6,94085.7,96424.3,139147.8504
2025-05-02 00:00:00+00:00,96424.3,97860.9,96300.0,96832.2,95230.561
2025-05-03 00:00:00+00:00,96832.2,96862.0,95699.0,95802.4,54268.6873
2025-05-04 00:00:00+00:00,95802.4,96266.7,94123.0,94232.8,66864.9997
2025-05-05 00:00:00+00:00,94232.8,95165.0,93456.3,94691.0,106101.1462
2025-05-06 00:00:00+00:00,94691.0,96880.5,93340.0,96791.7,110009.557
2025-05-07 00:00:00+00:00,96791.7,97700.0,95730.2,96987.6,125816.2971
2025-05-08 00:00:00+00:00,96987.6,104271.8,96831.1,103226.9,197229.4936
2025-05-09 00:00:00+00:00,103226.9,104347.0,102271.4,102942.1,100205.8508
2025-05-10 00:00:00+00:00,102942.1,104990.0,102782.9,104787.8,62676.4669
2025-05-11 00:00:00+00:00,104787.8,104934.6,103276.4,104059.4,77278.4085
2025-05-12 00:00:00+00:00,104059.4,105820.0,100700.0,102738.0,151713.7054
2025-05-13 00:00:00+00:00,102738.0,104950.0,101400.1,104083.4,113813.5882
2025-05-14 00:00:00+00:00,104083.4,104320.9,102555.0,103453.1,75625.4588
2025-05-15 00:00:00+00:00,103453.1,104150.5,101313.6,103721.4,130844.4515
2025-05-16 00:00:00+00:00,103721.4,104525.3,103064.7,103412.1,68686.7609
2025-05-17 00:00:00+00:00,103412.1,103659.1,102561.0,103082.4,60894.7998
2025-05-18 00:00:00+00:00,103082.4,106629.0,103059.6,106399.9,122902.3621
2025-05-19 00:00:00+00:00,106399.9,107083.8,102041.1,105530.5,156556.8178
2025-05-20 00:00:00+00:00,105530.5,107290.1,104139.8,106800.9,154461.8723
2025-05-21 00:00:00+00:00,106800.9,110772.3,106036.8,109608.5,222986.5463
2025-05-22 00:00:00+00:00,109608.5,111950.0,109153.4,111659.4,136781.758
2025-05-23 00:00:00+00:00,111659.4,111757.1,106741.3,107275.7,164152.3692
2025-05-24 00:00:00+00:00,107275.7,109438.6,106838.5,107700.0,83492.6255
2025-05-25 00:00:00+00:00,107700.0,109276.0,106510.0,108951.6,98593.43
2025-05-26 00:00:00+00:00,108951.6,110393.1,108625.5,109388.4,96251.7992
2025-05-27 00:00:00+00:00,109388.4,110675.2,107463.9,108900.1,144657.8533
2025-05-28 00:00:00+00:00,108900.1,109234.5,106745.9,107724.0,99824.8539
2025-05-29 00:00:00+00:00,107724.0,108849.1,105244.7,105539.0,151084.0863
2025-05-30 00:00:00+00:00,105539.0,106256.3,103563.0,103950.9,137755.8229
2025-05-31 00:00:00+00:00,103950.9,104853.5,103034.6,104540.8,67022.7553
2025-06-01 00:00:00+00:00,104540.8,105799.9,103720.0,105586.3,65622.6873
2025-06-02 00:00:00+00:00,105586.3,105894.9,103622.8,105798.2,109742.9676
2025-06-03 00:00:00+00:00,105798.2,106750.0,104831.1,105329.1,104736.9992
2025-06-04 00:00:00+00:00,105329.1,105947.5,104119.7,104641.2,92417.0856
2025-06-05 00:00:00+00:00,104641.2,105861.7,100330.7,101449.7,180760.654
2025-06-06 00:00:00+00:00,101449.7,105270.0,101041.0,104240.2,117628.2654
2025-06-07 00:00:00+00:00,104240.2,105869.4,103819.7,105504.5,61412.7297
2025-06-08 00:00:00+00:00,105504.5,106450.0,104950.0,105690.1,58980.9764
2025-06-09 00:00:00+00:00,105690.1,110647.8,105268.0,110228.0,147179.6528
2025-06-10 00:00:00+00:00,110228.0,110370.8,108291.6,110220.0,110788.8262
2025-06-11 00:00:00+00:00,110220.0,110351.6,108008.9,108607.0,100510.3937
2025-06-12 00:00:00+00:00,108607.0,108765.6,105602.1,105610.9,94667.19227574
2025-06-13 00:00:00+00:00,105610.9,106131.7,102611.1,106025.5,104229.82991691
2025-06-14 00:00:00+00:00,106025.5,106177.7,104250.0,105354.5,38258.6589062
2025-06-15 00:00:00+00:00,105354.5,106076.9,104394.6,105539.1,41446.99146553
2025-06-16 00:00:00+00:00,105539.1,108887.3,104919.0,106753.7,69016.33857657
2025-06-17 00:00:00+00:00,106753.7,107708.6,103318.0,104500.1,89670.56860033
2025-06-18 00:00:00+00:00,104500.1,105498.5,103460.1,104825.6,62105.14914558
2025-06-19 00:00:00+00:00,104825.6,105171.4,103885.7,104605.3,32773.25874155
2025-06-20 00:00:00+00:00,104605.3,106469.8,102301.0,103247.2,74940.56174622
2025-06-21 00:00:00+00:00,103247.2,103942.3,100819.2,102067.7,57407.16335088
2025-06-22 00:00:00+00:00,102067.7,103339.1,98137.9,100901.3,115190.18733864
2025-06-23 00:00:00+00:00,100901.3,106016.3,99541.4,105278.6,113123.53879914
2025-06-24 00:00:00+00:00,105278.6,106218.5,104570.4,106024.0,61054.3316193
2025-06-25 00:00:00+00:00,106024.0,108081.6,105761.1,107280.3,71532.25114706
2025-06-26 00:00:00+00:00,107280.3,108222.2,106520.0,106910.8,48610.41553456
2025-06-27 00:00:00+00:00,106910.8,107691.8,106317.5,106987.3,49773.14060915
2025-06-28 00:00:00+00:00,106987.3,107500.0,106764.4,107250.6,17318.69035867
2025-06-29 00:00:00+00:00,107250.6,108480.0,107125.0,108297.6,43103.49311777
2025-06-30 00:00:00+00:00,108297.6,108738.4,106691.7,107105.9,52929.89790888
2025-07-01 00:00:00+00:00,107105.9,107479.9,105200.0,105642.6,59600.91681521
2025-07-02 00:00:00+00:00,105642.6,109666.0,105050.0,108806.7,100655.87741671
2025-07-03 00:00:00+00:00,108806.7,110466.0,108492.0,109539.2,78742.15387141
2025-07-04 00:00:00+00:00,109539.2,109722.0,107220.7,107931.8,60268.74584286
2025-07-05 00:00:00+00:00,107931.8,108360.0,107692.4,108145.7,17944.01729256
2025-07-06 00:00:00+00:00,108145.7,109669.0,107747.2,109139.9,42109.44488957
2025-07-07 00:00:00+00:00,109139.9,109648.6,107465.7,108213.3,52636.59610037
2025-07-08 00:00:00+00:00,108213.3,109164.7,107400.0,108865.1,52607.94000526
2025-07-09 00:00:00+00:00,108865.1,112000.0,108294.9,111192.8,102848.3723528
2025-07-10 00:00:00+00:00,111192.8,117500.0,110450.0,115973.2,111127.85473564
2025-07-11 00:00:00+00:00,115973.2,118862.9,115189.6,117499.9,94995.97332033
2025-07-12 00:00:00+00:00,117499.9,118167.1,116888.0,117372.6,41914.27654552
2025-07-13 00:00:00+00:00,117372.6,119450.0,117177.1,119027.9,45602.22843809
2025-07-14 00:00:00+00:00,119027.9,123240.0,118870.0,119827.7,117916.87220303
2025-07-15 00:00:00+00:00,119827.7,119914.9,115687.0,117734.4,115976.56935632
2025-07-16 00:00:00+00:00,117734.4,120043.1,117019.7,118602.4,71886.03674796
2025-07-17 00:00:00+00:00,118602.4,120945.0,117422.0,119169.2,70821.6156748
2025-07-18 00:00:00+00:00,119169.2,120826.1,116781.7,117909.9,76116.22862641
2025-07-19 00:00:00+00:00,117909.9,118445.6,117262.2,117818.2,30425.55950663
2025-07-20 00:00:00+00:00,117818.2,118842.0,116415.2,117224.8,41476.02013285
2025-07-21 00:00:00+00:00,117224.8,119672.9,116473.7,117334.3,74994.7340687
2025-07-22 00:00:00+00:00,117334.3,120291.1,116023.6,119994.0,108139.9134
2025-07-23 00:00:00+00:00,119994.0,120128.7,117265.9,118700.6,68491.218
2025-07-24 00:00:00+00:00,118700.6,119430.4,117052.1,118281.8,70008.5702
2025-07-25 00:00:00+00:00,118281.8,118414.8,114675.3,117575.0,123273.9268
2025-07-26 00:00:00+00:00,117575.0,118280.0,117120.0,117886.6,33550.9558
2025-07-27 00:00:00+00:00,117886.6,119772.9,117801.0,119414.1,40495.9796
2025-07-28 00:00:00+00:00,119414.1,119811.3,117400.0,118046.0,52802.13
2025-07-29 00:00:00+00:00,118046.0,119242.3,116930.0,117899.8,65288.4282
2025-07-30 00:00:00+00:00,117899.8,118759.6,115729.8,117765.1,71645.5964
2025-07-31 00:00:00+00:00,117765.1,118900.0,115429.5,115707.0,66418.679
2025-08-01 00:00:00+00:00,115707.0,115998.9,112669.5,113250.1,124015.6652
2025-08-02 00:00:00+00:00,113250.1,114004.7,111939.9,112508.5,52779.007
2025-08-03 00:00:00+00:00,112508.5,114733.6,111865.0,114151.3,35741.123
2025-08-04 00:00:00+00:00,114151.3,115684.5,114056.8,115003.0,47231.7244
2025-08-05 00:00:00+00:00,115003.0,115069.0,112600.0,114070.6,70596.671
2025-08-06 00:00:00+00:00,114070.6,115675.0,113309.0,114944.0,58417.426
2025-08-07 00:00:00+00:00,114944.0,117560.0,114227.0,117406.6,67316.0794
2025-08-08 00:00:00+00:00,117406.6,117578.0,115873.7,116614.7,43025.767
2025-08-09 00:00:00+00:00,116614.7,117888.0,116300.0,116425.2,48673.3382
2025-08-10 00:00:00+00:00,116425.2,119279.4,116420.1,119239.9,73277.6854
2025-08-11 00:00:00+00:00,119239.9,122326.7,118050.8,118647.7,133204.298
2025-08-12 00:00:00+00:00,118647.7,120267.0,118143.7,120040.0,90433.4446
2025-08-13 00:00:00+00:00,120040.0,123714.1,118881.0,123319.2,119599.533
2025-08-14 00:00:00+00:00,123319.2,124539.4,117094.4,118244.1,153737.8989
2025-08-15 00:00:00+00:00,118244.1,119191.5,116650.0,117293.3,48679.81203
2025-08-16 00:00:00+00:00,117293.3,117845.3,117096.8,117335.5,23530.95666
2025-08-17 00:00:00+00:00,117335.5,118535.4,117125.8,117363.8,23300.53541
2025-08-18 00:00:00+00:00,117363.8,117500.0,114605.0,116177.2,80642.197
2025-08-19 00:00:00+00:00,116177.2,116680.0,112666.0,112821.1,77357.9436
2025-08-20 00:00:00+00:00,112821.1,114563.0,112320.0,114210.1,64524.8262
2025-08-21 00:00:00+00:00,114210.1,114760.0,111966.2,112459.5,48298.1924
2025-08-22 00:00:00+00:00,112459.5,117381.4,111631.0,116900.0,104293.032
2025-08-23 00:00:00+00:00,116900.0,116984.0,114515.4,115377.4,37455.3262
2025-08-24 00:00:00+00:00,115377.4,115620.0,110550.0,113442.5,107825.5396
2025-08-25 00:00:00+00:00,113442.5,113613.9,109221.0,110072.3,102133.1352
2025-08-26 00:00:00+00:00,110072.3,112309.9,108615.7,111700.0,82463.8012
2025-08-27 00:00:00+00:00,111700.0,112573.4,110327.9,111211.2,67775.4694
2025-08-28 00:00:00+00:00,111211.2,113431.7,110814.7,112523.9,51444.0624
2025-08-29 00:00:00+00:00,112523.9,112593.7,107425.4,108336.3,94064.4534
2025-08-30 00:00:00+00:00,108336.3,108873.0,107301.1,108755.1,36065.4404
2025-08-31 00:00:00+00:00,108755.1,109428.4,108020.2,108208.3,38037.9146
2025-09-01 00:00:00+00:00,108208.3,109868.2,107212.0,109186.3,84625.5392
2025-09-02 00:00:00+00:00,109186.3,111726.4,108334.5,111188.2,98078.714
2025-09-03 00:00:00+00:00,111188.2,112527.2,110488.9,111647.3,64643.5696
2025-09-04 00:00:00+00:00,111647.3,112124.3,109302.5,110681.8,66648.6868
2025-09-05 00:00:00+00:00,110681.8,113341.3,110176.1,110624.2,125185.0014
2025-09-06 00:00:00+00:00,110624.2,111258.0,109919.5,110140.0,26215.4196
2025-09-07 00:00:00+00:00,110140.0,111561.1,110129.5,111085.1,37674.8286
2025-09-08 00:00:00+00:00,111085.1,112850.0,110568.6,112010.2,56608.48552219
2025-09-09 00:00:00+00:00,112010.2,113237.1,110730.1,111491.2,61546.93262781
2025-09-10 00:00:00+00:00,111491.2,114274.7,110871.7,113899.9,73827.48682047
2025-09-11 00:00:00+00:00,113899.9,115417.8,113368.0,115416.9,66545.63634181
2025-09-12 00:00:00+00:00,115416.9,116589.4,114701.7,115978.6,64493.4890605
2025-09-13 00:00:00+00:00,115978.6,116226.4,115091.0,115870.6,24950.70594767
2025-09-14 00:00:00+00:00,115870.6,116118.1,115070.0,115222.6,27312.65018444
2025-09-15 00:00:00+00:00,115222.6,116711.7,114320.0,115300.3,59516.09840542
2025-09-16 00:00:00+00:00,115300.3,116895.5,114684.8,116728.6,52624.86333443
2025-09-17 00:00:00+00:00,116728.6,117236.5,114669.0,116395.9,85047.78070571
2025-09-18 00:00:00+00:00,116395.9,117855.5,116044.1,117019.0,55752.40374715
2025-09-19 00:00:00+00:00,117019.0,117400.0,115059.3,115578.0,41628.15452513
2025-09-20 00:00:00+00:00,115578.0,116062.6,115358.1,115633.9,13155.98080176
2025-09-21 00:00:00+00:00,115633.9,115765.7,115134.7,115191.0,12858.73953451
2025-09-22 00:00:00+00:00,115191.0,115340.0,111549.3,112607.0,93310.62191547
2025-09-23 00:00:00+00:00,112607.0,113240.0,111408.7,111952.3,52243.44549381
2025-09-24 00:00:00+00:00,111952.3,113888.5,111013.0,113254.2,48536.28607205
2025-09-25 00:00:00+00:00,113254.2,113458.4,108577.7,108933.8,87506.55009627
2025-09-26 00:00:00+00:00,108933.8,110244.9,108577.6,109586.6,54120.19154837
2025-09-27 00:00:00+00:00,109586.6,109688.6,109030.0,109574.1,17993.95865753
2025-09-28 00:00:00+00:00,109574.1,112300.0,109136.2,112100.0,32301.05767973
2025-09-29 00:00:00+00:00,112100.0,114347.8,111504.4,114246.1,49413.83498136
2025-09-30 00:00:00+00:00,114246.1,114742.4,112630.0,113995.2,59079.25605415
2025-10-01 00:00:00+00:00,113995.2,118620.8,113893.5,118546.6,82760.0195808
2025-10-02 00:00:00+00:00,118546.6,120988.9,118227.7,120481.5,77394.51925375
2025-10-03 00:00:00+00:00,120481.5,123864.5,119208.6,122184.0,80536.22853505
2025-10-04 00:00:00+00:00,122184.0,122762.1,121465.3,122344.7,29012.89340744
2025-10-05 00:00:00+00:00,122344.7,125798.3,122075.8,123416.8,98389.70684431
2025-10-06 00:00:00+00:00,123416.8,126173.6,123025.1,124625.4,86984.02732302
2025-10-07 00:00:00+00:00,124625.4,125093.8,120530.6,121285.1,86029.12652983
2025-10-08 00:00:00+00:00,121285.1,124140.6,121030.5,123244.7,70343.21330988
2025-10-09 00:00:00+00:00,123244.7,123707.3,119600.0,121572.5,89822.03358956
2025-10-10 00:00:00+00:00,121572.5,122455.0,101668.1,112709.0,247711.074464
2025-10-11 00:00:00+00:00,112709.0,113278.5,109470.5,110574.9,65530.75096418
2025-10-12 00:00:00+00:00,110574.9,115698.4,109497.9,114873.9,77475.01439524
2025-10-13 00:00:00+00:00,114873.9,115867.6,113550.0,115124.8,66352.5612227
2025-10-14 00:00:00+00:00,115124.8,115369.1,109796.7,112458.0,102207.1668832
