timestamp,open,high,low,close,volume
2023-01-10 02:00:00+00:00,16.2555,16.3427,16.2555,16.3244,37095.0
2023-01-10 02:15:00+00:00,16.3244,16.3297,16.0,16.1181,89595.0
2023-01-10 02:30:00+00:00,16.1181,16.14,15.5777,15.7191,358294.0
2023-01-10 02:45:00+00:00,15.7191,15.83,15.636,15.75,180459.0
2023-01-10 03:00:00+00:00,15.75,15.8635,15.6842,15.772,98457.0
2023-01-10 03:15:00+00:00,15.772,15.92,15.7134,15.9069,84014.0
2023-01-10 03:30:00+00:00,15.9069,15.9103,15.7386,15.8454,71430.0
2023-01-10 03:45:00+00:00,15.8454,16.0211,15.8213,15.9913,129885.0
2023-01-10 04:00:00+00:00,15.9913,16.0635,15.9424,16.0472,98785.0
2023-01-10 04:15:00+00:00,16.0472,16.05,15.9052,15.9293,85424.0
2023-01-10 04:30:00+00:00,15.9293,15.9467,15.8603,15.935,59733.0
2023-01-10 04:45:00+00:00,15.935,16.1282,15.934,16.1282,121651.0
2023-01-10 05:00:00+00:00,16.1282,16.1777,16.036,16.067,109604.0
2023-01-10 05:15:00+00:00,16.067,16.1397,15.9645,16.035,75896.0
2023-01-10 05:30:00+00:00,16.035,16.12,15.96,16.075,52455.0
2023-01-10 05:45:00+00:00,16.075,16.1856,16.0666,16.1799,75715.0
2023-01-10 06:00:00+00:00,16.1799,16.1899,16.12,16.1716,49447.0
2023-01-10 06:15:00+00:00,16.1716,16.3,16.1621,16.1959,97528.0
2023-01-10 06:30:00+00:00,16.1959,16.2362,16.0,16.0738,108029.0
2023-01-10 06:45:00+00:00,16.0738,16.0962,15.9668,16.0623,59633.0
2023-01-10 07:00:00+00:00,16.0623,16.1092,15.9695,16.0259,40774.0
2023-01-10 07:15:00+00:00,16.0259,16.0572,15.8937,15.9332,90072.0
2023-01-10 07:30:00+00:00,15.9332,16.0259,15.9,16.0097,51687.0
2023-01-10 07:45:00+00:00,16.0097,16.0385,15.9363,15.9378,19267.0
2023-01-10 08:00:00+00:00,15.9378,15.9474,15.8442,15.8507,56096.0
2023-01-10 08:15:00+00:00,15.8507,16.2189,15.8488,16.1916,110238.0
2023-01-10 08:30:00+00:00,16.1916,16.2,16.0617,16.1039,69822.0
2023-01-10 08:45:00+00:00,16.1039,16.2458,16.0803,16.2112,37210.0
2023-01-10 09:00:00+00:00,16.2112,16.2361,16.1177,16.1594,41746.0
2023-01-10 09:15:00+00:00,16.1594,16.3376,16.1325,16.3152,102530.0
2023-01-10 09:30:00+00:00,16.3152,16.3196,16.1347,16.214,103464.0
2023-01-10 09:45:00+00:00,16.214,16.2344,16.12,16.1611,47346.0
2023-01-10 10:00:00+00:00,16.1611,16.193,16.09,16.1565,30748.0
2023-01-10 10:15:00+00:00,16.1565,16.2787,16.09,16.2663,47228.0
2023-01-10 10:30:00+00:00,16.2663,16.2698,16.1774,16.2022,33502.0
2023-01-10 10:45:00+00:00,16.2022,16.2331,16.1622,16.2101,29513.0
2023-01-10 11:00:00+00:00,16.2101,16.2278,16.15,16.1518,38936.0
2023-01-10 11:15:00+00:00,16.1518,16.17,16.0908,16.1541,47155.0
2023-01-10 11:30:00+00:00,16.1541,16.1678,16.0,16.0179,65131.0
2023-01-10 11:45:00+00:00,16.0179,16.0976,16.0098,16.0361,20956.0
2023-01-10 12:00:00+00:00,16.0361,16.085,15.941,16.0771,45531.0
2023-01-10 12:15:00+00:00,16.0771,16.0906,15.876,15.9759,70852.0
2023-01-10 12:30:00+00:00,15.9759,16.0245,15.8806,15.9495,82211.0
2023-01-10 12:45:00+00:00,15.9495,15.9868,15.8727,15.9203,35401.0
2023-01-10 13:00:00+00:00,15.9203,16.0431,15.919,15.9992,51109.0
2023-01-10 13:15:00+00:00,15.9992,16.0295,15.9569,16.0058,31445.0
2023-01-10 13:30:00+00:00,16.0058,16.0197,15.7776,15.9255,70869.0
2023-01-10 13:45:00+00:00,15.9255,15.9681,15.8684,15.94,42706.0
2023-01-10 14:00:00+00:00,15.94,16.2552,15.927,16.1797,202773.0
2023-01-10 14:15:00+00:00,16.1797,16.18,16.06,16.1265,53255.0
2023-01-10 14:30:00+00:00,16.1265,16.3381,16.1165,16.1741,157469.0
2023-01-10 14:45:00+00:00,16.1741,16.2082,15.9206,16.1595,199785.0
2023-01-10 15:00:00+00:00,16.1595,16.3659,16.0706,16.35,104499.0
2023-01-10 15:15:00+00:00,16.35,16.497,16.2436,16.2802,208573.0
2023-01-10 15:30:00+00:00,16.2802,16.2802,16.1163,16.1327,99058.0
2023-01-10 15:45:00+00:00,16.1327,16.2906,16.0924,16.2706,70540.0
2023-01-10 16:00:00+00:00,16.2706,16.2733,16.1681,16.17,45431.0
2023-01-10 16:15:00+00:00,16.17,16.2221,16.11,16.1246,47246.0
2023-01-10 16:30:00+00:00,16.1246,16.158,16.0218,16.0222,68739.0
2023-01-10 16:45:00+00:00,16.0222,16.2169,16.0222,16.1023,72629.0
2023-01-10 17:00:00+00:00,16.1023,16.1801,16.0512,16.18,27314.0
2023-01-10 17:15:00+00:00,16.18,16.2647,16.1653,16.2621,46258.0
2023-01-10 17:30:00+00:00,16.2621,16.3094,16.2047,16.2877,28116.0
2023-01-10 17:45:00+00:00,16.2877,16.38,16.2526,16.3538,36910.0
2023-01-10 18:00:00+00:00,16.3538,16.371,16.2555,16.3264,43563.0
2023-01-10 18:15:00+00:00,16.3264,16.4445,16.3264,16.3906,72757.0
2023-01-10 18:30:00+00:00,16.3906,16.4824,16.3355,16.3378,47573.0
2023-01-10 18:45:00+00:00,16.3378,16.4646,16.3378,16.446,25411.0
2023-01-10 19:00:00+00:00,16.446,16.4616,16.3662,16.4324,19666.0
2023-01-10 19:15:00+00:00,16.4324,16.4495,16.273,16.356,40895.0
2023-01-10 19:30:00+00:00,16.356,16.398,16.2927,16.3081,19119.0
2023-01-10 19:45:00+00:00,16.3081,16.4062,16.29,16.3877,16995.0
2023-01-10 20:00:00+00:00,16.3877,16.4039,16.25,16.3987,31915.0
2023-01-10 20:15:00+00:00,16.3987,16.5239,16.3882,16.4273,51895.0
2023-01-10 20:30:00+00:00,16.4273,16.4496,16.37,16.3864,16679.0
2023-01-10 20:45:00+00:00,16.3864,16.7705,16.381,16.6272,121197.0
2023-01-10 21:00:00+00:00,16.6272,16.6337,16.4506,16.5165,47295.0
2023-01-10 21:15:00+00:00,16.5165,16.548,16.3527,16.4133,69866.0
2023-01-10 21:30:00+00:00,16.4133,16.5677,16.3867,16.4764,75287.0
2023-01-10 21:45:00+00:00,16.4764,16.5778,16.3805,16.434,57679.0
2023-01-10 22:00:00+00:00,16.434,16.4642,16.3051,16.3291,46970.0
2023-01-10 22:15:00+00:00,16.3291,16.35,16.1911,16.3402,112016.0
2023-01-10 22:30:00+00:00,16.3402,16.4075,16.21,16.2695,70594.0
2023-01-10 22:45:00+00:00,16.2695,16.3442,16.2694,16.29,18454.0
2023-01-10 23:00:00+00:00,16.29,16.3617,16.2472,16.2896,36549.0
2023-01-10 23:15:00+00:00,16.2896,16.2948,16.2158,16.2704,18888.0
2023-01-10 23:30:00+00:00,16.2704,16.2704,16.1565,16.2274,48994.0
2023-01-10 23:45:00+00:00,16.2274,16.2577,16.1616,16.2219,19384.0
2023-01-11 00:00:00+00:00,16.2219,16.222,16.06,16.1449,83234.0
2023-01-11 00:15:00+00:00,16.1449,16.3467,16.1264,16.1521,144170.0
2023-01-11 00:30:00+00:00,16.1521,16.1653,16.0809,16.1377,56901.0
2023-01-11 00:45:00+00:00,16.1377,16.2488,16.1377,16.168,62676.0
2023-01-11 01:00:00+00:00,16.168,16.2582,16.1349,16.2252,69538.0
2023-01-11 01:15:00+00:00,16.2252,16.2508,15.924,15.9712,116174.0
2023-01-11 01:30:00+00:00,15.9712,16.0997,15.9712,16.0984,63885.0
2023-01-11 01:45:00+00:00,16.0984,16.1187,16.0351,16.0888,38568.0
2023-01-11 02:00:00+00:00,16.0888,16.1037,16.0252,16.0678,23473.0
2023-01-11 02:15:00+00:00,16.0678,16.1151,15.984,16.1044,61702.0
2023-01-11 02:30:00+00:00,16.1044,16.1622,16.0581,16.0907,58035.0
2023-01-11 02:45:00+00:00,16.0907,16.1257,15.99,16.0151,39195.0
2023-01-11 03:00:00+00:00,16.0151,16.0448,15.9474,15.9847,48187.0
2023-01-11 03:15:00+00:00,15.9847,16.0526,15.87,16.0448,99169.0
2023-01-11 03:30:00+00:00,16.0448,16.0644,15.9931,16.0386,35206.0
2023-01-11 03:45:00+00:00,16.0386,16.0501,15.9922,15.9962,26045.0
2023-01-11 04:00:00+00:00,15.9962,16.1,15.9619,16.0858,62986.0
2023-01-11 04:15:00+00:00,16.0858,16.1129,16.0331,16.0331,48380.0
2023-01-11 04:30:00+00:00,16.0331,16.0536,15.9619,16.0152,49063.0
2023-01-11 04:45:00+00:00,16.0152,16.0173,15.8434,15.9137,123215.0
2023-01-11 05:00:00+00:00,15.9137,15.9974,15.8734,15.9787,39937.0
2023-01-11 05:15:00+00:00,15.9787,16.0047,15.9386,15.9842,60927.0
2023-01-11 05:30:00+00:00,15.9842,16.0473,15.9622,16.0364,44278.0
2023-01-11 05:45:00+00:00,16.0364,16.0711,15.9682,15.9828,45756.0
2023-01-11 06:00:00+00:00,15.9828,16.1,15.963,16.0764,56230.0
2023-01-11 06:15:00+00:00,16.0764,16.12,16.0489,16.0994,43728.0
2023-01-11 06:30:00+00:00,16.0994,16.1183,16.05,16.0536,20278.0
2023-01-11 06:45:00+00:00,16.0536,16.1373,16.0317,16.1097,50402.0
2023-01-11 07:00:00+00:00,16.1097,16.1097,16.0318,16.0737,32173.0
2023-01-11 07:15:00+00:00,16.0737,16.1284,16.0631,16.1207,30747.0
2023-01-11 07:30:00+00:00,16.1207,16.1283,16.0695,16.0998,17191.0
2023-01-11 07:45:00+00:00,16.0998,16.1221,16.0821,16.0961,13837.0
2023-01-11 08:00:00+00:00,16.0961,16.1054,16.0134,16.0366,31694.0
2023-01-11 08:15:00+00:00,16.0366,16.0481,15.9922,16.0212,28826.0
2023-01-11 08:30:00+00:00,16.0212,16.0428,15.9382,15.944,65430.0
2023-01-11 08:45:00+00:00,15.944,16.0237,15.9335,16.0196,26932.0
2023-01-11 09:00:00+00:00,16.0196,16.0715,16.0061,16.0347,34741.0
2023-01-11 09:15:00+00:00,16.0347,16.13,16.031,16.0812,42101.0
2023-01-11 09:30:00+00:00,16.0812,16.11,16.0742,16.1022,18564.0
2023-01-11 09:45:00+00:00,16.1022,16.1022,16.0446,16.0682,16750.0
2023-01-19 18:00:00+00:00,20.9282,21.0315,20.8691,20.9864,26087.0
2023-01-19 18:15:00+00:00,20.9864,21.0722,20.9371,20.9695,28189.0
2023-01-19 18:30:00+00:00,20.9695,21.1451,20.959,21.1149,27316.0
2023-01-19 18:45:00+00:00,21.1149,21.1923,21.0795,21.1899,40953.0
2023-01-19 19:00:00+00:00,21.1899,21.474,21.1188,21.4536,56407.0
2023-01-19 19:15:00+00:00,21.4536,21.709,21.4388,21.6121,148092.0
2023-01-19 19:30:00+00:00,21.6121,21.7301,21.5157,21.6196,73786.0
2023-01-19 19:45:00+00:00,21.6196,21.7231,21.5875,21.6511,45586.0
2023-01-19 20:00:00+00:00,21.6511,21.75,21.5852,21.6501,32100.0
2023-01-19 20:15:00+00:00,21.6501,21.8721,21.6501,21.68,48415.0
2023-01-19 20:30:00+00:00,21.68,21.7124,21.4486,21.5317,95155.0
2023-01-19 20:45:00+00:00,21.5317,21.6365,21.5317,21.6034,28991.0
2023-01-19 21:00:00+00:00,21.6034,21.6389,21.4028,21.4283,53576.0
2023-01-19 21:15:00+00:00,21.4283,21.4903,21.4,21.4791,27946.0
2023-01-19 21:30:00+00:00,21.4791,21.4831,21.3266,21.3454,30958.0
2023-01-19 21:45:00+00:00,21.3454,21.4111,21.2802,21.2842,31113.0
2023-01-19 22:00:00+00:00,21.2842,21.4459,21.2581,21.4253,52637.0
2023-01-19 22:15:00+00:00,21.4253,21.4391,21.3484,21.36,22407.0
2023-01-19 22:30:00+00:00,21.36,21.4792,21.3583,21.4141,24494.0
2023-01-19 22:45:00+00:00,21.4141,21.4791,21.3829,21.4396,14205.0
2023-01-19 23:00:00+00:00,21.4396,21.5174,21.3325,21.3592,26378.0
2023-01-19 23:15:00+00:00,21.3592,21.4214,21.309,21.405,13060.0
2023-01-19 23:30:00+00:00,21.405,21.447,21.2953,21.3688,16931.0
2023-01-19 23:45:00+00:00,21.3688,21.4759,21.3386,21.3862,13593.0
2023-01-20 00:00:00+00:00,21.3862,21.3952,21.0607,21.2011,64820.0
2023-01-20 00:15:00+00:00,21.2011,21.3111,21.0787,21.2648,63812.0
2023-01-20 00:30:00+00:00,21.2648,21.3255,21.1528,21.1843,16100.0
2023-01-20 00:45:00+00:00,21.1843,21.2211,21.13,21.1343,26539.0
2023-01-20 01:00:00+00:00,21.1343,21.1452,20.9964,21.118,72612.0
2023-01-20 01:15:00+00:00,21.118,21.308,21.118,21.308,53390.0
2023-01-20 01:30:00+00:00,21.308,21.3846,21.2277,21.3308,31145.0
2023-01-20 01:45:00+00:00,21.3308,21.5648,21.3081,21.4809,77477.0
2023-01-20 02:00:00+00:00,21.4809,21.5678,21.3843,21.4319,31024.0
2023-01-20 02:15:00+00:00,21.4319,21.6447,21.4014,21.5502,53583.0
2023-01-20 02:30:00+00:00,21.5502,21.6222,21.4126,21.4222,49409.0
2023-01-20 02:45:00+00:00,21.4222,21.4389,21.3002,21.3003,29126.0
2023-01-20 03:00:00+00:00,21.3003,21.3986,21.2823,21.3277,16143.0
2023-01-20 03:15:00+00:00,21.3277,21.3769,21.2299,21.3485,34170.0
2023-01-20 03:30:00+00:00,21.3485,21.3868,21.2728,21.3787,21483.0
2023-01-20 03:45:00+00:00,21.3787,21.3974,21.3056,21.3259,24937.0
2023-01-20 04:00:00+00:00,21.3259,21.3444,21.27,21.3442,17027.0
2023-01-20 04:15:00+00:00,21.3442,21.4041,21.3184,21.3905,19728.0
2023-01-20 04:30:00+00:00,21.3905,21.4085,21.1321,21.1668,58156.0
2023-01-20 04:45:00+00:00,21.1668,21.2423,21.0261,21.0778,125594.0
2023-01-20 05:00:00+00:00,21.0778,21.1555,21.0195,21.1292,60007.0
2023-01-20 05:15:00+00:00,21.1292,21.2075,21.0027,21.0888,50676.0
2023-01-20 05:30:00+00:00,21.0888,21.1097,21.0,21.0676,47464.0
2023-01-20 05:45:00+00:00,21.0676,21.1386,21.0203,21.0689,30476.0
2023-01-20 06:00:00+00:00,21.0689,21.0815,20.891,21.0389,79559.0
2023-01-20 06:15:00+00:00,21.0389,21.07,20.9429,21.0475,26047.0
2023-01-20 06:30:00+00:00,21.0475,21.1624,21.0243,21.0875,48127.0
2023-01-20 06:45:00+00:00,21.0875,21.1024,20.9891,21.0243,21522.0
2023-01-20 07:00:00+00:00,21.0243,21.0933,20.999,21.023,23691.0
2023-01-20 07:15:00+00:00,21.023,21.1869,20.9639,21.1618,46699.0
2023-01-20 07:30:00+00:00,21.1618,21.1842,21.0853,21.1427,15704.0
2023-01-20 07:45:00+00:00,21.1427,21.1427,21.0224,21.0879,19191.0
2023-01-20 08:00:00+00:00,21.0879,21.1252,21.003,21.0742,23284.0
2023-01-20 08:15:00+00:00,21.0742,21.1302,20.9666,21.0143,41662.0
2023-01-20 08:30:00+00:00,21.0143,21.1299,20.9539,21.111,37707.0
2023-01-20 08:45:00+00:00,21.111,21.1229,21.0273,21.089,7710.0
2023-01-20 09:00:00+00:00,21.089,21.0947,20.9857,21.0026,7861.0
2023-01-20 09:15:00+00:00,21.0026,21.1091,20.96,21.0855,24180.0
2023-01-20 09:30:00+00:00,21.0855,21.2422,21.0631,21.1769,61064.0
2023-01-20 09:45:00+00:00,21.1769,21.2432,21.1401,21.1656,26854.0
2023-01-20 10:00:00+00:00,21.1656,21.1806,21.0227,21.08,24898.0
2023-01-20 10:15:00+00:00,21.08,21.0922,21.03,21.0502,11922.0
2023-01-20 10:30:00+00:00,21.0502,21.1376,21.04,21.11,9127.0
2023-01-20 10:45:00+00:00,21.11,21.1833,21.1091,21.1619,16734.0
2023-01-20 11:00:00+00:00,21.1619,21.1895,21.1255,21.1343,12387.0
2023-01-20 11:15:00+00:00,21.1343,21.1804,21.0801,21.1467,13687.0
2023-01-20 11:30:00+00:00,21.1467,21.1611,21.1023,21.1437,19130.0
2023-01-20 11:45:00+00:00,21.1437,21.1755,21.1106,21.1249,16607.0
2023-01-20 12:00:00+00:00,21.1249,21.2324,21.0671,21.2283,36189.0
2023-01-20 12:15:00+00:00,21.2283,21.37,21.1813,21.3487,61306.0
2023-01-20 12:30:00+00:00,21.3487,21.3942,21.283,21.3222,39263.0
2023-01-20 12:45:00+00:00,21.3222,21.4785,21.2811,21.3004,79000.0
2023-01-20 13:00:00+00:00,21.3004,21.4272,21.2865,21.3137,36567.0
2023-01-20 13:15:00+00:00,21.3137,21.3412,21.2457,21.2613,33666.0
2023-01-20 13:30:00+00:00,21.2613,21.3428,21.2,21.2833,39799.0
2023-01-20 13:45:00+00:00,21.2833,21.3096,21.1952,21.2359,17358.0
2023-01-20 14:00:00+00:00,21.2359,21.2943,21.1903,21.2452,16583.0
2023-01-20 14:15:00+00:00,21.2452,21.3211,21.2198,21.3181,13566.0
2023-01-20 14:30:00+00:00,21.3181,21.4386,21.1865,21.4077,51754.0
2023-01-20 14:45:00+00:00,21.4077,21.4311,21.2838,21.4087,40049.0
2023-01-20 15:00:00+00:00,21.4087,21.5392,21.375,21.4331,55316.0
2023-01-20 15:15:00+00:00,21.4331,21.5275,21.3482,21.4125,43025.0
2023-01-20 15:30:00+00:00,21.4125,21.4959,21.3584,21.3818,22594.0
2023-01-20 15:45:00+00:00,21.3818,21.42,21.3431,21.3925,13624.0
2023-01-20 16:00:00+00:00,21.3925,21.5158,21.382,21.4917,27288.0
2023-01-20 16:15:00+00:00,21.4917,21.549,21.4599,21.521,29704.0
2023-01-20 16:30:00+00:00,21.521,21.8,21.503,21.7459,101671.0
2023-01-20 16:45:00+00:00,21.7459,22.25,21.7,22.012,161111.0
2023-01-20 17:00:00+00:00,22.012,22.2266,21.996,22.0565,69874.0
2023-01-20 17:15:00+00:00,22.0565,22.2395,22.0565,22.1281,54504.0
2023-01-20 17:30:00+00:00,22.1281,22.181,21.9418,22.1342,67959.0
2023-01-20 17:45:00+00:00,22.1342,22.5929,22.1021,22.502,126458.0
2023-01-20 18:00:00+00:00,22.502,22.99,22.4833,22.8019,224332.0
2023-01-20 18:15:00+00:00,22.8019,22.9031,22.6,22.6254,62738.0
2023-01-20 18:30:00+00:00,22.6254,22.9592,22.5824,22.9384,69061.0
2023-01-20 18:45:00+00:00,22.9384,22.9747,22.8228,22.8659,44994.0
2023-01-20 19:00:00+00:00,22.8659,22.8946,22.7518,22.8152,29508.0
2023-01-20 19:15:00+00:00,22.8152,22.8941,22.7296,22.8598,36061.0
2023-01-20 19:30:00+00:00,22.8598,23.3822,22.8274,23.2187,126984.0
2023-01-20 19:45:00+00:00,23.2187,23.3318,23.032,23.2631,73736.0
2023-01-20 20:00:00+00:00,23.2631,23.9,23.2413,23.6169,246881.0
2023-01-20 20:15:00+00:00,23.6169,23.8353,23.5277,23.6739,93374.0
2023-01-20 20:30:00+00:00,23.6739,24.362,23.6239,24.004,200219.0
2023-01-20 20:45:00+00:00,24.004,24.2495,23.8838,24.0677,93981.0
2023-01-20 21:00:00+00:00,24.0677,24.1289,23.584,23.668,130153.0
2023-01-20 21:15:00+00:00,23.668,23.98,23.6669,23.9192,65401.0
2023-01-20 21:30:00+00:00,23.9192,23.9997,23.8999,23.947,17524.0
2023-01-20 21:45:00+00:00,23.947,24.5258,23.7907,24.2336,122568.0
2023-01-20 22:00:00+00:00,24.2336,25.4806,24.2298,25.3568,305888.0
2023-01-20 22:15:00+00:00,25.3568,25.8463,24.9663,25.1973,291081.0
2023-01-20 22:30:00+00:00,25.1973,25.6859,24.9701,25.3956,221271.0
2023-01-20 22:45:00+00:00,25.3956,25.4218,25.1251,25.2075,99804.0
2023-01-20 23:00:00+00:00,25.2075,25.3959,25.1625,25.2821,85109.0
2023-01-20 23:15:00+00:00,25.2821,25.6877,25.2277,25.479,146219.0
2023-01-20 23:30:00+00:00,25.479,25.832,25.3511,25.6494,108410.0
2023-01-20 23:45:00+00:00,25.6494,25.6736,25.51,25.5458,30294.0
2023-01-21 00:00:00+00:00,25.5458,25.9368,24.2049,24.9111,364691.0
2023-01-21 00:15:00+00:00,24.9111,25.3555,24.6613,25.2217,159234.0
2023-01-21 00:30:00+00:00,25.2217,25.4332,25.102,25.2191,91789.0
2023-01-21 00:45:00+00:00,25.2191,25.2402,24.8502,24.9562,98847.0
2023-01-21 01:00:00+00:00,24.9562,25.0565,24.6047,24.71,94207.0
2023-01-21 01:15:00+00:00,24.71,25.096,24.71,24.9238,66177.0
2023-01-21 01:30:00+00:00,24.9238,25.0695,24.7805,24.9093,52240.0
2023-01-21 01:45:00+00:00,24.9093,24.9955,24.8786,24.905,27975.0
2023-01-21 02:00:00+00:00,24.905,25.0774,24.8976,24.9965,44345.0
2023-01-21 02:15:00+00:00,24.9965,25.3,24.9821,25.1497,51210.0
2023-01-21 02:30:00+00:00,25.1497,25.1758,24.87,24.9963,59568.0
2023-01-21 02:45:00+00:00,24.9963,25.0147,24.765,24.9408,70660.0
2023-01-21 03:00:00+00:00,24.9408,24.9572,24.7056,24.7925,81180.0
2023-01-21 03:15:00+00:00,24.7925,24.9898,24.7925,24.9332,59832.0
2023-01-21 03:30:00+00:00,24.9332,24.9777,24.765,24.8518,39337.0
2023-01-21 03:45:00+00:00,24.8518,24.9447,24.7951,24.8871,20798.0
2023-01-21 04:00:00+00:00,24.8871,25.2189,24.8442,25.1454,51732.0
2023-01-21 04:15:00+00:00,25.1454,25.2754,25.08,25.1945,49622.0
