timestamp,open,high,low,close,volume
2025-01-07 12:00:00+00:00,213.964,214.295,205.31,206.432,1112058.3
2025-01-07 18:00:00+00:00,206.432,207.06,201.682,202.068,507843.7
2025-01-08 00:00:00+00:00,202.068,203.177,195.617,196.023,458315.9
2025-01-08 06:00:00+00:00,196.023,197.988,193.051,195.361,521035.3
2025-01-08 12:00:00+00:00,195.361,199.549,188.204,193.139,720450.0
2025-01-08 18:00:00+00:00,193.139,198.248,192.714,197.5,433198.3
2025-01-09 00:00:00+00:00,197.5,199.016,193.543,194.19,182390.0
2025-01-09 06:00:00+00:00,194.19,194.88,189.0,191.093,465306.7
2025-01-09 12:00:00+00:00,191.093,192.946,185.001,187.237,684412.8
2025-01-09 18:00:00+00:00,187.237,189.36,181.867,184.932,559110.8
2025-01-10 00:00:00+00:00,184.932,191.364,184.847,189.786,254159.5
2025-01-10 06:00:00+00:00,189.786,192.99,189.256,191.88,305609.4
2025-01-10 12:00:00+00:00,191.88,192.114,183.455,191.525,835941.9
2025-01-10 18:00:00+00:00,191.525,191.909,186.559,187.592,245381.2
2025-01-11 00:00:00+00:00,187.592,188.715,185.037,186.162,230282.6
2025-01-11 06:00:00+00:00,186.162,187.112,184.028,186.598,293214.3
2025-01-11 12:00:00+00:00,186.598,188.174,185.523,186.501,236510.8
2025-01-11 18:00:00+00:00,186.501,191.89,186.26,187.983,270457.2
2025-01-12 00:00:00+00:00,187.983,188.546,186.295,186.573,135492.3
2025-01-12 06:00:00+00:00,186.573,186.948,185.045,186.615,201548.9
2025-01-12 12:00:00+00:00,186.615,190.968,186.074,189.872,330302.6
2025-01-12 18:00:00+00:00,189.872,190.397,186.456,188.423,219902.2
2025-01-13 00:00:00+00:00,188.423,191.942,183.2,183.816,489703.2
2025-01-13 06:00:00+00:00,183.816,184.436,175.103,175.329,783156.2
2025-01-13 12:00:00+00:00,175.329,180.227,168.368,176.338,1272081.5
2025-01-13 18:00:00+00:00,176.338,183.699,174.325,182.735,459194.1
2025-01-14 00:00:00+00:00,182.735,186.594,181.8,185.104,194766.9
2025-01-14 06:00:00+00:00,185.104,189.998,185.104,186.975,348214.2
2025-01-14 12:00:00+00:00,186.975,190.048,185.48,186.654,431401.2
2025-01-14 18:00:00+00:00,186.654,188.758,185.709,187.494,183300.1
2025-01-15 00:00:00+00:00,187.494,189.963,186.9,189.551,147001.6
2025-01-15 06:00:00+00:00,189.551,190.66,185.75,186.926,290320.1
2025-01-15 12:00:00+00:00,186.926,199.288,185.901,197.597,787880.4
2025-01-15 18:00:00+00:00,197.597,205.977,197.597,205.771,498407.5
2025-01-16 00:00:00+00:00,205.771,206.216,201.25,202.981,224407.3
2025-01-16 06:00:00+00:00,202.981,212.663,198.38,212.655,680777.4
2025-01-16 12:00:00+00:00,212.655,217.193,205.394,214.494,1346594.9
2025-01-16 18:00:00+00:00,214.494,215.1,208.403,210.99,327479.5
2025-01-17 00:00:00+00:00,210.99,215.238,209.786,212.49,305895.6
2025-01-17 06:00:00+00:00,212.49,219.673,212.089,218.725,523815.3
2025-01-17 12:00:00+00:00,218.725,222.0,216.051,216.487,910209.5
2025-01-17 18:00:00+00:00,216.487,221.179,215.531,219.409,477008.3
2025-01-18 00:00:00+00:00,219.409,231.584,217.286,226.16,1039471.2
2025-01-18 06:00:00+00:00,226.16,244.886,226.015,238.804,1747286.1
2025-01-18 12:00:00+00:00,238.804,270.825,238.8,252.134,3125144.1
2025-01-18 18:00:00+00:00,252.134,264.593,247.069,261.896,1318041.3
2025-01-19 00:00:00+00:00,261.896,274.972,252.109,266.298,1323943.3
2025-01-19 06:00:00+00:00,266.298,295.642,265.926,286.069,2073843.9
2025-01-19 12:00:00+00:00,286.069,289.678,263.35,271.521,1881281.2
2025-01-19 18:00:00+00:00,271.521,278.171,237.785,252.565,2399752.5
2025-01-20 00:00:00+00:00,252.565,252.88,229.545,244.823,1078997.3
2025-01-20 06:00:00+00:00,244.823,273.179,242.446,260.625,1545374.2
2025-01-20 12:00:00+00:00,260.625,261.758,235.0,243.738,2039912.1
2025-01-20 18:00:00+00:00,243.738,250.916,241.155,241.916,681753.5
2025-01-21 00:00:00+00:00,241.916,244.762,231.618,232.391,481370.4
2025-01-21 06:00:00+00:00,232.391,242.092,230.324,239.45,439575.7
2025-01-21 12:00:00+00:00,239.45,249.683,235.768,248.977,782790.1
2025-01-21 18:00:00+00:00,248.977,260.014,246.736,250.2,996092.8
2025-01-22 00:00:00+00:00,250.2,257.841,248.367,255.858,298486.9
2025-01-22 06:00:00+00:00,255.858,259.681,252.116,257.656,566469.7
2025-01-22 12:00:00+00:00,257.656,264.81,254.077,259.186,1159189.1
2025-01-22 18:00:00+00:00,259.186,272.0,253.246,257.292,1192886.3
2025-01-23 00:00:00+00:00,257.292,258.344,245.027,249.182,475170.5
2025-01-23 06:00:00+00:00,249.182,250.574,242.296,244.1,443591.5
2025-01-23 12:00:00+00:00,244.1,256.138,242.085,252.07,1112749.0
2025-01-23 18:00:00+00:00,252.07,258.333,243.502,252.973,917091.8
2025-01-24 00:00:00+00:00,252.973,261.3,247.125,261.194,589227.8
2025-01-24 06:00:00+00:00,261.194,267.192,259.508,266.674,660314.7
2025-01-24 12:00:00+00:00,266.674,270.0,260.76,264.426,850919.4
2025-01-24 18:00:00+00:00,264.426,265.366,252.605,253.275,555101.1
2025-01-25 00:00:00+00:00,253.275,253.574,248.063,248.616,419714.8
2025-01-25 06:00:00+00:00,248.616,250.546,246.142,249.826,341266.6
2025-01-25 12:00:00+00:00,249.826,258.0,248.106,257.753,603568.8
2025-01-25 18:00:00+00:00,257.753,260.66,255.516,256.434,442907.0
2025-01-26 00:00:00+00:00,256.434,259.97,253.548,257.684,277088.4
2025-01-26 06:00:00+00:00,257.684,259.81,252.63,255.42,352684.5
2025-01-26 12:00:00+00:00,255.42,257.45,253.24,256.092,377706.9
2025-01-26 18:00:00+00:00,256.092,257.48,240.181,240.399,728697.4
2025-01-27 00:00:00+00:00,240.399,242.498,229.368,231.953,1029465.8
2025-01-27 06:00:00+00:00,231.953,232.733,220.9,225.729,1197476.1
2025-01-27 12:00:00+00:00,225.729,237.527,223.57,227.049,1397041.7
2025-01-27 18:00:00+00:00,227.049,237.8,223.843,234.8,663892.5
2025-01-28 00:00:00+00:00,234.8,243.798,232.943,242.272,447854.9
2025-01-28 06:00:00+00:00,242.272,242.536,235.344,238.205,553281.1
2025-01-28 12:00:00+00:00,238.205,240.041,232.0,234.22,838421.7
2025-01-28 18:00:00+00:00,234.22,235.985,225.006,226.973,657190.6
2025-01-29 00:00:00+00:00,226.973,231.9,226.64,230.84,294578.7
2025-01-29 06:00:00+00:00,230.84,235.797,230.06,231.844,378091.0
2025-01-29 12:00:00+00:00,231.844,231.93,225.93,228.86,510112.1
2025-01-29 18:00:00+00:00,228.86,238.384,222.52,228.019,1397337.3
2025-01-30 00:00:00+00:00,228.019,241.981,226.715,240.259,727798.2
2025-01-30 06:00:00+00:00,240.259,241.793,237.089,241.662,469376.7
2025-01-30 12:00:00+00:00,241.662,244.567,239.019,240.952,499224.9
2025-01-30 18:00:00+00:00,240.952,242.182,238.108,238.108,302354.0
2025-01-31 00:00:00+00:00,238.108,239.082,234.788,237.473,331327.8
2025-01-31 06:00:00+00:00,237.473,238.972,234.104,238.684,350414.3
2025-01-31 12:00:00+00:00,238.684,241.802,235.228,235.228,617821.6
2025-01-31 18:00:00+00:00,235.228,235.582,228.108,231.631,488828.3
2025-02-01 00:00:00+00:00,231.631,234.026,230.494,232.085,198505.0
2025-02-01 06:00:00+00:00,232.085,232.106,226.223,228.021,245960.5
2025-02-01 12:00:00+00:00,228.021,229.367,224.622,227.129,371760.3
2025-02-01 18:00:00+00:00,227.129,227.288,212.6,212.89,1135570.3
2025-02-02 00:00:00+00:00,212.89,218.663,206.66,212.153,1123854.5
2025-02-02 06:00:00+00:00,212.153,215.683,207.607,208.665,682392.0
2025-02-02 12:00:00+00:00,208.665,214.04,202.231,203.087,955977.5
2025-02-02 18:00:00+00:00,203.087,206.664,192.06,203.371,1904096.0
2025-02-03 00:00:00+00:00,203.371,203.8,175.107,196.728,3320937.1
2025-02-03 06:00:00+00:00,196.728,201.948,193.213,198.462,687264.9
2025-02-03 12:00:00+00:00,198.462,209.889,189.683,206.733,1340454.0
2025-02-03 18:00:00+00:00,206.733,218.505,204.982,216.219,708647.4
2025-02-04 00:00:00+00:00,216.219,219.91,201.82,203.8,631757.3
2025-02-04 06:00:00+00:00,203.8,210.728,202.352,207.569,548885.1
2025-02-04 12:00:00+00:00,207.569,217.859,207.569,213.826,742229.0
2025-02-04 18:00:00+00:00,213.826,218.289,202.482,206.462,958948.5
2025-02-05 00:00:00+00:00,206.462,209.286,203.401,206.35,229668.1
2025-02-05 06:00:00+00:00,206.35,208.21,202.85,206.15,284891.0
2025-02-05 12:00:00+00:00,206.15,207.5,196.5,197.289,655596.6
2025-02-05 18:00:00+00:00,197.289,200.489,195.051,196.044,367004.9
2025-02-06 00:00:00+00:00,196.044,202.5,195.992,201.596,242127.6
2025-02-06 06:00:00+00:00,201.596,203.819,198.513,200.163,352673.9
2025-02-06 12:00:00+00:00,200.163,200.588,188.7,189.923,621384.6
2025-02-06 18:00:00+00:00,189.923,194.558,187.303,189.478,366638.4
2025-02-07 00:00:00+00:00,189.478,195.777,189.087,192.711,212693.6
2025-02-07 06:00:00+00:00,192.711,198.548,189.153,198.403,333258.5
2025-02-07 12:00:00+00:00,198.403,203.341,194.601,196.396,927123.8
2025-02-07 18:00:00+00:00,196.396,199.108,188.02,191.882,475703.3
2025-02-08 00:00:00+00:00,191.882,194.176,190.015,190.504,166608.3
2025-02-08 06:00:00+00:00,190.504,194.889,189.666,194.369,205153.8
2025-02-08 12:00:00+00:00,194.369,196.788,192.666,196.771,233650.3
2025-02-08 18:00:00+00:00,196.771,200.819,195.771,199.208,234673.1
2025-02-09 00:00:00+00:00,199.208,207.196,198.374,206.149,302994.6
2025-02-09 06:00:00+00:00,206.149,206.351,201.112,201.32,298661.0
2025-02-09 12:00:00+00:00,201.32,202.708,196.329,199.897,480304.7
2025-02-09 18:00:00+00:00,199.897,200.918,193.342,200.323,571334.5
2025-02-10 00:00:00+00:00,200.323,205.0,195.742,202.353,484277.3
2025-02-10 06:00:00+00:00,202.353,205.9,201.432,204.377,345144.2
2025-02-10 12:00:00+00:00,204.377,208.99,201.362,203.469,735768.0
2025-02-10 18:00:00+00:00,203.469,203.568,199.139,200.391,224434.7
2025-02-11 00:00:00+00:00,200.391,205.393,199.812,204.922,319619.2
2025-02-11 06:00:00+00:00,204.922,206.05,201.122,203.298,326577.4
2025-02-11 12:00:00+00:00,203.298,203.298,196.482,198.476,486159.2
2025-02-11 18:00:00+00:00,198.476,199.338,194.902,197.897,375719.9
2025-02-12 00:00:00+00:00,197.897,198.464,193.276,195.671,260513.2
2025-02-12 06:00:00+00:00,195.671,197.945,193.006,197.276,275041.7
2025-02-12 12:00:00+00:00,197.276,198.435,188.382,195.049,1080346.2
2025-02-12 18:00:00+00:00,195.049,198.326,191.107,196.68,403578.0
2025-02-13 00:00:00+00:00,196.68,198.406,194.484,195.005,226358.4
2025-02-13 06:00:00+00:00,195.005,195.456,191.004,191.78,266196.9
2025-02-13 12:00:00+00:00,191.78,193.052,188.8,191.576,431928.1
2025-02-13 18:00:00+00:00,191.576,195.386,191.012,194.13,233708.9
2025-02-14 00:00:00+00:00,194.13,197.333,194.02,195.435,186569.0
2025-02-14 06:00:00+00:00,195.435,201.317,195.185,199.518,358796.5
2025-02-14 12:00:00+00:00,199.518,205.12,196.331,204.583,613087.1
2025-02-14 18:00:00+00:00,204.583,205.327,198.0,199.35,401726.3
2025-02-15 00:00:00+00:00,199.35,200.17,196.677,197.217,236392.0
2025-02-15 06:00:00+00:00,197.217,197.217,193.833,194.756,254280.3
2025-02-15 12:00:00+00:00,194.756,195.957,193.2,193.583,219207.7
2025-02-15 18:00:00+00:00,193.583,195.047,192.542,194.365,165317.2
2025-02-16 00:00:00+00:00,194.365,195.645,193.0,195.066,127603.0
2025-02-16 06:00:00+00:00,195.066,196.184,192.156,193.657,259097.3
2025-02-16 12:00:00+00:00,193.657,193.706,189.132,189.926,342047.3
2025-02-16 18:00:00+00:00,189.926,189.986,186.106,188.148,419739.7
2025-02-17 00:00:00+00:00,188.148,189.6,180.585,183.999,535082.0
2025-02-17 06:00:00+00:00,183.999,185.446,180.634,184.182,450087.2
2025-02-17 12:00:00+00:00,184.182,186.856,177.284,177.284,836823.5
2025-02-17 18:00:00+00:00,177.284,181.2,174.594,177.468,602893.2
2025-02-18 00:00:00+00:00,177.468,178.962,171.46,172.186,664421.2
2025-02-18 06:00:00+00:00,172.186,172.286,163.084,168.649,1906890.7
2025-02-18 12:00:00+00:00,168.649,171.433,160.85,163.449,1342526.4
2025-02-18 18:00:00+00:00,163.449,169.689,162.761,169.26,748734.8
2025-02-19 00:00:00+00:00,169.26,170.749,163.641,167.01,452954.3
2025-02-19 06:00:00+00:00,167.01,174.249,166.44,173.821,571427.3
2025-02-19 12:00:00+00:00,173.821,174.039,168.061,170.764,712492.3
2025-02-19 18:00:00+00:00,170.764,171.419,166.311,168.859,381770.3
2025-02-20 00:00:00+00:00,168.859,174.901,167.563,172.294,386268.0
2025-02-20 06:00:00+00:00,172.294,175.011,170.773,173.888,304577.9
2025-02-20 12:00:00+00:00,173.888,176.57,171.078,173.3,670157.4
2025-02-20 18:00:00+00:00,173.3,176.469,173.093,175.963,345251.6
2025-02-21 00:00:00+00:00,175.963,176.356,172.854,175.006,252103.4
2025-02-21 06:00:00+00:00,175.006,180.272,174.753,177.096,626152.3
2025-02-21 12:00:00+00:00,177.096,180.469,170.465,171.731,1065674.9
2025-02-21 18:00:00+00:00,171.731,172.396,167.2,168.956,470019.6
2025-02-22 00:00:00+00:00,168.956,172.715,168.046,172.074,326221.2
2025-02-22 06:00:00+00:00,172.074,174.11,170.852,173.541,303479.3
2025-02-22 12:00:00+00:00,173.541,174.752,172.284,173.195,284615.8
2025-02-22 18:00:00+00:00,173.195,174.066,171.804,172.005,139497.4
2025-02-23 00:00:00+00:00,172.005,172.243,169.895,170.692,139530.8
2025-02-23 06:00:00+00:00,170.692,173.035,169.359,169.544,251343.6
2025-02-23 12:00:00+00:00,169.544,169.875,166.505,168.108,418146.7
2025-02-23 18:00:00+00:00,168.108,168.843,166.388,167.9,264231.2
2025-02-24 00:00:00+00:00,167.9,169.605,157.134,159.776,930888.7
2025-02-24 06:00:00+00:00,159.776,161.688,155.333,159.249,890093.4
2025-02-24 12:00:00+00:00,159.249,160.312,150.718,154.1,1466312.5
2025-02-24 18:00:00+00:00,154.1,154.509,137.489,141.772,2127511.1
2025-02-25 00:00:00+00:00,141.772,144.419,135.971,140.979,1678709.2
2025-02-25 06:00:00+00:00,140.979,141.729,131.847,141.219,2145281.0
2025-02-25 12:00:00+00:00,141.219,144.982,134.5,142.651,1563190.6
2025-02-25 18:00:00+00:00,142.651,147.022,140.166,144.232,709018.2
2025-02-26 00:00:00+00:00,144.232,145.169,141.139,141.171,420913.3
2025-02-26 06:00:00+00:00,141.171,142.501,137.995,138.039,552731.4
2025-02-26 12:00:00+00:00,138.039,140.417,133.223,133.999,1209802.7
2025-02-26 18:00:00+00:00,133.999,137.859,130.553,135.28,1042646.9
2025-02-27 00:00:00+00:00,135.28,139.847,134.897,139.623,438545.9
2025-02-27 06:00:00+00:00,139.623,142.803,139.223,140.471,638144.4
2025-02-27 12:00:00+00:00,140.471,141.218,136.263,138.76,834284.9
2025-02-27 18:00:00+00:00,138.76,139.721,134.661,137.613,584990.4
2025-02-28 00:00:00+00:00,137.613,137.888,125.55,128.093,1316798.3
2025-02-28 06:00:00+00:00,128.093,134.678,125.853,133.533,799797.4
2025-02-28 12:00:00+00:00,133.533,147.8,132.913,144.222,1898450.0
2025-02-28 18:00:00+00:00,144.222,148.702,144.158,148.028,625911.8
2025-03-01 00:00:00+00:00,148.028,151.159,144.518,144.592,652183.9
2025-03-01 06:00:00+00:00,144.592,144.782,139.555,140.299,689333.0
2025-03-01 12:00:00+00:00,140.299,141.672,138.516,139.89,660639.8
2025-03-01 18:00:00+00:00,139.89,143.762,139.548,143.548,394205.2
2025-03-02 00:00:00+00:00,143.548,145.887,142.541,142.942,420048.8
2025-03-02 06:00:00+00:00,142.942,145.114,142.211,143.452,348798.6
2025-03-02 12:00:00+00:00,143.452,179.856,140.003,171.285,4182176.7
2025-03-02 18:00:00+00:00,171.285,179.276,165.3,178.736,1293701.1
2025-03-03 00:00:00+00:00,178.736,179.5,168.145,169.723,636207.8
2025-03-03 06:00:00+00:00,169.723,169.745,156.806,161.049,1227796.4
2025-03-03 12:00:00+00:00,161.049,167.0,154.156,156.128,1663082.4
2025-03-03 18:00:00+00:00,156.128,156.604,139.237,142.058,1655431.4
2025-03-04 00:00:00+00:00,142.058,145.002,132.366,137.942,1022753.0
2025-03-04 06:00:00+00:00,137.942,138.742,134.538,136.902,610525.2
2025-03-04 12:00:00+00:00,136.902,143.246,130.547,140.792,2005378.5
2025-03-04 18:00:00+00:00,140.792,146.773,139.847,144.7,885764.3
2025-03-05 00:00:00+00:00,144.7,145.513,140.757,142.115,336680.8
2025-03-05 06:00:00+00:00,142.115,149.639,140.857,147.027,684632.8
2025-03-05 12:00:00+00:00,147.027,149.185,140.107,142.476,1114465.3
2025-03-05 18:00:00+00:00,142.476,146.741,141.677,146.179,451330.0
2025-03-06 00:00:00+00:00,146.179,150.621,144.446,149.901,487634.4
2025-03-06 06:00:00+00:00,149.901,152.818,148.229,151.631,499643.8
2025-03-06 12:00:00+00:00,151.631,151.831,142.632,143.765,975926.4
2025-03-06 18:00:00+00:00,143.765,145.83,142.356,143.235,317142.6
2025-03-07 00:00:00+00:00,143.235,145.497,135.003,143.073,1286451.3
2025-03-07 06:00:00+00:00,143.073,146.144,142.143,143.496,498109.5
2025-03-07 12:00:00+00:00,143.496,148.08,141.233,143.269,1345808.4
2025-03-07 18:00:00+00:00,143.269,150.871,137.433,139.331,1404900.2
2025-03-08 00:00:00+00:00,139.331,140.997,137.723,139.217,362611.2
2025-03-08 06:00:00+00:00,139.217,139.937,136.54,137.473,425232.4
2025-03-08 12:00:00+00:00,137.473,138.681,135.213,136.932,409324.8
2025-03-08 18:00:00+00:00,136.932,138.788,136.293,136.932,249548.1
2025-03-09 00:00:00+00:00,136.932,139.448,136.433,138.738,272372.2
2025-03-09 06:00:00+00:00,138.738,139.818,135.596,136.257,446548.9
2025-03-09 12:00:00+00:00,136.257,136.377,126.273,126.497,1081855.8
2025-03-09 18:00:00+00:00,126.497,130.501,125.403,126.403,725370.5
2025-03-10 00:00:00+00:00,126.403,129.095,124.035,127.598,597557.7
2025-03-10 06:00:00+00:00,127.598,131.515,125.855,129.845,698030.0
2025-03-10 12:00:00+00:00,129.845,130.8,116.605,117.525,1628157.4
2025-03-10 18:00:00+00:00,117.525,120.196,115.444,118.234,694485.6
2025-03-11 00:00:00+00:00,118.234,123.778,112.022,123.235,1071121.9
2025-03-11 06:00:00+00:00,123.235,125.781,122.373,124.651,560447.2
2025-03-11 12:00:00+00:00,124.651,126.678,118.543,124.008,1593185.8
2025-03-11 18:00:00+00:00,124.008,128.368,123.918,125.277,585599.4
2025-03-12 00:00:00+00:00,125.277,126.948,121.18,122.0,599420.5
2025-03-12 06:00:00+00:00,122.0,126.772,121.372,126.688,646677.4
2025-03-12 12:00:00+00:00,126.688,131.233,123.002,123.694,1510939.1
2025-03-12 18:00:00+00:00,123.694,127.0,123.209,126.548,373829.6
2025-03-13 00:00:00+00:00,126.548,127.344,122.967,123.428,497438.5
2025-03-13 06:00:00+00:00,123.428,127.984,123.141,126.836,583741.7
2025-03-13 12:00:00+00:00,126.836,128.706,121.035,121.691,617654.0
2025-03-13 18:00:00+00:00,121.691,124.316,120.781,123.307,345399.0
2025-03-14 00:00:00+00:00,123.307,125.394,122.923,125.027,245536.8
2025-03-14 06:00:00+00:00,125.027,126.5,124.449,126.088,315549.0
2025-03-14 12:00:00+00:00,126.088,133.737,125.377,132.416,1252810.5
2025-03-14 18:00:00+00:00,132.416,136.09,132.3,133.496,475042.2
2025-03-15 00:00:00+00:00,133.496,135.42,132.853,133.473,289488.9
2025-03-15 06:00:00+00:00,133.473,134.047,132.41,133.296,304539.4
2025-03-15 12:00:00+00:00,133.296,136.47,133.01,134.703,551998.0
2025-03-15 18:00:00+00:00,134.703,136.458,133.561,135.792,278629.7
2025-03-16 00:00:00+00:00,135.792,136.663,134.092,135.037,255732.8
2025-03-16 06:00:00+00:00,135.037,136.193,129.606,129.86,659136.4
2025-03-16 12:00:00+00:00,129.86,131.161,127.395,129.855,1369107.7
2025-03-16 18:00:00+00:00,129.855,129.915,125.127,126.042,620201.5
2025-03-17 00:00:00+00:00,126.042,129.295,125.795,127.979,415278.0
2025-03-17 06:00:00+00:00,127.979,129.55,126.445,129.095,335145.7
2025-03-17 12:00:00+00:00,129.095,130.047,125.48,128.323,1042525.0
2025-03-17 18:00:00+00:00,128.323,130.535,127.701,127.934,392969.4
2025-03-18 00:00:00+00:00,127.934,128.095,123.502,124.552,601264.6
2025-03-18 06:00:00+00:00,124.552,125.87,123.174,123.481,553898.8
2025-03-18 12:00:00+00:00,123.481,123.965,121.717,123.247,724988.0
2025-03-18 18:00:00+00:00,123.247,125.651,123.003,125.239,322922.0
2025-03-19 00:00:00+00:00,125.239,126.845,124.18,125.722,412813.7
2025-03-19 06:00:00+00:00,125.722,129.455,125.564,128.644,477582.4
2025-03-19 12:00:00+00:00,128.644,132.692,126.89,130.169,696175.5
2025-03-19 18:00:00+00:00,130.169,136.031,128.154,135.3,729710.2
2025-03-20 00:00:00+00:00,135.3,136.075,132.727,133.896,286519.2
2025-03-20 06:00:00+00:00,133.896,134.916,130.224,130.583,421846.4
2025-03-20 12:00:00+00:00,130.583,132.21,126.58,127.695,821190.1
2025-03-20 18:00:00+00:00,127.695,128.39,127.095,127.525,189002.5
2025-03-21 00:00:00+00:00,127.525,129.044,127.266,128.216,225245.1
2025-03-21 06:00:00+00:00,128.216,129.04,125.68,126.338,397349.1
2025-03-21 12:00:00+00:00,126.338,127.714,124.762,126.805,517665.4
2025-03-21 18:00:00+00:00,126.805,130.102,125.99,128.421,383495.4
2025-03-22 00:00:00+00:00,128.421,129.42,127.71,129.041,141950.5
2025-03-22 06:00:00+00:00,129.041,131.78,128.44,130.294,641409.1
2025-03-22 12:00:00+00:00,130.294,130.474,128.56,129.364,279000.5
2025-03-22 18:00:00+00:00,129.364,130.207,128.03,128.43,179085.8
2025-03-23 00:00:00+00:00,128.43,130.9,128.163,130.36,415577.8
2025-03-23 06:00:00+00:00,130.36,134.236,130.171,132.993,1196401.5
2025-03-23 12:00:00+00:00,132.993,133.814,130.837,131.214,459179.0
2025-03-23 18:00:00+00:00,131.214,132.784,130.1,132.784,224987.1
2025-03-24 00:00:00+00:00,132.784,139.305,131.986,137.986,619385.6
2025-03-24 06:00:00+00:00,137.986,144.068,137.719,143.333,706977.3
2025-03-24 12:00:00+00:00,143.333,144.889,141.692,142.355,786258.3
2025-03-24 18:00:00+00:00,142.355,143.66,139.597,140.958,396115.9
2025-03-25 00:00:00+00:00,140.958,142.238,138.09,139.533,440228.9
2025-03-25 06:00:00+00:00,139.533,143.39,139.13,142.092,597682.3
2025-03-25 12:00:00+00:00,142.092,147.409,141.0,144.879,1130079.3
2025-03-25 18:00:00+00:00,144.879,146.0,142.44,143.576,534946.8
2025-03-26 00:00:00+00:00,143.576,144.522,141.404,142.882,370628.6
2025-03-26 06:00:00+00:00,142.882,145.384,142.51,144.5,615434.2
2025-03-26 12:00:00+00:00,144.5,145.025,137.772,137.885,1073240.2
2025-03-26 18:00:00+00:00,137.885,138.645,135.77,137.267,710222.8
2025-03-27 00:00:00+00:00,137.267,140.11,136.71,138.51,488794.0
2025-03-27 06:00:00+00:00,138.51,139.394,137.064,137.361,552401.0
2025-03-27 12:00:00+00:00,137.361,139.748,135.55,137.489,830688.0
2025-03-27 18:00:00+00:00,137.489,139.904,137.38,138.35,464248.5
2025-03-28 00:00:00+00:00,138.35,138.98,133.21,133.294,689246.2
2025-03-28 06:00:00+00:00,133.294,134.494,130.305,131.85,823346.9
2025-03-28 12:00:00+00:00,131.85,132.36,128.984,130.026,957638.9
2025-03-28 18:00:00+00:00,130.026,130.422,127.61,129.4,614433.6
2025-03-29 00:00:00+00:00,129.4,130.486,126.55,127.73,750490.8
2025-03-29 06:00:00+00:00,127.73,127.746,124.274,125.234,880337.9
2025-03-29 12:00:00+00:00,125.234,126.74,123.6,124.415,887849.8
2025-03-29 18:00:00+00:00,124.415,125.6,122.555,124.473,909478.9
2025-03-30 00:00:00+00:00,124.473,126.479,123.377,125.83,861443.3
2025-03-30 06:00:00+00:00,125.83,126.344,124.53,125.022,512683.5
2025-03-30 12:00:00+00:00,125.022,125.544,122.87,124.399,765822.7
2025-03-30 18:00:00+00:00,124.399,127.056,123.038,124.72,813285.7
2025-03-31 00:00:00+00:00,124.72,127.555,122.59,125.961,750823.4
2025-03-31 06:00:00+00:00,125.961,126.983,122.97,124.244,699738.0
2025-03-31 12:00:00+00:00,124.244,127.763,123.15,124.002,1017478.3
2025-03-31 18:00:00+00:00,124.002,126.483,124.002,124.478,479828.6
2025-04-01 00:00:00+00:00,124.478,126.7,123.718,125.932,445273.3
2025-04-01 12:00:00+00:00,127.538,130.385,124.563,127.183,1081856.7
2025-04-01 18:00:00+00:00,127.183,127.474,125.217,126.614,565330.0
2025-04-02 00:00:00+00:00,126.614,126.894,123.378,123.651,513180.0
2025-04-02 06:00:00+00:00,123.651,126.693,123.586,125.614,670270.9
2025-04-02 12:00:00+00:00,125.614,131.767,125.05,129.605,1433675.6
