timestamp,open,high,low,close,volume
2025-01-29 00:00:00+00:00,0.31852,0.33472,0.31667,0.3239,346393348.0
2025-01-30 00:00:00+00:00,0.3239,0.33864,0.32186,0.3314,219328190.0
2025-01-31 00:00:00+00:00,0.3314,0.34165,0.3233,0.32871,252577389.0
2025-02-01 00:00:00+00:00,0.32871,0.33211,0.30317,0.30777,243237692.0
2025-02-02 00:00:00+00:00,0.30777,0.31461,0.24989,0.26787,1151271879.0
2025-02-03 00:00:00+00:00,0.26787,0.29281,0.20181,0.28476,2087312671.0
2025-02-04 00:00:00+00:00,0.28476,0.28886,0.2551,0.26323,616432420.0
2025-02-05 00:00:00+00:00,0.26323,0.269,0.25321,0.25606,266385255.0
2025-02-06 00:00:00+00:00,0.25606,0.26585,0.24274,0.24771,280721616.0
2025-02-07 00:00:00+00:00,0.24771,0.26144,0.23846,0.2464,345994647.0
2025-02-08 00:00:00+00:00,0.2464,0.25407,0.24439,0.25277,159059902.0
2025-02-09 00:00:00+00:00,0.25277,0.25986,0.23964,0.24874,193362044.0
2025-02-10 00:00:00+00:00,0.24874,0.25632,0.24146,0.25528,175817432.0
2025-02-11 00:00:00+00:00,0.25528,0.26978,0.24832,0.25302,233612419.0
2025-02-12 00:00:00+00:00,0.25302,0.26717,0.24649,0.26411,259375157.0
2025-02-13 00:00:00+00:00,0.26411,0.26707,0.2532,0.26224,152530747.0
2025-02-14 00:00:00+00:00,0.26224,0.2866,0.2607,0.27166,372251601.0
2025-02-15 00:00:00+00:00,0.27166,0.28316,0.26809,0.27162,216507752.0
2025-02-16 00:00:00+00:00,0.27162,0.27407,0.26335,0.26543,167074401.0
2025-02-17 00:00:00+00:00,0.26543,0.26875,0.25363,0.25808,221930526.0
2025-02-18 00:00:00+00:00,0.25808,0.25978,0.24198,0.25121,226253706.0
2025-02-19 00:00:00+00:00,0.25121,0.2553,0.24874,0.25464,154364542.0
2025-02-20 00:00:00+00:00,0.25464,0.25745,0.24977,0.25458,143133195.0
2025-02-21 00:00:00+00:00,0.25458,0.261,0.23423,0.23944,281435850.0
2025-02-22 00:00:00+00:00,0.23944,0.2477,0.23783,0.24646,107855969.0
2025-02-23 00:00:00+00:00,0.24646,0.24744,0.24021,0.24272,106546114.0
2025-02-24 00:00:00+00:00,0.24272,0.24384,0.20576,0.21036,397503210.0
2025-02-25 00:00:00+00:00,0.21036,0.2145,0.19545,0.2114,480981345.0
2025-02-26 00:00:00+00:00,0.2114,0.21398,0.19604,0.20338,357831275.0
2025-02-27 00:00:00+00:00,0.20338,0.21144,0.2009,0.20672,203879172.0
2025-02-28 00:00:00+00:00,0.20672,0.20711,0.18143,0.20177,413203940.0
2025-03-01 00:00:00+00:00,0.20177,0.20889,0.19924,0.20661,158406980.0
2025-03-02 00:00:00+00:00,0.20661,0.24207,0.20164,0.23919,397689409.0
2025-03-03 00:00:00+00:00,0.23919,0.24044,0.19314,0.19906,370503449.0
2025-03-04 00:00:00+00:00,0.19906,0.20223,0.18269,0.19903,355812339.0
2025-03-05 00:00:00+00:00,0.19903,0.20658,0.19631,0.20467,192859884.0
2025-03-06 00:00:00+00:00,0.20467,0.21984,0.19889,0.20136,293225656.0
2025-03-07 00:00:00+00:00,0.20136,0.20855,0.19016,0.19835,224520198.0
2025-03-08 00:00:00+00:00,0.19835,0.20079,0.19101,0.1922,138115164.0
2025-03-09 00:00:00+00:00,0.1922,0.19415,0.16524,0.16787,469056220.0
2025-03-10 00:00:00+00:00,0.16787,0.1809,0.1504,0.15397,502918757.0
2025-03-11 00:00:00+00:00,0.15397,0.16855,0.14282,0.16452,572229930.0
2025-03-12 00:00:00+00:00,0.16452,0.17423,0.15952,0.17236,461478343.0
2025-03-13 00:00:00+00:00,0.17236,0.17291,0.16161,0.16509,481389588.0
2025-03-14 00:00:00+00:00,0.16509,0.17615,0.16453,0.17182,270248543.0
2025-03-15 00:00:00+00:00,0.17182,0.17777,0.17111,0.17584,252399164.0
2025-03-16 00:00:00+00:00,0.17584,0.17672,0.16562,0.1681,343318022.0
2025-03-17 00:00:00+00:00,0.1681,0.17624,0.16794,0.17335,315330231.0
2025-03-18 00:00:00+00:00,0.17335,0.1735,0.16271,0.16801,342146997.0
2025-03-19 00:00:00+00:00,0.16801,0.17875,0.1668,0.17797,346987285.0
2025-03-20 00:00:00+00:00,0.17797,0.17915,0.16657,0.16938,243244582.0
2025-03-21 00:00:00+00:00,0.16938,0.17153,0.16465,0.16726,230014471.0
2025-03-22 00:00:00+00:00,0.16726,0.16975,0.16657,0.16737,155811228.0
2025-03-23 00:00:00+00:00,0.16737,0.1726,0.16702,0.17258,180342975.0
2025-03-24 00:00:00+00:00,0.17258,0.189,0.17066,0.18301,372215658.0
2025-03-25 00:00:00+00:00,0.18301,0.19427,0.18074,0.19058,590456563.0
2025-03-26 00:00:00+00:00,0.19058,0.20573,0.18928,0.19482,850045586.0
2025-03-27 00:00:00+00:00,0.19482,0.20056,0.18749,0.19037,550459649.0
2025-03-28 00:00:00+00:00,0.19037,0.1928,0.17713,0.18015,511382761.0
2025-03-29 00:00:00+00:00,0.18015,0.18248,0.16576,0.16947,380361582.0
2025-03-30 00:00:00+00:00,0.16947,0.17233,0.16437,0.16644,291833082.0
2025-03-31 00:00:00+00:00,0.16644,0.16832,0.16,0.16659,352912427.0
2025-04-01 00:00:00+00:00,0.16659,0.17575,0.166,0.17392,354051319.0
2025-04-03 00:00:00+00:00,0.16379,0.16743,0.15533,0.16222,355971876.0
2025-04-04 00:00:00+00:00,0.16222,0.17279,0.15989,0.17118,475177916.0
2025-04-05 00:00:00+00:00,0.17118,0.17166,0.16605,0.16894,165137712.0
2025-04-06 00:00:00+00:00,0.16894,0.16996,0.14574,0.14917,388835081.0
2025-04-07 00:00:00+00:00,0.14917,0.15391,0.12987,0.14942,1082672372.0
2025-04-08 00:00:00+00:00,0.14942,0.15698,0.14102,0.14219,364817931.0
2025-04-09 00:00:00+00:00,0.14219,0.16415,0.13643,0.16026,542170251.0
2025-04-10 00:00:00+00:00,0.16026,0.16044,0.14873,0.15351,338597412.0
2025-04-11 00:00:00+00:00,0.15351,0.16241,0.1532,0.15997,316652293.0
2025-04-12 00:00:00+00:00,0.15997,0.16942,0.15772,0.16761,250633226.0
2025-04-13 00:00:00+00:00,0.16761,0.16858,0.16097,0.16249,335316307.0
2025-04-14 00:00:00+00:00,0.16249,0.16958,0.15724,0.15848,291235753.0
2025-04-15 00:00:00+00:00,0.15848,0.16128,0.15306,0.15352,336119034.0
2025-04-16 00:00:00+00:00,0.15352,0.15732,0.15015,0.15464,265007963.0
2025-04-17 00:00:00+00:00,0.15464,0.15941,0.153,0.15582,217134818.0
2025-04-18 00:00:00+00:00,0.15582,0.15888,0.15351,0.15756,107692011.0
2025-04-19 00:00:00+00:00,0.15756,0.16082,0.15625,0.15734,123862796.0
2025-04-20 00:00:00+00:00,0.15734,0.15963,0.15243,0.15524,258531850.0
2025-04-21 00:00:00+00:00,0.15524,0.16357,0.15505,0.15931,324927833.0
2025-04-22 00:00:00+00:00,0.15931,0.17988,0.15715,0.17851,421889220.0
2025-04-23 00:00:00+00:00,0.17851,0.18539,0.17486,0.1786,458056207.0
2025-04-24 00:00:00+00:00,0.1786,0.18327,0.16977,0.18254,386384504.0
2025-04-25 00:00:00+00:00,0.18254,0.18618,0.17744,0.1815,309371841.0
2025-04-26 00:00:00+00:00,0.1815,0.19297,0.18012,0.18192,295306135.0
2025-04-27 00:00:00+00:00,0.18192,0.18353,0.17646,0.17936,300579681.0
2025-04-28 00:00:00+00:00,0.17936,0.18271,0.17373,0.17901,328317596.0
2025-04-29 00:00:00+00:00,0.17901,0.18069,0.17233,0.17458,261823347.0
2025-04-30 00:00:00+00:00,0.17458,0.17662,0.16649,0.17232,419115075.0
2025-05-01 00:00:00+00:00,0.17232,0.1833,0.17213,0.1806,258389323.0
2025-05-02 00:00:00+00:00,0.1806,0.18444,0.17913,0.18145,278186919.0
2025-05-03 00:00:00+00:00,0.18145,0.18211,0.17513,0.17555,167108007.0
2025-05-04 00:00:00+00:00,0.17555,0.1774,0.16981,0.17038,256046345.0
2025-05-05 00:00:00+00:00,0.17038,0.17458,0.16814,0.17051,276463503.0
2025-05-06 00:00:00+00:00,0.17051,0.17248,0.1642,0.17212,294913856.0
2025-05-07 00:00:00+00:00,0.17212,0.17439,0.16885,0.17195,226619169.0
2025-05-08 00:00:00+00:00,0.17195,0.19841,0.17161,0.19809,559089674.0
2025-05-09 00:00:00+00:00,0.19809,0.21455,0.19288,0.20527,600016768.0
2025-05-10 00:00:00+00:00,0.20527,0.25133,0.20333,0.25083,786498920.0
2025-05-11 00:00:00+00:00,0.25083,0.2599,0.22214,0.23179,988095423.0
2025-05-12 00:00:00+00:00,0.23179,0.25377,0.22056,0.23119,1157704800.0
2025-05-13 00:00:00+00:00,0.23119,0.2433,0.21737,0.24105,602513885.0
2025-05-14 00:00:00+00:00,0.24105,0.24772,0.22821,0.2328,520848824.0
2025-05-15 00:00:00+00:00,0.2328,0.23678,0.21375,0.21946,623107314.0
2025-05-16 00:00:00+00:00,0.21946,0.23092,0.21804,0.22114,367797525.0
2025-05-17 00:00:00+00:00,0.22114,0.22228,0.21075,0.21464,300752280.0
2025-05-18 00:00:00+00:00,0.21464,0.23781,0.2141,0.23305,479251994.0
2025-05-19 00:00:00+00:00,0.23305,0.2358,0.21385,0.22446,510493590.0
2025-05-20 00:00:00+00:00,0.22446,0.23089,0.21766,0.22615,340331583.0
2025-05-21 00:00:00+00:00,0.22615,0.23808,0.22268,0.2341,483139353.0
2025-05-22 00:00:00+00:00,0.2341,0.24583,0.23385,0.24565,462273869.0
2025-05-23 00:00:00+00:00,0.24565,0.2545,0.22303,0.2252,670562774.0
2025-05-24 00:00:00+00:00,0.2252,0.23044,0.22349,0.22512,180244639.0
2025-05-25 00:00:00+00:00,0.22512,0.22649,0.21582,0.22501,242011506.0
2025-05-26 00:00:00+00:00,0.22501,0.23045,0.22251,0.226,265069538.0
2025-05-27 00:00:00+00:00,0.226,0.23217,0.21968,0.226,349563076.0
2025-05-28 00:00:00+00:00,0.226,0.22787,0.21687,0.22104,220784571.0
2025-05-29 00:00:00+00:00,0.22104,0.22807,0.21406,0.21496,312357437.0
2025-05-30 00:00:00+00:00,0.21496,0.2165,0.1905,0.19352,890481579.0
2025-05-31 00:00:00+00:00,0.19352,0.19548,0.18546,0.19245,778349192.0
2025-06-01 00:00:00+00:00,0.19245,0.19486,0.18635,0.19358,485623283.0
2025-06-02 00:00:00+00:00,0.19358,0.19641,0.18847,0.19503,491797520.0
2025-06-03 00:00:00+00:00,0.19503,0.20048,0.19131,0.1931,460566186.0
2025-06-04 00:00:00+00:00,0.1931,0.19704,0.187,0.18806,303023920.0
2025-06-05 00:00:00+00:00,0.18806,0.19243,0.16771,0.17102,897753475.0
2025-06-06 00:00:00+00:00,0.17102,0.18442,0.1694,0.17869,619046250.0
2025-06-07 00:00:00+00:00,0.17869,0.18855,0.17765,0.18503,395240205.0
2025-06-08 00:00:00+00:00,0.18503,0.18698,0.18042,0.18414,259723062.0
2025-06-09 00:00:00+00:00,0.18414,0.19608,0.18013,0.19483,596545756.0
2025-06-10 00:00:00+00:00,0.19483,0.19849,0.18859,0.19846,558511752.0
2025-06-11 00:00:00+00:00,0.19846,0.2066,0.19122,0.19293,696914858.4453
2025-06-12 00:00:00+00:00,0.19293,0.19363,0.17982,0.18104,957228101.4098
2025-06-13 00:00:00+00:00,0.18104,0.18138,0.16973,0.18032,1176073804.3991
2025-06-14 00:00:00+00:00,0.18032,0.18032,0.17452,0.17813,587273212.8714
2025-06-15 00:00:00+00:00,0.17813,0.17864,0.17135,0.17548,590206465.1409
2025-06-16 00:00:00+00:00,0.17548,0.18103,0.17203,0.17261,1273604443.3321
2025-06-17 00:00:00+00:00,0.17261,0.17605,0.16389,0.16931,1447831601.5962
2025-06-18 00:00:00+00:00,0.16931,0.17213,0.164,0.17062,1145960845.3846
2025-06-19 00:00:00+00:00,0.17062,0.17199,0.16769,0.17092,746285458.2054
2025-06-20 00:00:00+00:00,0.17092,0.17197,0.15831,0.16228,1426682428.7374
2025-06-21 00:00:00+00:00,0.16228,0.16434,0.15008,0.15444,1137067707.4422
2025-06-22 00:00:00+00:00,0.15444,0.15761,0.14257,0.15123,1956706201.1274
2025-06-23 00:00:00+00:00,0.15123,0.16514,0.14852,0.16367,1549873652.951
2025-06-24 00:00:00+00:00,0.16367,0.16751,0.16158,0.16562,1113294927.0666
2025-06-25 00:00:00+00:00,0.16562,0.1676,0.16245,0.16451,773066997.7998
2025-06-26 00:00:00+00:00,0.16451,0.168,0.15786,0.15992,1082351554.0126
2025-06-27 00:00:00+00:00,0.15992,0.16298,0.15692,0.16093,1161187468.5584
2025-06-28 00:00:00+00:00,0.16093,0.16495,0.16033,0.16359,767161743.9474
2025-06-29 00:00:00+00:00,0.16359,0.17001,0.16251,0.16941,797900972.615
2025-06-30 00:00:00+00:00,0.16941,0.16983,0.16212,0.16506,1285529260.9498
2025-07-01 00:00:00+00:00,0.16506,0.16619,0.15662,0.15766,1156471891.116
2025-07-03 00:00:00+00:00,0.1686,0.17539,0.16736,0.17193,2095883881.927
2025-07-04 00:00:00+00:00,0.17193,0.17288,0.16118,0.16282,1726570842.8154
2025-07-05 00:00:00+00:00,0.16282,0.16504,0.16186,0.16409,929739008.4
2025-07-06 00:00:00+00:00,0.16409,0.17512,0.16303,0.17187,1785561281.8456
2025-07-07 00:00:00+00:00,0.17187,0.17708,0.16557,0.16787,1868353630.171
2025-07-08 00:00:00+00:00,0.16787,0.17186,0.16586,0.1708,1321273426.3254
2025-07-09 00:00:00+00:00,0.1708,0.18664,0.16982,0.18046,2741349692.295
2025-07-10 00:00:00+00:00,0.18046,0.19638,0.17867,0.19508,2572307292.8592
2025-07-11 00:00:00+00:00,0.19508,0.21369,0.19114,0.20105,5377001922.3622
2025-07-12 00:00:00+00:00,0.20105,0.20654,0.19183,0.19741,2530989866.5316
2025-07-13 00:00:00+00:00,0.19741,0.20412,0.19564,0.19852,2538845543.3788
2025-07-14 00:00:00+00:00,0.19852,0.21082,0.1946,0.19751,3369379446.121
2025-07-15 00:00:00+00:00,0.19751,0.19956,0.18845,0.19941,3611636598.3074
2025-07-16 00:00:00+00:00,0.19941,0.22098,0.19567,0.21291,4330954134.7314
2025-07-17 00:00:00+00:00,0.21291,0.22263,0.20666,0.21849,5240719958.4778
2025-07-18 00:00:00+00:00,0.21849,0.25474,0.21634,0.23598,9935528667.2892
2025-07-19 00:00:00+00:00,0.23598,0.25805,0.23575,0.24157,7415906720.6088
2025-07-20 00:00:00+00:00,0.24157,0.27855,0.24014,0.27405,9260435676.4038
2025-07-21 00:00:00+00:00,0.27405,0.28798,0.26455,0.27183,5958763566.317
2025-07-22 00:00:00+00:00,0.27183,0.27531,0.25776,0.27127,4464913712.0
2025-07-23 00:00:00+00:00,0.27127,0.27145,0.23061,0.24084,5011635344.0
2025-07-24 00:00:00+00:00,0.24084,0.24672,0.22167,0.23218,4773148724.0
2025-07-25 00:00:00+00:00,0.23218,0.23698,0.22075,0.23674,3286414466.0
2025-07-26 00:00:00+00:00,0.23674,0.24036,0.23298,0.23551,1729172814.0
2025-07-27 00:00:00+00:00,0.23551,0.24383,0.23441,0.24078,2343751344.0
2025-07-28 00:00:00+00:00,0.24078,0.24865,0.22426,0.22617,3119680292.0
2025-07-29 00:00:00+00:00,0.22617,0.23282,0.21731,0.22397,2461873412.0
2025-07-30 00:00:00+00:00,0.22397,0.2266,0.20878,0.21994,2775859814.0
2025-07-31 00:00:00+00:00,0.21994,0.22562,0.20808,0.20975,1903436380.0
2025-08-01 00:00:00+00:00,0.20975,0.21243,0.19519,0.20084,3437220528.0
2025-08-02 00:00:00+00:00,0.20084,0.20336,0.18928,0.1909,2338102802.0
2025-08-03 00:00:00+00:00,0.1909,0.20044,0.1885,0.19863,1244253478.0
2025-08-04 00:00:00+00:00,0.19863,0.21116,0.19837,0.21032,1780127624.0
2025-08-05 00:00:00+00:00,0.21032,0.21093,0.19591,0.19969,1947980166.0
2025-08-06 00:00:00+00:00,0.19969,0.20707,0.1955,0.20516,1671134414.0
2025-08-07 00:00:00+00:00,0.20516,0.22297,0.20318,0.22222,2065499304.0
2025-08-08 00:00:00+00:00,0.22222,0.23249,0.21943,0.23037,2190438210.0
2025-08-09 00:00:00+00:00,0.23037,0.24679,0.22965,0.23998,2733288118.0
2025-08-10 00:00:00+00:00,0.23998,0.24355,0.22938,0.23387,2041516294.0
2025-08-11 00:00:00+00:00,0.23387,0.24182,0.22116,0.22207,2510245386.0
2025-08-12 00:00:00+00:00,0.22207,0.23835,0.21874,0.23586,2392209910.0
2025-08-13 00:00:00+00:00,0.23586,0.25074,0.2314,0.24498,3575985076.0
2025-08-14 00:00:00+00:00,0.24498,0.25608,0.2173,0.22383,4244602904.0
2025-08-15 00:00:00+00:00,0.22383,0.23305,0.22013,0.2289,1954598708.1
2025-08-16 00:00:00+00:00,0.2289,0.23631,0.22523,0.23122,1287193370.7
2025-08-17 00:00:00+00:00,0.23122,0.24268,0.22843,0.23463,1586165121.9
2025-08-18 00:00:00+00:00,0.23463,0.23564,0.2199,0.22261,2025698930.9
2025-08-19 00:00:00+00:00,0.22261,0.2257,0.20862,0.20938,2117884382.0
2025-08-20 00:00:00+00:00,0.20938,0.22283,0.20761,0.22165,1838325752.0
2025-08-21 00:00:00+00:00,0.22165,0.22447,0.21383,0.21472,1144096900.0
2025-08-22 00:00:00+00:00,0.21472,0.24221,0.20824,0.24056,3016096270.0
2025-08-23 00:00:00+00:00,0.24056,0.24089,0.22892,0.23635,1407701932.0
2025-08-24 00:00:00+00:00,0.23635,0.24503,0.22751,0.2318,2898469552.0
2025-08-25 00:00:00+00:00,0.2318,0.23455,0.20581,0.20964,2443394246.0
2025-08-26 00:00:00+00:00,0.20964,0.22003,0.20709,0.2184,1437458888.0
2025-08-27 00:00:00+00:00,0.2184,0.22391,0.21608,0.21879,1512675674.0
2025-08-28 00:00:00+00:00,0.21879,0.22596,0.21666,0.22438,1254832356.0
2025-08-29 00:00:00+00:00,0.22438,0.22536,0.20974,0.21378,2450180700.0
2025-08-30 00:00:00+00:00,0.21378,0.21886,0.21126,0.21596,758038610.0
2025-08-31 00:00:00+00:00,0.21596,0.22139,0.21324,0.21369,827348046.0
2025-09-01 00:00:00+00:00,0.21369,0.21985,0.20462,0.21067,1973305410.0
2025-09-02 00:00:00+00:00,0.21067,0.21554,0.2065,0.21479,1582678376.0
2025-09-03 00:00:00+00:00,0.21479,0.22348,0.21246,0.22028,1122959406.0
2025-09-04 00:00:00+00:00,0.22028,0.22107,0.21041,0.21236,1055130175.7104
2025-09-05 00:00:00+00:00,0.21236,0.22094,0.21174,0.21778,1335963473.5011
2025-09-06 00:00:00+00:00,0.21778,0.21885,0.21211,0.21578,585365616.107
2025-09-07 00:00:00+00:00,0.21578,0.2292,0.21558,0.22866,1029432533.1693
2025-09-08 00:00:00+00:00,0.22866,0.24405,0.22646,0.2416,1851752876.1857
2025-09-09 00:00:00+00:00,0.2416,0.2495,0.2335,0.24059,2679333681.9194
2025-09-10 00:00:00+00:00,0.24059,0.24864,0.23612,0.24527,2004716806.6966
2025-09-11 00:00:00+00:00,0.24527,0.25686,0.24229,0.25594,3035359767.1966
2025-09-12 00:00:00+00:00,0.25594,0.27857,0.25473,0.27551,2611569863.9214
2025-09-13 00:00:00+00:00,0.27551,0.30696,0.27266,0.28953,5238810275.6199
2025-09-14 00:00:00+00:00,0.28953,0.29532,0.27276,0.27797,3706405156.0928
2025-09-15 00:00:00+00:00,0.27797,0.28214,0.25876,0.26836,3340076464.675
2025-09-16 00:00:00+00:00,0.26836,0.27211,0.25702,0.27001,2730469061.607
2025-09-17 00:00:00+00:00,0.27001,0.28395,0.26057,0.28271,3428519400.8535
2025-09-18 00:00:00+00:00,0.28271,0.28897,0.27571,0.27869,2538507819.3849
2025-09-19 00:00:00+00:00,0.27869,0.28508,0.26322,0.26544,2082238128.4595
2025-09-20 00:00:00+00:00,0.26544,0.26961,0.26313,0.26777,739331200.7331
2025-09-21 00:00:00+00:00,0.26777,0.26983,0.2605,0.26092,1093944829.5255
2025-09-22 00:00:00+00:00,0.26092,0.26251,0.22998,0.24122,4195173631.8193
2025-09-23 00:00:00+00:00,0.24122,0.24392,0.23409,0.2371,2035476040.9217
2025-09-24 00:00:00+00:00,0.2371,0.25051,0.23094,0.24099,2382198998.5024
2025-09-25 00:00:00+00:00,0.24099,0.24187,0.22039,0.2228,2909231553.132
2025-09-26 00:00:00+00:00,0.2228,0.23321,0.2213,0.23234,1846333495.783
2025-09-27 00:00:00+00:00,0.23234,0.2342,0.22766,0.23061,812340801.1657
2025-09-28 00:00:00+00:00,0.23061,0.23759,0.22488,0.23724,1007696505.0447
2025-09-29 00:00:00+00:00,0.23724,0.23887,0.22845,0.23471,1508860069.4112
2025-09-30 00:00:00+00:00,0.23471,0.23584,0.22617,0.23283,1281639907.5482
2025-10-01 00:00:00+00:00,0.23283,0.24915,0.23018,0.24898,1681178538.2193
2025-10-02 00:00:00+00:00,0.24898,0.26413,0.24662,0.262,2713506998.6882
2025-10-03 00:00:00+00:00,0.262,0.26532,0.25261,0.25818,2468338559.2096
2025-10-04 00:00:00+00:00,0.25818,0.25979,0.24677,0.2509,1511236173.7166
2025-10-05 00:00:00+00:00,0.2509,0.26526,0.24931,0.25297,2260399884.8402
2025-10-06 00:00:00+00:00,0.25297,0.27048,0.2501,0.26595,2541079939.4437
2025-10-07 00:00:00+00:00,0.26595,0.2683,0.24615,0.24681,3310142153.0638
2025-10-08 00:00:00+00:00,0.24681,0.26115,0.24284,0.25564,2244201214.2482
2025-10-09 00:00:00+00:00,0.25564,0.2559,0.24094,0.24859,2535173616.7186
2025-10-10 00:00:00+00:00,0.24859,0.25416,0.08666,0.19269,8107904187.5466
2025-10-11 00:00:00+00:00,0.19269,0.20025,0.17809,0.18515,3913036777.5572
2025-10-12 00:00:00+00:00,0.18515,0.21404,0.18064,0.207,4055595593.7522
2025-10-13 00:00:00+00:00,0.207,0.21823,0.20171,0.21362,2717549191.1295
2025-10-14 00:00:00+00:00,0.21362,0.21555,0.19323,0.20424,3796048311.0421
2025-10-15 00:00:00+00:00,0.20424,0.20846,0.19407,0.19612,2089363526.1933
2025-10-16 00:00:00+00:00,0.19612,0.20139,0.18457,0.18842,2990058787.9192
2025-10-17 00:00:00+00:00,0.18842,0.19106,0.1754,0.1846,1820326283.7437
2025-10-18 00:00:00+00:00,0.1846,0.19047,0.18415,0.18946,524908344.5
2025-10-19 00:00:00+00:00,0.18946,0.19855,0.18596,0.19526,673134146.0
2025-10-20 00:00:00+00:00,0.19526,0.20239,0.19157,0.19991,632585437.0
2025-10-21 00:00:00+00:00,0.19991,0.20554,0.19198,0.19413,949841188.0
2025-10-22 00:00:00+00:00,0.19413,0.19537,0.18455,0.18985,1396768219.0
2025-10-23 00:00:00+00:00,0.18985,0.19734,0.18949,0.19486,636736824.0
2025-10-24 00:00:00+00:00,0.19486,0.20089,0.19381,0.19764,540228692.0
2025-10-25 00:00:00+00:00,0.19764,0.19973,0.19586,0.19642,230378945.0
2025-10-26 00:00:00+00:00,0.19642,0.20735,0.19455,0.20567,422381234.0
2025-10-27 00:00:00+00:00,0.20567,0.20941,0.19876,0.20027,571675285.0
2025-10-28 00:00:00+00:00,0.20027,0.203,0.18981,0.19355,681306785.0
2025-10-29 00:00:00+00:00,0.19355,0.19723,0.18698,0.1923,932022196.0
2025-10-30 00:00:00+00:00,0.1923,0.19453,0.17625,0.18259,716560690.0
2025-10-31 00:00:00+00:00,0.18259,0.18805,0.18216,0.18636,403000518.0
2025-11-01 00:00:00+00:00,0.18636,0.18794,0.18502,0.18717,140397143.0
