timestamp,open,high,low,close,volume
2023-01-09 22:00:00+00:00,1318.8,1322.91,1318.07,1322.84,18597.83
2023-01-09 22:15:00+00:00,1322.84,1323.87,1320.62,1323.49,7906.5
2023-01-09 22:30:00+00:00,1323.49,1324.78,1321.8,1322.49,16841.5
2023-01-09 22:45:00+00:00,1322.49,1324.39,1320.14,1321.3,11981.25
2023-01-09 23:00:00+00:00,1321.3,1321.32,1315.55,1318.84,34455.1
2023-01-09 23:15:00+00:00,1318.84,1321.25,1318.25,1319.96,11369.53
2023-01-09 23:30:00+00:00,1319.96,1323.75,1319.96,1322.72,7458.6
2023-01-09 23:45:00+00:00,1322.72,1323.2,1320.26,1320.63,5679.4
2023-01-10 00:00:00+00:00,1320.63,1323.09,1320.61,1321.74,6772.16
2023-01-10 00:15:00+00:00,1321.74,1324.8,1321.05,1324.19,8078.14
2023-01-10 00:30:00+00:00,1324.19,1327.85,1323.63,1325.53,20521.42
2023-01-10 00:45:00+00:00,1325.53,1328.15,1324.2,1327.93,34701.11
2023-01-10 01:00:00+00:00,1327.93,1329.8,1325.28,1325.29,44506.64
2023-01-10 01:15:00+00:00,1325.29,1327.69,1324.1,1324.11,7797.33
2023-01-10 01:30:00+00:00,1324.11,1326.8,1322.91,1326.01,9619.97
2023-01-10 01:45:00+00:00,1326.01,1326.65,1324.01,1324.84,10597.36
2023-01-10 02:00:00+00:00,1324.84,1328.51,1323.8,1328.39,8867.58
2023-01-10 02:15:00+00:00,1328.39,1328.71,1322.94,1323.74,10198.53
2023-01-10 02:30:00+00:00,1323.74,1324.25,1317.18,1319.83,24071.46
2023-01-10 02:45:00+00:00,1319.83,1323.0,1319.11,1321.65,11922.11
2023-01-10 03:00:00+00:00,1321.65,1322.4,1319.76,1322.22,6557.65
2023-01-10 03:15:00+00:00,1322.22,1323.15,1321.45,1322.73,5983.44
2023-01-10 03:30:00+00:00,1322.73,1322.94,1321.92,1322.79,5741.39
2023-01-10 03:45:00+00:00,1322.79,1325.6,1322.56,1325.42,7770.97
2023-01-10 04:00:00+00:00,1325.42,1326.41,1324.05,1325.12,6825.75
2023-01-10 04:15:00+00:00,1325.12,1325.22,1324.04,1324.39,10404.34
2023-01-10 04:30:00+00:00,1324.39,1324.93,1323.26,1324.93,7856.84
2023-01-10 04:45:00+00:00,1324.93,1328.4,1324.93,1327.9,21089.04
2023-01-10 05:00:00+00:00,1327.9,1328.56,1325.83,1325.91,10860.33
2023-01-10 05:15:00+00:00,1325.91,1326.75,1324.0,1325.24,7972.79
2023-01-10 05:30:00+00:00,1325.24,1327.6,1324.02,1326.85,11528.4
2023-01-10 05:45:00+00:00,1326.85,1328.09,1326.67,1327.39,12336.63
2023-01-10 06:00:00+00:00,1327.39,1327.6,1324.9,1325.26,11364.55
2023-01-10 06:15:00+00:00,1325.26,1326.3,1324.83,1324.86,10619.4
2023-01-10 06:30:00+00:00,1324.86,1325.0,1322.8,1323.79,7276.35
2023-01-10 06:45:00+00:00,1323.79,1325.71,1323.78,1325.22,4662.67
2023-01-10 07:00:00+00:00,1325.22,1325.45,1324.0,1324.05,5362.65
2023-01-10 07:15:00+00:00,1324.05,1324.14,1323.21,1323.21,4656.64
2023-01-10 07:30:00+00:00,1323.21,1324.64,1322.44,1324.62,8415.95
2023-01-10 07:45:00+00:00,1324.62,1324.85,1323.14,1323.14,4800.87
2023-01-10 08:00:00+00:00,1323.14,1324.1,1322.0,1322.74,6571.38
2023-01-10 08:15:00+00:00,1322.74,1331.84,1322.72,1329.25,29206.66
2023-01-10 08:30:00+00:00,1329.25,1330.15,1326.09,1326.6,9177.15
2023-01-10 08:45:00+00:00,1326.6,1329.65,1326.14,1328.7,5512.38
2023-01-10 09:00:00+00:00,1328.7,1328.79,1327.28,1328.59,4698.83
2023-01-10 09:15:00+00:00,1328.59,1331.0,1328.59,1330.45,9594.19
2023-01-10 09:30:00+00:00,1330.45,1330.45,1328.06,1330.0,12716.05
2023-01-10 09:45:00+00:00,1330.0,1332.3,1329.42,1329.95,29598.99
2023-01-10 10:00:00+00:00,1329.95,1330.45,1328.96,1328.99,7525.55
2023-01-10 10:15:00+00:00,1328.99,1333.75,1328.99,1333.61,10162.27
2023-01-10 10:30:00+00:00,1333.61,1335.2,1331.78,1331.98,11742.35
2023-01-10 10:45:00+00:00,1331.98,1334.06,1331.7,1333.61,6142.9
2023-01-10 11:00:00+00:00,1333.61,1333.9,1332.86,1332.86,6120.95
2023-01-10 11:15:00+00:00,1332.86,1333.32,1331.0,1331.21,8933.58
2023-01-10 11:30:00+00:00,1331.21,1331.63,1328.72,1328.73,11830.85
2023-01-10 11:45:00+00:00,1328.73,1330.21,1328.7,1329.51,9967.92
2023-01-10 12:00:00+00:00,1329.51,1330.36,1328.77,1330.0,12124.65
2023-01-10 12:15:00+00:00,1330.0,1330.05,1325.0,1327.55,15143.44
2023-01-10 12:30:00+00:00,1327.55,1328.7,1325.59,1327.14,9238.75
2023-01-10 12:45:00+00:00,1327.14,1327.88,1325.53,1325.81,10833.66
2023-01-10 13:00:00+00:00,1325.81,1328.99,1325.81,1327.96,9176.48
2023-01-10 13:15:00+00:00,1327.96,1328.8,1327.65,1328.47,6445.22
2023-01-10 13:30:00+00:00,1328.47,1328.48,1323.0,1326.67,16729.16
2023-01-10 13:45:00+00:00,1326.67,1329.5,1326.12,1328.63,10375.38
2023-01-10 14:00:00+00:00,1328.63,1337.0,1328.6,1334.59,45871.21
2023-01-10 14:15:00+00:00,1334.59,1334.7,1329.55,1331.63,14758.16
2023-01-10 14:30:00+00:00,1331.63,1337.01,1331.42,1332.74,20635.58
2023-01-10 14:45:00+00:00,1332.74,1333.52,1324.3,1332.11,23183.95
2023-01-10 15:00:00+00:00,1332.11,1339.69,1330.0,1337.32,27506.05
2023-01-10 15:15:00+00:00,1337.32,1340.35,1334.49,1335.0,21221.69
2023-01-10 15:30:00+00:00,1335.0,1335.19,1328.89,1328.97,19254.28
2023-01-10 15:45:00+00:00,1328.97,1334.4,1328.63,1333.97,11421.11
2023-01-10 16:00:00+00:00,1333.97,1334.65,1331.97,1332.65,15465.78
2023-01-10 16:15:00+00:00,1332.65,1333.85,1330.91,1331.44,9257.23
2023-01-10 16:30:00+00:00,1331.44,1332.15,1328.26,1328.87,13835.62
2023-01-10 16:45:00+00:00,1328.87,1331.2,1327.68,1330.04,13499.44
2023-01-10 17:00:00+00:00,1330.04,1332.0,1328.86,1331.74,9458.13
2023-01-10 17:15:00+00:00,1331.74,1331.75,1329.6,1330.28,10800.06
2023-01-10 17:30:00+00:00,1330.28,1332.43,1329.23,1331.8,10068.52
2023-01-10 17:45:00+00:00,1331.8,1332.32,1331.18,1331.77,11927.59
2023-01-10 18:00:00+00:00,1331.77,1333.45,1331.19,1332.96,9989.01
2023-01-10 18:15:00+00:00,1332.96,1337.2,1332.78,1335.68,14480.39
2023-01-10 18:30:00+00:00,1335.68,1340.31,1335.66,1337.48,21595.57
2023-01-10 18:45:00+00:00,1337.48,1341.87,1337.33,1340.91,11604.52
2023-01-10 19:00:00+00:00,1340.91,1343.75,1337.9,1343.38,16702.88
2023-01-10 19:15:00+00:00,1343.38,1344.05,1337.82,1340.18,12593.07
2023-01-10 19:30:00+00:00,1340.18,1340.9,1338.42,1338.72,5138.18
2023-01-10 19:45:00+00:00,1338.72,1340.4,1338.2,1339.27,4508.86
2023-01-10 20:00:00+00:00,1339.27,1339.98,1335.4,1339.38,7041.96
2023-01-10 20:15:00+00:00,1339.38,1347.0,1339.38,1341.24,28317.58
2023-01-10 20:30:00+00:00,1341.24,1342.25,1337.99,1338.77,7322.06
2023-01-10 20:45:00+00:00,1338.77,1342.62,1338.67,1341.88,7262.16
2023-01-10 21:00:00+00:00,1341.88,1342.4,1338.36,1338.8,7591.71
2023-01-10 21:15:00+00:00,1338.8,1340.54,1338.19,1339.57,5229.36
2023-01-10 21:30:00+00:00,1339.57,1342.75,1339.19,1340.77,10108.5
2023-01-10 21:45:00+00:00,1340.77,1340.81,1338.01,1338.24,9483.53
2023-01-10 22:00:00+00:00,1338.24,1338.75,1336.71,1337.0,12044.69
2023-01-10 22:15:00+00:00,1337.0,1338.4,1336.46,1338.4,9185.88
2023-01-10 22:30:00+00:00,1338.4,1338.4,1336.03,1337.17,12012.41
2023-01-10 22:45:00+00:00,1337.17,1338.67,1334.1,1334.11,12810.57
2023-01-10 23:00:00+00:00,1334.11,1337.8,1333.09,1336.77,13051.03
2023-01-10 23:15:00+00:00,1336.77,1336.77,1334.42,1335.79,8851.7
2023-01-10 23:30:00+00:00,1335.79,1336.18,1333.02,1335.0,7749.3
2023-01-10 23:45:00+00:00,1335.0,1336.15,1334.31,1335.29,6990.64
2023-01-11 00:00:00+00:00,1335.29,1336.15,1334.41,1335.87,7179.09
2023-01-11 00:15:00+00:00,1335.87,1337.65,1333.93,1334.12,7794.14
2023-01-11 00:30:00+00:00,1334.12,1336.35,1334.11,1336.35,7827.64
2023-01-11 00:45:00+00:00,1336.35,1340.22,1336.18,1337.34,13813.02
2023-01-11 01:00:00+00:00,1337.34,1341.39,1337.25,1340.09,13357.1
2023-01-11 01:15:00+00:00,1340.09,1340.49,1334.8,1335.2,10733.06
2023-01-11 01:30:00+00:00,1335.2,1336.96,1334.57,1336.95,9471.83
2023-01-11 01:45:00+00:00,1336.95,1338.63,1336.54,1337.8,9249.02
2023-01-11 02:00:00+00:00,1337.8,1338.2,1335.47,1335.63,9362.01
2023-01-11 02:15:00+00:00,1335.63,1335.85,1332.0,1333.33,12591.6
2023-01-11 02:30:00+00:00,1333.33,1334.6,1332.51,1333.11,14713.26
2023-01-11 02:45:00+00:00,1333.11,1334.5,1330.1,1330.24,11249.73
2023-01-11 03:00:00+00:00,1330.24,1332.0,1329.13,1331.6,14068.26
2023-01-11 03:15:00+00:00,1331.6,1331.9,1327.31,1331.3,13677.0
2023-01-11 03:30:00+00:00,1331.3,1331.64,1329.25,1330.39,9327.08
2023-01-11 03:45:00+00:00,1330.39,1331.49,1329.69,1331.14,10329.16
2023-01-11 04:00:00+00:00,1331.14,1332.59,1330.07,1332.39,13650.11
2023-01-11 04:15:00+00:00,1332.39,1332.39,1330.35,1330.5,8253.5
2023-01-11 04:30:00+00:00,1330.5,1331.48,1329.05,1331.38,5996.56
2023-01-11 04:45:00+00:00,1331.38,1331.58,1329.65,1330.84,4057.02
2023-01-11 05:00:00+00:00,1330.84,1333.2,1330.0,1332.38,5004.46
2023-01-11 05:15:00+00:00,1332.38,1334.05,1332.38,1332.99,5304.72
2023-01-11 05:30:00+00:00,1332.99,1334.1,1332.13,1333.77,6472.25
2023-01-11 05:45:00+00:00,1333.77,1333.77,1330.14,1330.7,5874.75
2023-01-11 06:00:00+00:00,1330.7,1333.25,1327.0,1332.59,19537.36
2023-01-11 06:15:00+00:00,1332.59,1333.2,1331.82,1332.83,6038.91
2023-01-11 06:30:00+00:00,1332.83,1333.41,1332.11,1332.16,6873.12
2023-01-11 06:45:00+00:00,1332.16,1333.7,1331.84,1333.24,7363.47
2023-01-11 07:00:00+00:00,1333.24,1333.63,1332.75,1333.63,8218.73
2023-01-11 07:15:00+00:00,1333.63,1335.35,1333.62,1335.25,8947.69
2023-01-11 07:30:00+00:00,1335.25,1335.6,1333.52,1335.23,7742.72
2023-01-11 07:45:00+00:00,1335.23,1335.35,1334.11,1335.26,6613.45
2023-01-11 08:00:00+00:00,1335.26,1335.6,1333.89,1334.18,8006.11
2023-01-11 08:15:00+00:00,1334.18,1334.18,1331.42,1332.34,11668.27
2023-01-11 08:30:00+00:00,1332.34,1333.15,1331.36,1331.59,7541.09
2023-01-11 08:45:00+00:00,1331.59,1334.6,1331.58,1334.6,6787.71
2023-01-11 09:00:00+00:00,1334.6,1335.05,1334.18,1334.18,8190.85
2023-01-11 09:15:00+00:00,1334.18,1336.85,1334.11,1335.31,8661.17
2023-01-11 09:30:00+00:00,1335.31,1337.43,1335.03,1336.84,8162.45
2023-01-11 09:45:00+00:00,1336.84,1336.96,1334.38,1334.77,11792.96
2023-01-19 18:00:00+00:00,1528.98,1533.44,1527.92,1530.94,10635.82
2023-01-19 18:15:00+00:00,1530.94,1535.76,1528.92,1534.36,9848.38
2023-01-19 18:30:00+00:00,1534.36,1541.81,1532.57,1540.56,10767.51
2023-01-19 18:45:00+00:00,1540.56,1543.4,1538.73,1539.18,11145.53
2023-01-19 19:00:00+00:00,1539.18,1543.43,1537.46,1542.97,7387.92
2023-01-19 19:15:00+00:00,1542.97,1549.42,1541.08,1545.7,13775.11
2023-01-19 19:30:00+00:00,1545.7,1553.27,1545.43,1549.7,25930.73
2023-01-19 19:45:00+00:00,1549.7,1554.92,1549.7,1552.04,8324.27
2023-01-19 20:00:00+00:00,1552.04,1558.0,1552.04,1554.98,10091.95
2023-01-19 20:15:00+00:00,1554.98,1564.57,1554.78,1557.86,20169.06
2023-01-19 20:30:00+00:00,1557.86,1558.85,1553.32,1555.07,9570.5
2023-01-19 20:45:00+00:00,1555.07,1558.33,1555.07,1557.62,5929.86
2023-01-19 21:00:00+00:00,1557.62,1560.24,1551.12,1552.08,9165.2
2023-01-19 21:15:00+00:00,1552.08,1555.15,1551.31,1554.98,6644.99
2023-01-19 21:30:00+00:00,1554.98,1555.6,1547.99,1548.61,5827.28
2023-01-19 21:45:00+00:00,1548.61,1549.99,1545.13,1545.15,8652.46
2023-01-19 22:00:00+00:00,1545.15,1551.57,1544.34,1551.02,6991.14
2023-01-19 22:15:00+00:00,1551.02,1552.1,1548.19,1549.56,6107.73
2023-01-19 22:30:00+00:00,1549.56,1552.34,1545.89,1551.18,11348.41
2023-01-19 22:45:00+00:00,1551.18,1551.99,1549.41,1551.61,4322.1
2023-01-19 23:00:00+00:00,1551.61,1551.86,1547.75,1548.25,7298.34
2023-01-19 23:15:00+00:00,1548.25,1550.86,1546.65,1550.57,5726.71
2023-01-19 23:30:00+00:00,1550.57,1551.64,1548.31,1551.05,4451.22
2023-01-19 23:45:00+00:00,1551.05,1556.08,1548.97,1551.29,6630.96
2023-01-20 00:00:00+00:00,1551.29,1552.35,1546.72,1549.01,6728.08
2023-01-20 00:15:00+00:00,1549.01,1554.59,1547.16,1553.46,6865.35
2023-01-20 00:30:00+00:00,1553.46,1555.0,1548.0,1548.59,9133.1
2023-01-20 00:45:00+00:00,1548.59,1550.28,1546.15,1548.38,8125.4
2023-01-20 01:00:00+00:00,1548.38,1549.32,1545.73,1549.32,7697.62
2023-01-20 01:15:00+00:00,1549.32,1558.37,1549.31,1556.88,10479.49
2023-01-20 01:30:00+00:00,1556.88,1557.41,1552.65,1553.55,7387.26
2023-01-20 01:45:00+00:00,1553.55,1558.32,1553.24,1556.43,7008.55
2023-01-20 02:00:00+00:00,1556.43,1560.11,1554.31,1554.33,9215.34
2023-01-20 02:15:00+00:00,1554.33,1560.88,1554.33,1558.91,6590.18
2023-01-20 02:30:00+00:00,1558.91,1563.87,1555.65,1555.72,15429.49
2023-01-20 02:45:00+00:00,1555.72,1556.46,1553.74,1553.76,9263.53
2023-01-20 03:00:00+00:00,1553.76,1555.85,1553.56,1555.08,9992.99
2023-01-20 03:15:00+00:00,1555.08,1556.19,1551.69,1555.0,10178.42
2023-01-20 03:30:00+00:00,1555.0,1555.43,1552.78,1554.69,8231.77
2023-01-20 03:45:00+00:00,1554.69,1555.12,1553.26,1554.45,8366.49
2023-01-20 04:00:00+00:00,1554.45,1555.55,1553.73,1555.55,7618.2
2023-01-20 04:15:00+00:00,1555.55,1556.92,1554.73,1556.71,10071.33
2023-01-20 04:30:00+00:00,1556.71,1556.87,1549.97,1550.19,10617.43
2023-01-20 04:45:00+00:00,1550.19,1551.95,1546.12,1547.18,16049.66
2023-01-20 05:00:00+00:00,1547.18,1550.35,1543.71,1549.6,16431.63
2023-01-20 05:15:00+00:00,1549.6,1551.14,1547.34,1548.49,7544.95
2023-01-20 05:30:00+00:00,1548.49,1548.82,1545.32,1546.94,7381.0
2023-01-20 05:45:00+00:00,1546.94,1549.04,1546.11,1547.38,7162.31
2023-01-20 06:00:00+00:00,1547.38,1548.71,1544.47,1547.35,8534.28
2023-01-20 06:15:00+00:00,1547.35,1548.77,1543.89,1548.23,7688.56
2023-01-20 06:30:00+00:00,1548.23,1549.78,1546.5,1547.19,10161.74
2023-01-20 06:45:00+00:00,1547.19,1547.6,1544.5,1545.49,9211.86
2023-01-20 07:00:00+00:00,1545.49,1547.45,1544.44,1545.79,9145.57
2023-01-20 07:15:00+00:00,1545.79,1550.77,1542.63,1550.11,16426.24
2023-01-20 07:30:00+00:00,1550.11,1553.17,1549.21,1553.11,12168.59
2023-01-20 07:45:00+00:00,1553.11,1553.52,1549.79,1550.29,11765.95
2023-01-20 08:00:00+00:00,1550.29,1550.84,1548.98,1549.09,7830.35
2023-01-20 08:15:00+00:00,1549.09,1551.1,1546.6,1547.75,10984.22
2023-01-20 08:30:00+00:00,1547.75,1552.16,1545.52,1552.0,14684.3
2023-01-20 08:45:00+00:00,1552.0,1552.27,1549.54,1551.53,9344.83
2023-01-20 09:00:00+00:00,1551.53,1551.81,1548.86,1549.31,7970.5
2023-01-20 09:15:00+00:00,1549.31,1553.45,1548.41,1553.21,8858.67
2023-01-20 09:30:00+00:00,1553.21,1555.99,1551.3,1551.56,11466.87
2023-01-20 09:45:00+00:00,1551.56,1554.4,1551.0,1552.31,8152.74
2023-01-20 10:00:00+00:00,1552.31,1552.78,1549.4,1551.07,8020.93
2023-01-20 10:15:00+00:00,1551.07,1551.21,1548.77,1549.01,7728.62
2023-01-20 10:30:00+00:00,1549.01,1551.15,1548.88,1549.85,7926.79
2023-01-20 10:45:00+00:00,1549.85,1553.35,1549.84,1552.54,6724.64
2023-01-20 11:00:00+00:00,1552.54,1553.88,1551.32,1551.33,6489.43
2023-01-20 11:15:00+00:00,1551.33,1552.65,1549.01,1550.49,6480.94
2023-01-20 11:30:00+00:00,1550.49,1551.21,1549.03,1550.05,6682.77
2023-01-20 11:45:00+00:00,1550.05,1551.29,1549.5,1549.67,7262.75
2023-01-20 12:00:00+00:00,1549.67,1552.06,1549.42,1552.06,6966.09
2023-01-20 12:15:00+00:00,1552.06,1554.72,1550.91,1554.72,7541.79
2023-01-20 12:30:00+00:00,1554.72,1557.0,1553.62,1555.25,10609.22
2023-01-20 12:45:00+00:00,1555.25,1560.65,1555.25,1558.03,11187.89
2023-01-20 13:00:00+00:00,1558.03,1562.37,1557.05,1557.63,8998.26
2023-01-20 13:15:00+00:00,1557.63,1558.95,1555.63,1555.78,7376.52
2023-01-20 13:30:00+00:00,1555.78,1558.68,1554.81,1556.7,10685.1
2023-01-20 13:45:00+00:00,1556.7,1557.16,1552.45,1554.17,11651.92
2023-01-20 14:00:00+00:00,1554.17,1557.36,1553.89,1556.41,9416.76
2023-01-20 14:15:00+00:00,1556.41,1556.81,1553.33,1556.65,9952.97
2023-01-20 14:30:00+00:00,1556.65,1567.09,1551.49,1562.16,30796.06
2023-01-20 14:45:00+00:00,1562.16,1564.16,1557.63,1560.5,11410.83
2023-01-20 15:00:00+00:00,1560.5,1566.86,1559.03,1564.34,13140.04
2023-01-20 15:15:00+00:00,1564.34,1569.67,1561.38,1564.48,14076.43
2023-01-20 15:30:00+00:00,1564.48,1565.83,1562.0,1562.01,9634.67
2023-01-20 15:45:00+00:00,1562.01,1563.86,1560.76,1563.16,8656.77
2023-01-20 16:00:00+00:00,1563.16,1564.17,1561.42,1564.08,10498.66
2023-01-20 16:15:00+00:00,1564.08,1568.73,1564.08,1568.15,12133.41
2023-01-20 16:30:00+00:00,1568.15,1586.7,1566.9,1585.23,69013.13
2023-01-20 16:45:00+00:00,1585.23,1594.37,1581.55,1586.0,42158.35
2023-01-20 17:00:00+00:00,1586.0,1592.16,1585.98,1587.47,12786.85
2023-01-20 17:15:00+00:00,1587.47,1591.75,1586.94,1587.4,15264.57
2023-01-20 17:30:00+00:00,1587.4,1591.14,1585.59,1588.87,8884.16
2023-01-20 17:45:00+00:00,1588.87,1597.23,1587.27,1592.31,20555.2
2023-01-20 18:00:00+00:00,1592.31,1599.22,1587.65,1592.45,21526.63
2023-01-20 18:15:00+00:00,1592.45,1595.88,1585.78,1587.27,13707.31
2023-01-20 18:30:00+00:00,1587.27,1594.38,1584.04,1593.57,19832.1
2023-01-20 18:45:00+00:00,1593.57,1594.54,1589.79,1592.38,8458.74
2023-01-20 19:00:00+00:00,1592.38,1594.05,1589.37,1592.58,10745.38
2023-01-20 19:15:00+00:00,1592.58,1595.01,1590.07,1592.39,8171.62
2023-01-20 19:30:00+00:00,1592.39,1600.3,1591.4,1593.73,12601.11
2023-01-20 19:45:00+00:00,1593.73,1601.71,1590.62,1601.03,12947.69
2023-01-20 20:00:00+00:00,1601.03,1637.0,1601.0,1624.36,102735.23
2023-01-20 20:15:00+00:00,1624.36,1640.49,1624.05,1626.77,26408.66
2023-01-20 20:30:00+00:00,1626.77,1646.5,1624.71,1634.62,39121.75
2023-01-20 20:45:00+00:00,1634.62,1644.99,1633.62,1642.02,32023.04
2023-01-20 21:00:00+00:00,1642.02,1652.1,1636.32,1636.76,38407.78
2023-01-20 21:15:00+00:00,1636.76,1643.49,1636.69,1641.04,10419.33
2023-01-20 21:30:00+00:00,1641.04,1641.94,1636.6,1638.63,13596.88
2023-01-20 21:45:00+00:00,1638.63,1640.88,1635.84,1637.6,12180.44
2023-01-20 22:00:00+00:00,1637.6,1640.76,1636.5,1640.13,13279.63
2023-01-20 22:15:00+00:00,1640.13,1678.0,1639.0,1653.02,86788.09
2023-01-20 22:30:00+00:00,1653.02,1656.3,1645.67,1652.36,25395.92
2023-01-20 22:45:00+00:00,1652.36,1656.65,1651.04,1653.25,17658.43
2023-01-20 23:00:00+00:00,1653.25,1655.28,1650.87,1655.13,12330.0
2023-01-20 23:15:00+00:00,1655.13,1662.57,1653.49,1658.07,25192.12
2023-01-20 23:30:00+00:00,1658.07,1662.14,1653.24,1661.51,12671.49
2023-01-20 23:45:00+00:00,1661.51,1662.84,1657.88,1658.52,11525.43
2023-01-21 00:00:00+00:00,1658.52,1678.98,1654.7,1658.58,65594.47
2023-01-21 00:15:00+00:00,1658.58,1664.54,1654.5,1662.49,23880.09
2023-01-21 00:30:00+00:00,1662.49,1666.15,1660.21,1661.28,12312.04
2023-01-21 00:45:00+00:00,1661.28,1661.76,1655.3,1656.14,9364.0
2023-01-21 01:00:00+00:00,1656.14,1659.22,1653.63,1654.4,11044.72
2023-01-21 01:15:00+00:00,1654.4,1659.49,1654.13,1656.43,6594.94
2023-01-21 01:30:00+00:00,1656.43,1658.72,1655.2,1655.68,6482.99
2023-01-21 01:45:00+00:00,1655.68,1656.28,1653.65,1653.7,6644.27
2023-01-21 02:00:00+00:00,1653.7,1657.0,1653.68,1655.32,6410.17
2023-01-21 02:15:00+00:00,1655.32,1657.49,1655.16,1657.27,5791.61
2023-01-21 02:30:00+00:00,1657.27,1657.39,1652.95,1653.93,5402.81
2023-01-21 02:45:00+00:00,1653.93,1654.1,1643.01,1648.9,16775.94
