timestamp,open,high,low,close,volume
2025-02-26 16:00:00+00:00,2427.75,2433.8,2263.99,2295.52,875586.39
2025-02-26 20:00:00+00:00,2295.52,2382.72,2253.01,2335.33,566168.42
2025-02-27 00:00:00+00:00,2335.33,2369.68,2314.69,2331.0,251614.69
2025-02-27 04:00:00+00:00,2331.0,2372.36,2302.2,2355.38,280672.86
2025-02-27 08:00:00+00:00,2355.38,2380.84,2342.28,2352.76,310478.86
2025-02-27 12:00:00+00:00,2352.76,2361.49,2289.52,2322.42,666752.18
2025-02-27 16:00:00+00:00,2322.42,2336.62,2276.89,2291.19,240320.9
2025-02-27 20:00:00+00:00,2291.19,2310.46,2229.15,2306.51,334414.07
2025-02-28 00:00:00+00:00,2306.51,2313.24,2122.31,2146.11,1110959.81
2025-02-28 04:00:00+00:00,2146.11,2155.25,2075.0,2104.89,879153.43
2025-02-28 08:00:00+00:00,2104.89,2151.04,2074.43,2125.14,531035.13
2025-02-28 12:00:00+00:00,2125.14,2227.51,2103.88,2221.67,670929.34
2025-02-28 16:00:00+00:00,2221.67,2254.53,2192.56,2229.18,377459.85
2025-02-28 20:00:00+00:00,2229.18,2238.73,2198.0,2235.94,130262.25
2025-03-01 00:00:00+00:00,2235.94,2274.34,2212.11,2261.76,217557.14
2025-03-01 04:00:00+00:00,2261.76,2279.81,2223.09,2228.15,207064.92
2025-03-01 08:00:00+00:00,2228.15,2238.59,2170.3,2183.1,301028.99
2025-03-01 12:00:00+00:00,2183.1,2186.6,2141.33,2172.35,431624.54
2025-03-01 16:00:00+00:00,2172.35,2233.69,2168.16,2222.22,271708.19
2025-03-01 20:00:00+00:00,2222.22,2234.99,2190.01,2216.3,148570.27
2025-03-02 00:00:00+00:00,2216.3,2230.0,2200.22,2219.23,160369.27
2025-03-02 04:00:00+00:00,2219.23,2234.57,2217.3,2220.66,96238.74
2025-03-02 08:00:00+00:00,2220.66,2260.19,2206.85,2237.77,258861.95
2025-03-02 12:00:00+00:00,2237.77,2290.22,2170.8,2228.75,619110.28
2025-03-02 16:00:00+00:00,2228.75,2518.85,2212.01,2485.36,1691458.5
2025-03-02 20:00:00+00:00,2485.36,2549.97,2479.17,2517.12,416305.7
2025-03-03 00:00:00+00:00,2517.12,2522.78,2417.79,2439.99,341607.45
2025-03-03 04:00:00+00:00,2439.99,2456.55,2351.65,2386.0,311711.72
2025-03-03 08:00:00+00:00,2386.0,2386.97,2321.05,2355.23,311241.67
2025-03-03 12:00:00+00:00,2355.23,2387.89,2266.66,2286.2,703070.43
2025-03-03 16:00:00+00:00,2286.2,2296.0,2095.08,2108.27,808165.34
2025-03-03 20:00:00+00:00,2108.27,2172.5,2095.2,2148.21,401189.53
2025-03-04 00:00:00+00:00,2148.21,2166.24,2001.88,2073.65,884145.74
2025-03-04 04:00:00+00:00,2073.65,2121.2,2067.36,2079.67,423314.6
2025-03-04 08:00:00+00:00,2079.67,2117.39,2069.49,2100.16,308156.84
2025-03-04 12:00:00+00:00,2100.16,2157.61,2024.42,2073.64,1295775.07
2025-03-04 16:00:00+00:00,2073.64,2173.78,1990.0,2171.84,883207.18
2025-03-04 20:00:00+00:00,2171.84,2221.68,2125.6,2170.51,347035.9
2025-03-05 00:00:00+00:00,2170.51,2191.7,2154.24,2159.63,243620.16
2025-03-05 04:00:00+00:00,2159.63,2212.25,2157.11,2206.52,269740.52
2025-03-05 08:00:00+00:00,2206.52,2272.88,2203.55,2216.55,567547.09
2025-03-05 12:00:00+00:00,2216.55,2232.07,2165.37,2185.86,784892.59
2025-03-05 16:00:00+00:00,2185.86,2221.86,2160.44,2216.87,452514.05
2025-03-05 20:00:00+00:00,2216.87,2252.14,2212.68,2240.45,275030.41
2025-03-06 00:00:00+00:00,2240.45,2295.45,2232.98,2288.64,252055.52
2025-03-06 04:00:00+00:00,2288.64,2318.91,2274.22,2285.2,320205.69
2025-03-06 08:00:00+00:00,2285.2,2304.52,2275.37,2296.62,285278.74
2025-03-06 12:00:00+00:00,2296.62,2297.78,2206.99,2256.42,678694.9
2025-03-06 16:00:00+00:00,2256.42,2264.58,2175.41,2197.11,427647.79
2025-03-06 20:00:00+00:00,2197.11,2228.28,2190.97,2200.98,177891.82
2025-03-07 00:00:00+00:00,2200.98,2226.32,2101.0,2147.2,704168.57
2025-03-07 04:00:00+00:00,2147.2,2192.79,2143.46,2191.52,230807.43
2025-03-07 08:00:00+00:00,2191.52,2209.94,2176.29,2196.42,249806.6
2025-03-07 12:00:00+00:00,2196.42,2258.47,2164.33,2208.49,1057125.74
2025-03-07 16:00:00+00:00,2208.49,2214.45,2140.0,2177.16,599549.58
2025-03-07 20:00:00+00:00,2177.16,2186.22,2113.09,2140.71,486653.69
2025-03-08 00:00:00+00:00,2140.71,2155.0,2103.7,2137.06,169574.66
2025-03-08 04:00:00+00:00,2137.06,2151.94,2130.43,2136.7,122013.57
2025-03-08 08:00:00+00:00,2136.7,2142.7,2125.4,2140.89,131386.78
2025-03-08 12:00:00+00:00,2140.89,2197.99,2137.02,2180.4,374029.94
2025-03-08 16:00:00+00:00,2180.4,2234.32,2160.2,2223.74,358229.0
2025-03-08 20:00:00+00:00,2223.74,2225.05,2192.71,2202.83,188057.32
2025-03-09 00:00:00+00:00,2202.83,2211.2,2175.27,2185.0,132454.94
2025-03-09 04:00:00+00:00,2185.0,2196.31,2170.84,2184.3,144920.32
2025-03-09 08:00:00+00:00,2184.3,2186.98,2127.13,2145.62,246869.4
2025-03-09 12:00:00+00:00,2145.62,2145.89,2083.27,2096.01,471139.86
2025-03-09 16:00:00+00:00,2096.01,2108.0,1995.96,2039.23,932552.13
2025-03-09 20:00:00+00:00,2039.23,2055.54,1986.95,2019.0,352525.23
2025-03-10 00:00:00+00:00,2019.0,2069.74,1993.54,2056.81,285541.08
2025-03-10 04:00:00+00:00,2056.81,2078.3,2053.43,2074.21,152878.77
2025-03-10 08:00:00+00:00,2074.21,2152.69,2046.75,2127.12,587036.32
2025-03-10 12:00:00+00:00,2127.12,2134.74,1995.24,2016.84,842414.15
2025-03-10 16:00:00+00:00,2016.84,2024.32,1809.08,1869.09,1665894.68
2025-03-10 20:00:00+00:00,1869.09,1902.97,1842.32,1864.0,405614.87
2025-03-11 00:00:00+00:00,1864.0,1889.43,1753.0,1849.35,897355.59
2025-03-11 04:00:00+00:00,1849.35,1913.51,1845.17,1903.13,405450.79
2025-03-11 08:00:00+00:00,1903.13,1928.8,1898.72,1913.4,366184.61
2025-03-11 12:00:00+00:00,1913.4,1963.16,1839.42,1913.61,1499186.64
2025-03-11 16:00:00+00:00,1913.61,1962.0,1885.4,1951.76,646029.02
2025-03-11 20:00:00+00:00,1951.76,1954.5,1916.22,1922.6,215510.29
2025-03-12 00:00:00+00:00,1922.6,1931.58,1866.06,1867.6,302764.26
2025-03-12 04:00:00+00:00,1867.6,1915.97,1851.48,1910.42,457441.12
2025-03-12 08:00:00+00:00,1910.42,1955.97,1870.48,1915.82,796740.26
2025-03-12 12:00:00+00:00,1915.82,1945.0,1829.17,1868.39,1096395.74
2025-03-12 16:00:00+00:00,1868.39,1893.5,1861.76,1877.32,392087.73
2025-03-12 20:00:00+00:00,1877.32,1914.6,1873.0,1907.23,228905.56
2025-03-13 00:00:00+00:00,1907.23,1916.36,1880.9,1886.16,241826.58
2025-03-13 04:00:00+00:00,1886.16,1890.77,1857.62,1871.2,259047.68
2025-03-13 08:00:00+00:00,1871.2,1904.66,1852.79,1899.62,505923.21
2025-03-13 12:00:00+00:00,1899.62,1921.1,1863.11,1874.69,849993.12
2025-03-13 16:00:00+00:00,1874.69,1877.39,1820.42,1850.83,610079.95
2025-03-13 20:00:00+00:00,1850.83,1882.71,1838.0,1863.88,199959.79
2025-03-14 00:00:00+00:00,1863.88,1893.82,1860.41,1888.6,174594.99
2025-03-14 04:00:00+00:00,1888.6,1904.68,1886.8,1892.12,148520.94
2025-03-14 08:00:00+00:00,1892.12,1907.95,1888.47,1901.51,195942.91
2025-03-14 12:00:00+00:00,1901.51,1941.81,1873.42,1921.23,694333.25
2025-03-14 16:00:00+00:00,1921.23,1945.61,1913.12,1933.25,314733.42
2025-03-14 20:00:00+00:00,1933.25,1934.0,1907.56,1910.91,175147.09
2025-03-15 00:00:00+00:00,1910.91,1922.5,1902.85,1919.79,103338.15
2025-03-15 04:00:00+00:00,1919.79,1934.75,1913.69,1916.75,142682.47
2025-03-15 08:00:00+00:00,1916.75,1930.89,1911.52,1927.99,93660.64
2025-03-15 12:00:00+00:00,1927.99,1938.74,1921.6,1936.81,135175.87
2025-03-15 16:00:00+00:00,1936.81,1947.55,1927.43,1936.01,174016.43
2025-03-15 20:00:00+00:00,1936.01,1956.5,1935.24,1936.27,125901.31
2025-03-16 00:00:00+00:00,1936.27,1939.86,1915.45,1926.47,143667.98
2025-03-16 04:00:00+00:00,1926.47,1933.22,1920.73,1924.99,79423.67
2025-03-16 08:00:00+00:00,1924.99,1926.0,1865.8,1872.64,496232.13
2025-03-16 12:00:00+00:00,1872.64,1897.4,1872.21,1894.11,391101.58
2025-03-16 16:00:00+00:00,1894.11,1923.7,1858.03,1881.81,573700.29
2025-03-16 20:00:00+00:00,1881.81,1897.63,1869.51,1886.01,154860.18
2025-03-17 00:00:00+00:00,1886.01,1914.88,1885.41,1908.27,200019.79
2025-03-17 04:00:00+00:00,1908.27,1912.38,1878.88,1900.13,233334.32
2025-03-17 08:00:00+00:00,1900.13,1917.79,1892.06,1909.71,174052.45
2025-03-17 12:00:00+00:00,1909.71,1942.28,1886.37,1918.4,700755.01
2025-03-17 16:00:00+00:00,1918.4,1951.65,1906.67,1941.34,301673.18
2025-03-17 20:00:00+00:00,1941.34,1948.83,1921.1,1925.36,113193.96
