timestamp,open,high,low,close,volume
2025-02-04 09:00:00+00:00,98245.2,98773.3,98210.3,98307.9,4659.021
2025-02-04 10:00:00+00:00,98307.9,98935.1,98303.8,98750.2,4160.237
2025-02-04 11:00:00+00:00,98750.2,99388.4,98702.0,98924.0,6476.84
2025-02-04 12:00:00+00:00,98924.0,99761.2,98924.0,99325.7,6078.172
2025-02-04 13:00:00+00:00,99325.7,99508.2,98916.7,98967.8,3064.272
2025-02-04 14:00:00+00:00,98967.8,100371.0,98536.6,99943.2,16111.938
2025-02-04 15:00:00+00:00,99943.2,100190.2,98220.6,99310.8,14460.499
2025-02-04 16:00:00+00:00,99310.8,99910.0,99000.0,99020.5,6195.846
2025-02-04 17:00:00+00:00,99020.5,99588.4,98800.0,99143.7,5550.313
2025-02-04 18:00:00+00:00,99143.7,99540.3,98748.1,99374.6,2672.343
2025-02-04 19:00:00+00:00,99374.6,100744.0,98735.3,98822.3,15575.392
2025-02-04 20:00:00+00:00,98822.3,99388.4,97913.2,98586.3,18462.987
2025-02-04 21:00:00+00:00,98586.3,98612.0,96355.9,96450.0,20269.873
2025-02-04 22:00:00+00:00,96450.0,97899.2,96110.8,97638.4,13322.384
2025-02-04 23:00:00+00:00,97638.4,98150.0,97431.7,97710.2,4935.553
2025-02-05 00:00:00+00:00,97710.2,98345.0,97669.3,98215.6,4265.453
2025-02-05 01:00:00+00:00,98215.6,98900.7,97637.9,97809.2,6549.885
2025-02-05 02:00:00+00:00,97809.2,98150.2,97081.8,97933.3,6372.094
2025-02-05 03:00:00+00:00,97933.3,98261.9,97727.3,97996.5,2091.809
2025-02-05 04:00:00+00:00,97996.5,98298.4,97859.7,98000.2,2136.038
2025-02-05 05:00:00+00:00,98000.2,98285.7,97641.7,98100.5,2986.682
2025-02-05 06:00:00+00:00,98100.5,98187.5,97528.6,97618.4,3294.694
2025-02-05 07:00:00+00:00,97618.4,97932.5,97320.0,97814.9,3369.129
2025-02-05 08:00:00+00:00,97814.9,97994.2,97521.4,97575.6,2066.007
2025-02-05 09:00:00+00:00,97575.6,97913.3,97210.6,97371.2,3790.15
2025-02-05 10:00:00+00:00,97371.2,97990.3,97324.4,97687.5,2958.905
2025-02-05 11:00:00+00:00,97687.5,98178.1,97666.0,98161.7,5642.291
2025-02-05 12:00:00+00:00,98161.7,98664.0,97965.6,98030.4,9209.879
2025-02-05 13:00:00+00:00,98030.4,98650.1,97912.5,98539.9,4442.72
2025-02-05 14:00:00+00:00,98539.9,99104.7,98076.0,98261.0,9886.52
2025-02-05 15:00:00+00:00,98261.0,98530.1,97718.1,98063.2,7933.334
2025-02-05 16:00:00+00:00,98063.2,98257.7,97266.4,97936.8,5833.987
2025-02-05 17:00:00+00:00,97936.8,98220.2,97292.9,97508.3,3239.376
2025-02-05 18:00:00+00:00,97508.3,97654.7,96462.0,96684.0,5602.43
2025-02-05 19:00:00+00:00,96684.0,97468.9,96459.0,97323.3,3060.389
2025-02-05 20:00:00+00:00,97323.3,97650.6,96834.7,97270.2,2582.065
2025-02-05 21:00:00+00:00,97270.2,97489.0,96716.2,96870.3,1863.806
2025-02-05 22:00:00+00:00,96870.3,97019.1,96220.1,96413.2,4025.21
2025-02-05 23:00:00+00:00,96413.2,96816.6,96106.1,96555.5,3493.203
2025-02-06 00:00:00+00:00,96555.5,96934.0,96381.3,96777.3,8157.594
2025-02-06 01:00:00+00:00,96777.3,97179.0,96585.1,97116.0,2320.405
2025-02-06 02:00:00+00:00,97116.0,97415.6,97041.0,97309.2,2353.15
2025-02-06 03:00:00+00:00,97309.2,97458.4,97026.0,97305.6,1456.292
2025-02-06 04:00:00+00:00,97305.6,97800.2,97224.7,97573.3,2756.74
2025-02-06 05:00:00+00:00,97573.3,97838.6,97550.0,97775.1,2110.699
2025-02-06 06:00:00+00:00,97775.1,98382.4,97650.0,98320.1,5869.939
2025-02-06 07:00:00+00:00,98320.1,98320.1,97960.0,98164.9,2718.884
2025-02-06 08:00:00+00:00,98164.9,98272.7,97879.6,98090.0,3090.317
2025-02-06 09:00:00+00:00,98090.0,98692.5,98067.8,98566.4,5388.164
2025-02-06 10:00:00+00:00,98566.4,99019.6,98566.4,98986.8,5400.044
2025-02-06 11:00:00+00:00,98986.8,99088.5,98354.8,98826.2,5929.487
2025-02-06 12:00:00+00:00,98826.2,99012.5,98256.6,98314.1,4357.613
2025-02-06 13:00:00+00:00,98314.1,98745.8,98134.3,98562.0,7634.226
2025-02-06 14:00:00+00:00,98562.0,98876.0,97747.0,97797.3,11620.076
2025-02-06 15:00:00+00:00,97797.3,98025.1,96875.3,97286.0,11777.163
2025-02-06 16:00:00+00:00,97286.0,97500.1,96335.8,96540.6,13922.473
2025-02-06 17:00:00+00:00,96540.6,97146.9,96340.0,96666.8,4827.072
2025-02-06 18:00:00+00:00,96666.8,96797.3,95836.0,96274.3,7820.837
2025-02-06 19:00:00+00:00,96274.3,96872.1,95650.0,95946.0,7713.814
2025-02-06 20:00:00+00:00,95946.0,97041.6,95735.6,96859.7,3701.273
2025-02-06 21:00:00+00:00,96859.7,96900.0,96064.7,96780.2,3155.644
2025-02-06 22:00:00+00:00,96780.2,96893.5,96123.1,96893.5,4270.108
2025-02-06 23:00:00+00:00,96893.5,96905.0,96166.0,96520.0,3185.332
2025-02-07 00:00:00+00:00,96520.0,96896.8,96360.4,96461.2,4858.059
2025-02-07 01:00:00+00:00,96461.2,97800.0,96458.0,97350.8,5825.379
2025-02-07 02:00:00+00:00,97350.8,97586.2,97021.4,97529.3,3415.892
2025-02-07 03:00:00+00:00,97529.3,97722.2,97200.0,97410.1,2156.186
2025-02-07 04:00:00+00:00,97410.1,97832.7,97340.0,97395.4,2481.803
2025-02-07 05:00:00+00:00,97395.4,97500.2,97119.5,97306.1,2124.489
2025-02-07 06:00:00+00:00,97306.1,97327.8,96536.5,96710.4,6229.654
2025-02-07 07:00:00+00:00,96710.4,97182.6,96603.2,96709.0,3498.39
2025-02-07 08:00:00+00:00,96709.0,97221.0,96571.4,96977.6,3309.794
2025-02-07 09:00:00+00:00,96977.6,97347.1,96977.6,97250.0,2652.922
2025-02-07 10:00:00+00:00,97250.0,97451.1,97199.2,97220.2,2003.643
2025-02-07 11:00:00+00:00,97220.2,97706.3,97220.2,97706.0,3999.837
2025-02-07 12:00:00+00:00,97706.0,97983.9,97455.0,97901.0,6206.821
2025-02-07 13:00:00+00:00,97901.0,98806.2,97168.0,98778.9,16551.967
2025-02-07 14:00:00+00:00,98778.9,100112.7,98639.0,99673.0,20451.688
2025-02-07 15:00:00+00:00,99673.0,99673.0,97552.2,98247.5,30279.829
2025-02-07 16:00:00+00:00,98247.5,98536.3,97633.0,97789.4,11444.831
2025-02-07 17:00:00+00:00,97789.4,98128.0,97100.0,97385.4,6342.62
2025-02-07 18:00:00+00:00,97385.4,98325.0,97248.0,97728.2,4185.304
2025-02-07 19:00:00+00:00,97728.2,97778.1,96818.0,96840.3,5718.627
2025-02-07 20:00:00+00:00,96840.3,96885.4,95570.4,95717.8,8231.428
2025-02-07 21:00:00+00:00,95717.8,96106.9,95640.2,95950.0,4661.186
2025-02-07 22:00:00+00:00,95950.0,96050.9,95582.7,96014.2,2178.418
2025-02-07 23:00:00+00:00,96014.2,96478.7,95825.2,96454.8,2972.391
2025-02-08 00:00:00+00:00,96454.8,96800.0,96306.0,96613.3,3493.283
2025-02-08 01:00:00+00:00,96613.3,96730.1,96325.5,96479.4,1574.835
2025-02-08 02:00:00+00:00,96479.4,96785.4,96362.4,96715.3,1664.049
2025-02-08 03:00:00+00:00,96715.3,96845.0,96498.6,96660.3,1608.324
2025-02-08 04:00:00+00:00,96660.3,96660.3,96172.3,96267.0,1506.339
2025-02-08 05:00:00+00:00,96267.0,96323.2,96021.0,96164.2,2033.632
2025-02-08 06:00:00+00:00,96164.2,96177.0,95837.1,95951.6,1708.815
2025-02-08 07:00:00+00:00,95951.6,96250.2,95731.2,96153.6,2627.759
2025-02-08 08:00:00+00:00,96153.6,96248.6,95837.3,95844.3,2021.408
2025-02-08 09:00:00+00:00,95844.3,96150.0,95844.3,96122.0,965.863
2025-02-08 10:00:00+00:00,96122.0,96245.6,95960.7,96001.6,1772.398
2025-02-08 11:00:00+00:00,96001.6,96085.9,95805.0,96074.2,1452.361
2025-02-08 12:00:00+00:00,96074.2,96211.0,95863.1,96017.9,1918.789
2025-02-08 13:00:00+00:00,96017.9,96458.2,95956.9,96206.0,3397.006
2025-02-08 14:00:00+00:00,96206.0,96336.9,95899.0,96039.1,2302.398
2025-02-08 15:00:00+00:00,96039.1,96169.4,95615.9,95798.2,3894.349
2025-02-08 16:00:00+00:00,95798.2,96099.4,95685.6,96092.5,3987.91
2025-02-08 17:00:00+00:00,96092.5,96350.9,96084.8,96329.0,2168.061
2025-02-08 18:00:00+00:00,96329.0,96484.0,96183.0,96462.5,1451.127
2025-02-08 19:00:00+00:00,96462.5,96712.3,96340.0,96549.9,3032.013
2025-02-08 20:00:00+00:00,96549.9,96592.2,96313.1,96421.8,790.774
2025-02-08 21:00:00+00:00,96421.8,96573.8,96313.0,96498.2,868.611
2025-02-08 22:00:00+00:00,96498.2,96672.2,96331.2,96429.8,894.641
2025-02-08 23:00:00+00:00,96429.8,96645.6,96390.5,96412.2,945.328
2025-02-09 00:00:00+00:00,96412.2,96548.2,96316.3,96538.0,859.021
2025-02-09 01:00:00+00:00,96538.0,96940.9,96445.8,96940.6,3948.287
2025-02-09 02:00:00+00:00,96940.6,97018.7,96638.9,96697.0,2270.773
2025-02-09 03:00:00+00:00,96697.0,97278.7,96651.3,97278.3,5021.329
2025-02-09 04:00:00+00:00,97278.3,97300.3,96931.2,97187.7,3985.936
2025-02-09 05:00:00+00:00,97187.7,97188.1,96963.4,96978.3,1244.81
2025-02-09 06:00:00+00:00,96978.3,97035.8,96738.0,96964.0,2006.233
2025-02-09 07:00:00+00:00,96964.0,97089.2,96894.8,97016.9,1054.119
2025-02-09 08:00:00+00:00,97016.9,97273.3,97003.7,97040.0,2644.87
2025-02-09 09:00:00+00:00,97040.0,97045.2,96850.3,96883.0,1314.835
2025-02-09 10:00:00+00:00,96883.0,96886.5,96611.9,96720.3,2472.323
2025-02-09 11:00:00+00:00,96720.3,96990.6,96503.2,96511.2,1854.906
2025-02-09 12:00:00+00:00,96511.2,96663.8,96320.6,96490.1,2952.671
2025-02-09 13:00:00+00:00,96490.1,96509.1,95766.7,95838.4,6203.44
2025-02-09 14:00:00+00:00,95838.4,96250.0,95666.0,96089.9,5715.509
2025-02-09 15:00:00+00:00,96089.9,96620.0,96070.0,96438.0,4288.86
2025-02-09 16:00:00+00:00,96438.0,96501.8,96279.0,96406.2,1017.889
2025-02-09 17:00:00+00:00,96406.2,96541.8,95900.0,96130.3,3207.391
2025-02-09 18:00:00+00:00,96130.3,96243.8,95938.7,96166.7,1367.251
2025-02-09 19:00:00+00:00,96166.7,96240.4,95835.5,96011.6,1591.063
2025-02-09 20:00:00+00:00,96011.6,96730.1,95999.9,96276.9,8592.526
2025-02-09 21:00:00+00:00,96276.9,96300.2,94663.1,95127.6,9464.661
2025-02-09 22:00:00+00:00,95127.6,96410.8,94718.4,95780.1,9552.456
2025-02-09 23:00:00+00:00,95780.1,96532.2,95678.4,96424.9,4047.627
2025-02-10 00:00:00+00:00,96424.9,97085.6,96422.0,96677.7,7339.577
2025-02-10 01:00:00+00:00,96677.7,96789.0,95200.1,95543.9,7428.243
2025-02-10 02:00:00+00:00,95543.9,96030.9,95375.0,95760.9,4205.397
2025-02-10 03:00:00+00:00,95760.9,97061.2,95743.7,96770.2,9110.725
2025-02-10 04:00:00+00:00,96770.2,97144.8,96591.8,96900.2,3476.322
2025-02-10 05:00:00+00:00,96900.2,97610.3,96739.8,96964.6,6131.799
2025-02-10 06:00:00+00:00,96964.6,97165.9,96753.8,97115.8,3401.525
2025-02-10 07:00:00+00:00,97115.8,97440.4,97063.8,97393.3,2587.979
2025-02-10 08:00:00+00:00,97393.3,97850.0,97305.5,97645.7,3869.061
2025-02-10 09:00:00+00:00,97645.7,97825.9,97437.7,97626.4,2589.745
2025-02-10 10:00:00+00:00,97626.4,97926.5,97554.6,97699.9,2695.11
2025-02-10 11:00:00+00:00,97699.9,97859.1,97575.1,97627.5,1703.401
2025-02-10 12:00:00+00:00,97627.5,97760.0,97136.9,97328.6,3840.493
2025-02-10 13:00:00+00:00,97328.6,98328.4,97324.7,98175.3,7505.192
2025-02-10 14:00:00+00:00,98175.3,98275.2,97032.6,97233.8,10012.32
2025-02-10 15:00:00+00:00,97233.8,97533.8,96820.0,97187.7,5273.359
2025-02-10 16:00:00+00:00,97187.7,97373.3,96828.4,97260.0,2913.734
2025-02-10 17:00:00+00:00,97260.0,97480.0,96848.4,97455.3,2336.259
2025-02-10 18:00:00+00:00,97455.3,97521.0,97140.9,97520.2,1301.409
2025-02-10 19:00:00+00:00,97520.2,97610.5,97212.3,97343.6,1641.581
2025-02-10 20:00:00+00:00,97343.6,97440.9,97181.8,97297.5,1048.621
2025-02-10 21:00:00+00:00,97297.5,97347.7,97090.3,97340.4,1084.93
2025-02-10 22:00:00+00:00,97340.4,97455.7,97230.1,97343.5,831.161
2025-02-10 23:00:00+00:00,97343.5,97410.2,97185.6,97379.2,932.383
2025-02-11 00:00:00+00:00,97379.2,98102.0,97374.3,97733.9,6343.077
2025-02-11 01:00:00+00:00,97733.9,98054.7,97728.5,97952.5,1831.045
2025-02-11 02:00:00+00:00,97952.5,98070.2,97420.5,97717.4,3635.604
2025-02-11 03:00:00+00:00,97717.4,97725.8,97444.5,97565.7,1382.005
2025-02-11 04:00:00+00:00,97565.7,98200.1,97516.4,98019.0,4926.629
2025-02-11 05:00:00+00:00,98019.0,98452.0,97962.8,98371.7,4913.267
2025-02-11 06:00:00+00:00,98371.7,98450.3,98085.6,98389.1,3670.763
2025-02-11 07:00:00+00:00,98389.1,98404.7,98222.0,98230.0,1536.843
2025-02-11 08:00:00+00:00,98230.0,98300.2,98073.8,98200.0,2109.426
2025-02-11 09:00:00+00:00,98200.0,98275.3,97882.5,97965.7,2892.426
2025-02-11 10:00:00+00:00,97965.7,98100.1,97844.0,97923.5,1867.65
2025-02-11 11:00:00+00:00,97923.5,98196.9,97839.3,98100.3,2257.891
2025-02-11 12:00:00+00:00,98100.3,98112.4,97620.2,97726.2,4404.765
2025-02-11 13:00:00+00:00,97726.2,97796.2,96609.0,96750.1,11142.816
2025-02-11 14:00:00+00:00,96750.1,97260.0,96530.0,96904.9,8670.057
2025-02-11 15:00:00+00:00,96904.9,97209.2,96573.7,96960.0,5878.258
2025-03-17 00:00:00+00:00,82541.5,83126.0,82483.9,83020.0,3943.6295
2025-03-17 01:00:00+00:00,83020.0,83351.0,82791.0,83199.7,3554.3302
2025-03-17 02:00:00+00:00,83199.7,83342.5,82928.7,83180.3,2397.0377
2025-03-17 03:00:00+00:00,83180.3,83688.4,83180.3,83641.0,3143.3185
2025-03-17 04:00:00+00:00,83641.0,83842.8,83485.3,83587.5,3422.4365
2025-03-17 05:00:00+00:00,83587.5,83587.6,83088.8,83090.0,3719.4041
2025-03-17 06:00:00+00:00,83090.0,83265.2,82635.2,83170.0,6709.6172
2025-03-17 07:00:00+00:00,83170.0,83599.7,83170.0,83518.2,3488.6674
2025-03-17 08:00:00+00:00,83518.2,83684.8,83171.7,83500.8,3585.8537
2025-03-17 09:00:00+00:00,83500.8,83749.9,83394.4,83620.1,2726.6638
2025-03-17 10:00:00+00:00,83620.1,83650.0,83213.8,83310.1,2851.0939
2025-03-17 11:00:00+00:00,83310.1,83666.0,83180.0,83472.0,2730.7169
2025-03-17 12:00:00+00:00,83472.0,83956.5,82950.0,83009.0,12872.0145
2025-03-17 13:00:00+00:00,83009.0,83702.7,82757.7,82987.0,11261.6641
2025-03-17 14:00:00+00:00,82987.0,83320.1,82388.6,82862.9,11279.2046
2025-03-17 15:00:00+00:00,82862.9,83669.5,82663.8,83499.0,7080.8115
2025-03-17 16:00:00+00:00,83499.0,83843.8,83080.8,83416.2,5681.1182
2025-03-17 17:00:00+00:00,83416.2,84313.2,83330.2,84164.5,6482.8512
2025-03-17 18:00:00+00:00,84164.5,84550.0,83951.2,84462.0,4663.0987
2025-03-17 19:00:00+00:00,84462.0,84712.4,84264.0,84431.4,3911.1873
2025-03-17 20:00:00+00:00,84431.4,84450.0,83812.5,83923.5,3626.2289
2025-03-17 21:00:00+00:00,83923.5,84226.8,83841.3,84033.3,2015.0311
2025-03-17 22:00:00+00:00,84033.3,84207.2,83956.7,84011.8,1344.4657
2025-03-17 23:00:00+00:00,84011.8,84097.4,83707.2,83962.9,2507.9788
2025-03-18 00:00:00+00:00,83962.9,83979.8,83667.2,83752.6,2039.9161
2025-03-18 01:00:00+00:00,83752.6,83874.4,82966.2,83127.2,7040.7758
2025-03-18 02:00:00+00:00,83127.2,83492.7,83040.0,83322.0,3087.5876
2025-03-18 03:00:00+00:00,83322.0,83322.0,82921.8,83110.4,3339.3679
2025-03-18 04:00:00+00:00,83110.4,83181.0,82800.1,82958.4,3228.2376
2025-03-18 05:00:00+00:00,82958.4,83097.6,82860.2,82983.8,2608.9424
2025-03-18 06:00:00+00:00,82983.8,82996.0,82214.4,82407.0,9105.7733
2025-03-18 07:00:00+00:00,82407.0,83240.0,82316.4,83126.4,8287.4704
2025-03-18 08:00:00+00:00,83126.4,83407.7,83000.0,83247.5,4302.1587
2025-03-18 09:00:00+00:00,83247.5,83313.5,82739.4,82813.0,3958.2461
2025-03-18 10:00:00+00:00,82813.0,82910.3,82559.6,82782.7,6556.2518
2025-03-18 11:00:00+00:00,82782.7,82830.0,82458.1,82550.0,3225.058
2025-03-18 12:00:00+00:00,82550.0,82781.2,82299.9,82361.9,3566.4866
2025-03-18 13:00:00+00:00,82361.9,82444.0,81149.6,81331.0,16038.9956
2025-03-18 14:00:00+00:00,81331.0,81928.4,81112.9,81810.6,11564.9584
2025-03-18 15:00:00+00:00,81810.6,82160.4,81500.0,81567.9,7693.839
2025-03-18 16:00:00+00:00,81567.9,82117.8,81500.0,81822.2,5947.6001
2025-03-18 17:00:00+00:00,81822.2,81944.4,81295.2,81428.9,5312.1076
2025-03-18 18:00:00+00:00,81428.9,81919.6,81208.7,81848.9,4463.3034
2025-03-18 19:00:00+00:00,81848.9,82438.2,81716.4,82284.1,3822.6508
2025-03-18 20:00:00+00:00,82284.1,82319.0,81838.0,82011.8,2220.3544
2025-03-18 21:00:00+00:00,82011.8,82165.3,81888.2,82015.9,1181.2952
2025-03-18 22:00:00+00:00,82015.9,82533.0,81949.6,82350.0,2596.0967
2025-03-18 23:00:00+00:00,82350.0,82767.7,82350.0,82667.0,3318.8908
2025-03-19 00:00:00+00:00,82667.0,83200.0,82555.3,83070.0,5536.0991
2025-03-19 01:00:00+00:00,83070.0,83125.9,82565.0,82565.1,3005.6061
2025-03-19 02:00:00+00:00,82565.1,82860.0,82503.3,82830.5,3078.2859
2025-03-19 03:00:00+00:00,82830.5,83055.2,82711.0,83005.0,2583.8493
2025-03-19 04:00:00+00:00,83005.0,83040.7,82752.1,82923.0,1822.3719
2025-03-19 05:00:00+00:00,82923.0,83288.7,82871.4,83202.8,3292.0682
2025-03-19 06:00:00+00:00,83202.8,83295.0,83090.9,83162.7,2533.3587
2025-03-19 07:00:00+00:00,83162.7,83329.7,82999.2,83135.9,3151.6386
2025-03-19 08:00:00+00:00,83135.9,83470.4,83135.9,83373.6,3792.2903
2025-03-19 09:00:00+00:00,83373.6,83571.4,83327.2,83485.3,3194.4072
2025-03-19 10:00:00+00:00,83485.3,83794.0,83404.8,83427.9,4694.7362
2025-03-19 11:00:00+00:00,83427.9,84076.2,83339.0,83848.4,8132.4603
2025-03-19 12:00:00+00:00,83848.4,83885.7,83462.0,83705.1,4508.9405
2025-03-19 13:00:00+00:00,83705.1,84312.0,83594.0,84050.0,11364.8244
2025-03-19 14:00:00+00:00,84050.0,84349.0,83832.4,84255.3,5584.0496
2025-03-19 15:00:00+00:00,84255.3,84850.0,84059.3,84693.3,8577.1794
2025-03-19 16:00:00+00:00,84693.3,84786.8,84388.7,84526.8,6293.8176
2025-03-19 17:00:00+00:00,84526.8,84661.6,83725.6,84185.1,10720.5001
2025-03-19 18:00:00+00:00,84185.1,85848.4,83506.4,85576.0,22834.9561
2025-03-19 19:00:00+00:00,85576.0,85908.0,84897.1,85382.6,16741.271
2025-03-19 20:00:00+00:00,85382.6,85800.0,85163.9,85318.2,4562.0506
2025-03-19 21:00:00+00:00,85318.2,85880.4,85294.8,85580.0,3308.5015
2025-03-19 22:00:00+00:00,85580.0,86463.0,85580.0,86119.4,7382.8152
2025-03-19 23:00:00+00:00,86119.4,86980.7,86119.4,86799.1,7722.0938
2025-03-20 00:00:00+00:00,86799.1,87447.6,85912.0,85986.4,11794.2669
2025-03-20 01:00:00+00:00,85986.4,86331.7,85688.3,85840.3,5354.3325
2025-03-20 02:00:00+00:00,85840.3,86084.1,85580.6,86020.0,3377.4008
2025-03-20 03:00:00+00:00,86020.0,86086.0,85780.0,85844.6,1695.5507
2025-03-20 04:00:00+00:00,85844.6,85892.1,85381.4,85640.6,2936.123
2025-03-20 05:00:00+00:00,85640.6,85806.7,85431.7,85788.0,2828.5661
2025-03-20 06:00:00+00:00,85788.0,85972.3,85587.7,85729.5,3525.2068
2025-03-20 07:00:00+00:00,85729.5,85927.4,85646.8,85764.8,1484.0555
2025-03-20 08:00:00+00:00,85764.8,86266.5,85660.1,86196.0,5364.9487
2025-03-20 09:00:00+00:00,86196.0,86237.2,85750.0,85837.6,3664.7778
2025-03-20 10:00:00+00:00,85837.6,85906.5,84700.0,85141.1,10384.9056
2025-03-20 11:00:00+00:00,85141.1,85479.9,85127.0,85460.9,3430.318
2025-03-20 12:00:00+00:00,85460.9,85532.2,85185.0,85318.7,3429.7763
2025-03-20 13:00:00+00:00,85318.7,85820.0,85037.3,85480.4,7795.8932
2025-03-20 14:00:00+00:00,85480.4,86480.0,85444.1,86123.7,11053.2909
2025-03-20 15:00:00+00:00,86123.7,86170.0,84520.1,84656.6,16811.9891
2025-03-20 16:00:00+00:00,84656.6,84838.8,83614.0,83770.1,15700.6358
2025-03-20 17:00:00+00:00,83770.1,84327.2,83700.0,84058.2,7702.9155
2025-03-20 18:00:00+00:00,84058.2,84305.3,83903.1,84017.0,2849.8685
2025-03-20 19:00:00+00:00,84017.0,84380.0,83869.2,84129.3,2579.148
2025-03-20 20:00:00+00:00,84129.3,84560.4,84099.6,84495.4,3214.135
2025-03-20 21:00:00+00:00,84495.4,84560.7,84205.6,84326.1,2455.9179
2025-03-20 22:00:00+00:00,84326.1,84467.4,83948.8,84097.3,2489.4943
2025-03-20 23:00:00+00:00,84097.3,84318.5,83880.7,84183.7,2033.6986
2025-03-21 00:00:00+00:00,84183.7,84499.0,84140.0,84474.1,2685.3735
2025-03-21 01:00:00+00:00,84474.1,84741.0,84338.4,84733.2,3101.0575
2025-03-21 02:00:00+00:00,84733.2,84800.0,84483.1,84641.2,2860.8492
2025-03-21 03:00:00+00:00,84641.2,84682.0,84220.8,84410.4,2256.2853
2025-03-21 04:00:00+00:00,84410.4,84762.6,84409.9,84621.2,2070.4143
2025-03-21 05:00:00+00:00,84621.2,84633.9,84300.0,84436.8,2684.0092
2025-03-21 06:00:00+00:00,84436.8,84444.0,83999.9,84165.1,5825.5365
2025-03-21 07:00:00+00:00,84165.1,84232.3,83691.6,83889.6,5389.6662
2025-03-21 08:00:00+00:00,83889.6,84120.0,83684.9,83979.6,3864.5234
2025-03-21 09:00:00+00:00,83979.6,84298.9,83750.0,84095.2,3062.3911
2025-03-21 10:00:00+00:00,84095.2,84255.0,83850.4,84119.9,2901.4445
2025-03-21 11:00:00+00:00,84119.9,84134.2,83900.0,84008.6,1814.1648
2025-03-21 12:00:00+00:00,84008.6,84323.4,83334.8,83429.1,8725.4153
2025-03-21 13:00:00+00:00,83429.1,84058.1,83130.7,83894.1,13235.052
2025-03-21 14:00:00+00:00,83894.1,84253.8,83459.4,84203.6,7565.0795
2025-03-21 15:00:00+00:00,84203.6,84238.6,83517.3,83526.0,5120.7269
2025-03-21 16:00:00+00:00,83526.0,84117.2,83334.4,84059.9,5411.3618
2025-03-21 17:00:00+00:00,84059.9,84103.7,83672.0,83976.9,2472.5621
2025-03-21 18:00:00+00:00,83976.9,84402.4,83856.5,84070.4,3678.3304
2025-03-21 19:00:00+00:00,84070.4,84162.0,83776.3,83924.2,2493.9136
2025-03-21 20:00:00+00:00,83924.2,84199.0,83778.0,84170.8,1193.8159
2025-03-21 21:00:00+00:00,84170.8,84546.8,84129.4,84356.3,2608.6822
2025-03-21 22:00:00+00:00,84356.3,84377.4,84051.3,84144.5,1547.5472
2025-03-21 23:00:00+00:00,84144.5,84189.1,84000.3,84050.0,1009.4591
2025-03-22 00:00:00+00:00,84050.0,84203.3,83999.7,84151.3,1313.5638
2025-03-22 01:00:00+00:00,84151.3,84285.8,83950.0,84027.9,1997.6212
2025-03-22 02:00:00+00:00,84027.9,84200.0,83967.3,84142.6,1502.0038
2025-03-22 03:00:00+00:00,84142.6,84253.0,84087.0,84214.6,719.3878
2025-03-22 04:00:00+00:00,84214.6,84350.0,84167.5,84320.0,2166.5507
2025-03-22 05:00:00+00:00,84320.0,84374.9,84207.2,84278.9,1550.4001
2025-03-22 06:00:00+00:00,84278.9,84357.4,84114.4,84280.8,1691.8554
2025-03-22 07:00:00+00:00,84280.8,84336.7,84180.0,84235.5,890.8113
2025-03-22 08:00:00+00:00,84235.5,84235.5,84074.2,84175.1,992.3533
