timestamp,open,high,low,close,volume
2025-02-07 15:00:00+00:00,0.26012,0.26013,0.25228,0.25474,25364944.0
2025-02-07 15:30:00+00:00,0.25474,0.25637,0.25247,0.25444,7719567.0
2025-02-07 16:00:00+00:00,0.25444,0.25515,0.25186,0.25377,9742340.0
2025-02-07 16:30:00+00:00,0.25377,0.25502,0.25177,0.25251,3292356.0
2025-02-07 17:00:00+00:00,0.25251,0.25311,0.24847,0.24977,9691682.0
2025-02-07 17:30:00+00:00,0.24977,0.25113,0.24931,0.25055,3472888.0
2025-02-07 18:00:00+00:00,0.25055,0.25332,0.25008,0.2531,2652399.0
2025-02-07 18:30:00+00:00,0.2531,0.25447,0.25225,0.25243,2765625.0
2025-02-07 19:00:00+00:00,0.25243,0.25301,0.25169,0.25232,1605045.0
2025-02-07 19:30:00+00:00,0.25232,0.25273,0.25067,0.25083,1540732.0
2025-02-07 20:00:00+00:00,0.25083,0.25097,0.24722,0.24745,9330440.0
2025-02-07 20:30:00+00:00,0.24745,0.24782,0.24285,0.24335,8248577.0
2025-02-07 21:00:00+00:00,0.24335,0.24542,0.24289,0.24359,4441416.0
2025-02-07 21:30:00+00:00,0.24359,0.24416,0.24121,0.24166,3446991.0
2025-02-07 22:00:00+00:00,0.24166,0.24215,0.23846,0.23985,8403856.0
2025-02-07 22:30:00+00:00,0.23985,0.24287,0.23883,0.24283,5012860.0
2025-02-07 23:00:00+00:00,0.24283,0.24474,0.24199,0.24449,3862266.0
2025-02-07 23:30:00+00:00,0.24449,0.24692,0.24416,0.2464,4753013.0
2025-02-08 00:00:00+00:00,0.2464,0.24941,0.24555,0.24891,5092429.0
2025-02-08 00:30:00+00:00,0.24891,0.24984,0.24778,0.24893,1483737.0
2025-02-08 01:00:00+00:00,0.24893,0.24893,0.24676,0.24814,4383626.0
2025-02-08 01:30:00+00:00,0.24814,0.24887,0.24693,0.24713,3960423.0
2025-02-08 02:00:00+00:00,0.24713,0.24792,0.24659,0.24768,1321596.0
2025-02-08 02:30:00+00:00,0.24768,0.24769,0.24605,0.24747,5765845.0
2025-02-08 03:00:00+00:00,0.24747,0.24872,0.24609,0.24629,2769622.0
2025-02-08 03:30:00+00:00,0.24629,0.24723,0.24623,0.24669,1173204.0
2025-02-08 04:00:00+00:00,0.24669,0.2472,0.24616,0.24619,2116455.0
2025-02-08 04:30:00+00:00,0.24619,0.24654,0.24544,0.24601,2795796.0
2025-02-08 05:00:00+00:00,0.24601,0.24625,0.24439,0.24542,6774856.0
2025-02-08 05:30:00+00:00,0.24542,0.24627,0.24469,0.24569,6821842.0
2025-02-08 06:00:00+00:00,0.24569,0.2474,0.24521,0.24698,4971658.0
2025-02-08 06:30:00+00:00,0.24698,0.24753,0.24566,0.2463,1967852.0
2025-02-08 07:00:00+00:00,0.2463,0.24666,0.24447,0.24591,4670577.0
2025-02-08 07:30:00+00:00,0.24591,0.24903,0.24589,0.24789,2768925.0
2025-02-08 08:00:00+00:00,0.24789,0.24863,0.24669,0.24718,1586175.0
2025-02-08 08:30:00+00:00,0.24718,0.2476,0.24593,0.24605,2977769.0
2025-02-08 09:00:00+00:00,0.24605,0.24785,0.24599,0.24772,2343528.0
2025-02-08 09:30:00+00:00,0.24772,0.24773,0.24684,0.24773,1449555.0
2025-02-08 10:00:00+00:00,0.24773,0.24875,0.24747,0.24825,6921572.0
2025-02-08 10:30:00+00:00,0.24825,0.24828,0.24673,0.24734,3640165.0
2025-02-08 11:00:00+00:00,0.24734,0.24808,0.24652,0.24652,1154297.0
2025-02-08 11:30:00+00:00,0.24652,0.2485,0.24648,0.24819,2893712.0
2025-02-08 12:00:00+00:00,0.24819,0.24874,0.24659,0.24694,1606382.0
2025-02-08 12:30:00+00:00,0.24694,0.24795,0.24675,0.2475,3228556.0
2025-02-08 13:00:00+00:00,0.2475,0.24956,0.2475,0.24956,6499355.0
2025-02-08 13:30:00+00:00,0.24956,0.25143,0.24889,0.24973,11626180.0
2025-02-08 14:00:00+00:00,0.24973,0.25087,0.24849,0.24889,4732910.0
2025-02-08 14:30:00+00:00,0.24889,0.25028,0.24842,0.25005,1307647.0
2025-02-08 15:00:00+00:00,0.25005,0.2514,0.24937,0.24946,2106553.0
2025-02-08 15:30:00+00:00,0.24946,0.24946,0.24726,0.24858,5680464.0
2025-02-08 16:00:00+00:00,0.24858,0.24996,0.24736,0.24977,5998403.0
2025-02-08 16:30:00+00:00,0.24977,0.25136,0.24929,0.25064,5034484.0
2025-02-08 17:00:00+00:00,0.25064,0.25258,0.25064,0.25213,2612787.0
2025-02-08 17:30:00+00:00,0.25213,0.2535,0.25201,0.25241,2255490.0
2025-02-08 18:00:00+00:00,0.25241,0.2526,0.25081,0.25236,2263132.0
2025-02-08 18:30:00+00:00,0.25236,0.25292,0.25161,0.25243,1009502.0
2025-02-08 19:00:00+00:00,0.25243,0.2537,0.25178,0.25338,1366742.0
2025-02-08 19:30:00+00:00,0.25338,0.25392,0.25184,0.25237,2711647.0
2025-02-08 20:00:00+00:00,0.25237,0.25283,0.25158,0.25234,2559044.0
2025-02-08 20:30:00+00:00,0.25234,0.25267,0.25134,0.2519,687562.0
2025-02-08 21:00:00+00:00,0.2519,0.25201,0.25073,0.25132,1193354.0
2025-02-08 21:30:00+00:00,0.25132,0.25197,0.25102,0.25125,1027612.0
2025-02-08 22:00:00+00:00,0.25125,0.25237,0.25118,0.2515,1193534.0
2025-02-08 22:30:00+00:00,0.2515,0.2516,0.25042,0.25139,1973596.0
2025-02-08 23:00:00+00:00,0.25139,0.2531,0.25136,0.25291,2701969.0
2025-02-08 23:30:00+00:00,0.25291,0.25407,0.25272,0.25277,5877781.0
2025-02-09 00:00:00+00:00,0.25277,0.25358,0.252,0.25225,3535828.0
2025-02-09 00:30:00+00:00,0.25225,0.25336,0.25186,0.25306,1645173.0
2025-02-09 01:00:00+00:00,0.25306,0.2549,0.25276,0.25465,3095677.0
2025-02-09 01:30:00+00:00,0.25465,0.25513,0.25359,0.25453,4853872.0
2025-02-09 02:00:00+00:00,0.25453,0.25484,0.25322,0.25345,1817952.0
2025-02-09 02:30:00+00:00,0.25345,0.25428,0.25337,0.25342,726610.0
2025-02-09 03:00:00+00:00,0.25342,0.25498,0.25297,0.2548,1937080.0
2025-02-09 03:30:00+00:00,0.2548,0.25986,0.2548,0.25909,7912835.0
2025-02-09 04:00:00+00:00,0.25909,0.25912,0.25622,0.25726,2197377.0
2025-02-09 04:30:00+00:00,0.25726,0.25866,0.25656,0.25842,2504212.0
2025-02-09 05:00:00+00:00,0.25842,0.25851,0.25693,0.25697,2243355.0
2025-02-09 05:30:00+00:00,0.25697,0.25753,0.25631,0.25682,1695422.0
2025-02-09 06:00:00+00:00,0.25682,0.25688,0.25492,0.25592,3819532.0
2025-02-09 06:30:00+00:00,0.25592,0.25649,0.25508,0.25622,2228400.0
2025-02-09 07:00:00+00:00,0.25622,0.257,0.2557,0.25626,2219300.0
2025-02-09 07:30:00+00:00,0.25626,0.2565,0.25541,0.25572,1748272.0
2025-02-09 08:00:00+00:00,0.25572,0.25677,0.25572,0.25663,4182014.0
2025-02-09 08:30:00+00:00,0.25663,0.25796,0.256,0.25738,3080337.0
2025-02-09 09:00:00+00:00,0.25738,0.25764,0.25538,0.25645,2220053.0
2025-02-09 09:30:00+00:00,0.25645,0.25706,0.25595,0.25628,2343841.0
2025-02-09 10:00:00+00:00,0.25628,0.25652,0.25549,0.25648,2373581.0
2025-02-09 10:30:00+00:00,0.25648,0.25715,0.25569,0.2558,6086249.0
2025-02-09 11:00:00+00:00,0.2558,0.25641,0.25463,0.25523,2963260.0
2025-02-09 11:30:00+00:00,0.25523,0.25533,0.25386,0.25387,5024361.0
2025-02-09 12:00:00+00:00,0.25387,0.25514,0.25361,0.25452,2245865.0
2025-02-09 12:30:00+00:00,0.25452,0.25452,0.25303,0.25398,2874487.0
2025-02-09 13:00:00+00:00,0.25398,0.2543,0.25203,0.25226,4149496.0
2025-02-09 13:30:00+00:00,0.25226,0.25227,0.24861,0.24921,12109298.0
2025-02-09 14:00:00+00:00,0.24921,0.2516,0.24883,0.25071,5891951.0
2025-02-09 14:30:00+00:00,0.25071,0.2511,0.24992,0.25061,2220659.0
2025-02-09 15:00:00+00:00,0.25061,0.25322,0.25054,0.25252,2993484.0
2025-02-09 15:30:00+00:00,0.25252,0.25383,0.25192,0.25314,2300857.0
2025-02-09 16:00:00+00:00,0.25314,0.25468,0.25243,0.25358,2432439.0
2025-02-09 16:30:00+00:00,0.25358,0.25428,0.2529,0.25406,3980976.0
2025-02-09 17:00:00+00:00,0.25406,0.25438,0.25201,0.25252,1599910.0
2025-02-09 17:30:00+00:00,0.25252,0.2526,0.25058,0.25138,2025227.0
2025-02-09 18:00:00+00:00,0.25138,0.25177,0.25066,0.25108,2188969.0
2025-02-09 18:30:00+00:00,0.25108,0.25209,0.25092,0.2511,3699102.0
2025-02-09 19:00:00+00:00,0.2511,0.25167,0.2495,0.24991,1686536.0
2025-02-09 19:30:00+00:00,0.24991,0.25034,0.24854,0.24947,2501804.0
2025-02-09 20:00:00+00:00,0.24947,0.25191,0.24921,0.25175,2072077.0
2025-02-09 20:30:00+00:00,0.25175,0.25257,0.25073,0.25111,1513774.0
2025-02-09 21:00:00+00:00,0.25111,0.2514,0.2482,0.24894,3238724.0
2025-02-09 21:30:00+00:00,0.24894,0.24903,0.24025,0.24188,22784121.0
2025-02-09 22:00:00+00:00,0.24188,0.24511,0.23964,0.24455,17533578.0
2025-02-09 22:30:00+00:00,0.24455,0.24824,0.24294,0.24592,11560047.0
2025-02-09 23:00:00+00:00,0.24592,0.24787,0.24498,0.2472,2403278.0
2025-02-09 23:30:00+00:00,0.2472,0.24949,0.2466,0.24874,4900792.0
2025-02-10 00:00:00+00:00,0.24874,0.25347,0.24857,0.25147,6787750.0
2025-02-10 00:30:00+00:00,0.25147,0.25258,0.25073,0.25098,1790301.0
2025-02-10 01:00:00+00:00,0.25098,0.25112,0.24666,0.24759,7165551.0
2025-02-10 01:30:00+00:00,0.24759,0.24827,0.24205,0.24328,10290872.0
2025-02-10 02:00:00+00:00,0.24328,0.24415,0.24146,0.24206,9461874.0
