timestamp,open,high,low,close,volume
2025-02-26 16:00:00+00:00,87536.4,87784.7,83334.0,83832.0,56348.0102
2025-02-26 20:00:00+00:00,83832.0,85350.0,82222.0,84200.1,41342.276
2025-02-27 00:00:00+00:00,84200.1,85397.2,84000.0,85177.1,18516.2475
2025-02-27 04:00:00+00:00,85177.1,86687.9,84652.6,86227.4,20936.3789
2025-02-27 08:00:00+00:00,86227.4,87058.0,85827.1,86655.3,18868.6779
2025-02-27 12:00:00+00:00,86655.3,86755.0,84618.3,85472.9,44517.6936
2025-02-27 16:00:00+00:00,85472.9,85664.8,83575.9,84074.3,24005.0079
2025-02-27 20:00:00+00:00,84074.3,84885.0,82670.7,84665.4,30240.8613
2025-02-28 00:00:00+00:00,84665.4,84858.6,79500.0,80421.8,64071.6837
2025-02-28 04:00:00+00:00,80421.8,80933.5,78800.0,79160.0,60170.5902
2025-02-28 08:00:00+00:00,79160.0,80800.0,78217.3,80490.0,46368.0687
2025-02-28 12:00:00+00:00,80490.0,84368.6,80033.6,83961.2,55397.8965
2025-02-28 16:00:00+00:00,83961.2,85090.9,83158.0,84398.6,34316.6148
2025-02-28 20:00:00+00:00,84398.6,84742.5,83555.0,84299.7,12486.9484
2025-03-01 00:00:00+00:00,84299.7,85636.8,83780.0,85280.9,16677.4152
2025-03-01 04:00:00+00:00,85280.9,86502.2,84698.7,84699.7,20609.2414
2025-03-01 08:00:00+00:00,84699.7,85452.5,84345.0,84593.3,16801.2626
2025-03-01 12:00:00+00:00,84593.3,84908.5,84289.6,84761.2,11360.1454
2025-03-01 16:00:00+00:00,84761.2,85556.1,84652.0,85431.2,10906.6577
2025-03-01 20:00:00+00:00,85431.2,86200.0,85243.8,86007.7,9659.7519
2025-03-02 00:00:00+00:00,86007.7,86448.5,85574.8,85812.0,17701.817
2025-03-02 04:00:00+00:00,85812.0,86516.3,85500.0,86191.4,10267.1708
2025-03-02 08:00:00+00:00,86191.4,86219.5,85602.8,86047.0,10749.8895
2025-03-02 12:00:00+00:00,86047.0,88640.0,85015.0,87390.0,38682.3793
2025-03-02 16:00:00+00:00,87390.0,94969.7,87243.2,93467.3,91569.1369
2025-03-02 20:00:00+00:00,93467.3,94800.0,93452.7,94224.3,19677.1258
2025-03-03 00:00:00+00:00,94224.3,94370.0,92382.7,92659.9,19169.3237
2025-03-03 04:00:00+00:00,92659.9,93300.5,91167.0,92309.2,24768.7791
2025-03-03 08:00:00+00:00,92309.2,92893.1,91100.0,92689.9,19893.8841
2025-03-03 12:00:00+00:00,92689.9,93654.7,89100.0,90009.5,57690.0374
2025-03-03 16:00:00+00:00,90009.5,90959.1,85500.0,85551.9,58426.3778
2025-03-03 20:00:00+00:00,85551.9,86995.0,85059.9,86185.9,29872.9109
2025-03-04 00:00:00+00:00,86185.9,86771.3,82424.8,83924.6,43310.3196
2025-03-04 04:00:00+00:00,83924.6,84564.9,83111.0,83159.3,20576.7982
2025-03-04 08:00:00+00:00,83159.3,84362.6,83000.1,83886.1,16236.0104
2025-03-04 12:00:00+00:00,83886.1,84932.1,81430.0,82940.3,62832.1432
2025-03-04 16:00:00+00:00,82940.3,88471.3,81911.0,88181.3,54042.4847
2025-03-04 20:00:00+00:00,88181.3,88924.1,86548.0,87246.0,28205.3831
2025-03-05 00:00:00+00:00,87246.0,87846.3,86350.7,86800.0,18314.6077
2025-03-05 04:00:00+00:00,86800.0,87688.0,86694.0,87579.6,11220.6433
2025-03-05 08:00:00+00:00,87579.6,90625.0,87552.0,89777.6,34988.3817
2025-03-05 12:00:00+00:00,89777.6,90883.0,87890.9,88312.6,48692.1274
2025-03-05 16:00:00+00:00,88312.6,90438.7,87560.3,89711.1,32157.2081
2025-03-05 20:00:00+00:00,89711.1,90983.5,89626.3,90566.0,15077.1461
2025-03-06 00:00:00+00:00,90566.0,91981.8,89955.0,91563.3,22425.5004
2025-03-06 04:00:00+00:00,91563.3,92780.7,91224.5,91311.6,22190.0998
2025-03-06 08:00:00+00:00,91311.6,91633.9,90574.0,91319.2,20809.799
2025-03-06 12:00:00+00:00,91319.2,91420.0,89071.3,90777.8,47590.1575
2025-03-06 16:00:00+00:00,90777.8,91020.1,87790.7,88488.5,33692.3351
2025-03-06 20:00:00+00:00,88488.5,90748.0,88428.8,89887.9,20114.9309
2025-03-07 00:00:00+00:00,89887.9,91254.0,84600.0,86958.5,59209.7398
2025-03-07 04:00:00+00:00,86958.5,88550.7,86812.0,88315.5,15337.9861
2025-03-07 08:00:00+00:00,88315.5,89666.0,87939.5,88918.9,19395.7946
2025-03-07 12:00:00+00:00,88918.9,91079.8,87985.9,88424.9,61642.6167
2025-03-07 16:00:00+00:00,88424.9,88990.0,86530.5,87787.3,50462.8485
2025-03-07 20:00:00+00:00,87787.3,88492.4,85555.0,86744.0,35119.0221
2025-03-08 00:00:00+00:00,86744.0,86865.6,85159.8,85880.1,14106.5659
2025-03-08 04:00:00+00:00,85880.1,86624.3,85610.0,86159.2,8665.7108
2025-03-08 08:00:00+00:00,86159.2,86422.0,85720.0,85921.5,9020.5386
2025-03-08 12:00:00+00:00,85921.5,86587.0,85774.8,86359.9,13714.5127
2025-03-08 16:00:00+00:00,86359.9,86459.0,85616.0,86190.6,10771.6075
2025-03-08 20:00:00+00:00,86190.6,86458.3,85802.6,86184.7,6135.2146
2025-03-09 00:00:00+00:00,86184.7,86450.0,85909.3,86077.0,4316.3879
2025-03-09 04:00:00+00:00,86077.0,86128.3,85763.6,85966.0,5483.3876
2025-03-09 08:00:00+00:00,85966.0,86050.0,84617.9,85000.1,19877.5259
2025-03-09 12:00:00+00:00,85000.1,85028.1,82675.0,83030.4,37909.7694
2025-03-09 16:00:00+00:00,83030.4,83727.8,82178.8,82600.0,32296.1678
2025-03-09 20:00:00+00:00,82600.0,83505.3,79932.9,80688.7,35304.0535
2025-03-10 00:00:00+00:00,80688.7,82694.2,80008.0,82000.0,28617.7785
2025-03-10 04:00:00+00:00,82000.0,82761.5,81949.3,82277.7,14578.7538
2025-03-10 08:00:00+00:00,82277.7,84028.3,81110.0,83525.0,39523.4101
2025-03-10 12:00:00+00:00,83525.0,83728.2,79146.5,80004.6,62707.1141
2025-03-10 16:00:00+00:00,80004.6,80210.0,77413.2,79023.3,54178.6639
2025-03-10 20:00:00+00:00,79023.3,79835.6,78367.2,78567.8,21463.7715
2025-03-11 00:00:00+00:00,78567.8,79888.0,76562.9,79490.3,42336.1147
2025-03-11 04:00:00+00:00,79490.3,80582.5,79411.2,80386.0,18943.9044
2025-03-11 08:00:00+00:00,80386.0,82061.5,80291.0,81684.5,32093.213
2025-03-11 12:00:00+00:00,81684.5,82224.7,79026.2,81190.7,82423.6653
2025-03-11 16:00:00+00:00,81190.7,83580.6,80607.8,83060.1,42426.3345
2025-03-11 20:00:00+00:00,83060.1,83261.7,82517.5,82895.9,12237.1783
2025-03-12 00:00:00+00:00,82895.9,83741.4,82066.6,82087.5,19159.5094
2025-03-12 04:00:00+00:00,82087.5,82500.0,81250.0,82405.1,23631.251
2025-03-12 08:00:00+00:00,82405.1,83046.9,81990.1,82970.0,21087.3205
2025-03-12 12:00:00+00:00,82970.0,84467.5,80594.4,81689.9,68533.4923
2025-03-12 16:00:00+00:00,81689.9,83122.8,81575.7,82867.1,27060.2805
2025-03-12 20:00:00+00:00,82867.1,83840.0,82666.6,83640.6,10972.9155
2025-03-13 00:00:00+00:00,83640.6,84300.0,83268.6,83537.2,16230.3212
2025-03-13 04:00:00+00:00,83537.2,83663.0,82817.3,83118.6,13848.0683
2025-03-13 08:00:00+00:00,83118.6,83483.7,82360.0,82939.9,20032.0935
2025-03-13 12:00:00+00:00,82939.9,83913.0,80921.0,81015.9,49412.4558
2025-03-13 16:00:00+00:00,81015.9,81232.7,79903.9,80172.8,30259.7488
2025-03-13 20:00:00+00:00,80172.8,81445.7,80172.4,81081.2,12299.8552
2025-03-14 00:00:00+00:00,81081.2,82246.9,80788.0,81855.0,14294.901
2025-03-14 04:00:00+00:00,81855.0,82424.8,81731.9,82128.0,10232.4637
2025-03-14 08:00:00+00:00,82128.0,83317.0,82124.5,83202.8,17808.4986
