timestamp,open,high,low,close,volume
2023-03-14 18:00:00+00:00,0.38149,0.38201,0.37,0.3773,9938821.0
2023-03-14 20:00:00+00:00,0.3773,0.3784,0.36631,0.37158,8296281.0
2023-03-14 22:00:00+00:00,0.37158,0.37433,0.37037,0.37239,4182411.0
2023-03-15 00:00:00+00:00,0.37239,0.37469,0.36886,0.37324,4403273.0
2023-03-15 02:00:00+00:00,0.37324,0.37458,0.37269,0.37398,2021778.0
2023-03-15 04:00:00+00:00,0.37398,0.37573,0.37267,0.37332,3587423.0
2023-03-15 06:00:00+00:00,0.37332,0.37407,0.3711,0.37385,3823342.0
2023-03-15 08:00:00+00:00,0.37385,0.37385,0.36798,0.36937,5412145.0
2023-03-15 10:00:00+00:00,0.36937,0.37044,0.36367,0.36833,8184356.0
2023-03-15 12:00:00+00:00,0.36833,0.37066,0.3624,0.36424,10859484.0
2023-03-15 14:00:00+00:00,0.36424,0.36595,0.35824,0.36031,10753376.0
2023-03-15 16:00:00+00:00,0.36031,0.36184,0.35569,0.35841,7567381.0
2023-03-15 18:00:00+00:00,0.35841,0.36294,0.35712,0.36076,4022058.0
2023-03-15 20:00:00+00:00,0.36076,0.36227,0.35848,0.36111,1551586.0
2023-03-15 22:00:00+00:00,0.36111,0.36258,0.35765,0.35876,3318218.0
2023-03-16 00:00:00+00:00,0.35876,0.36032,0.35619,0.35958,4089039.0
2023-03-16 02:00:00+00:00,0.35958,0.36289,0.35928,0.36178,3549140.0
2023-03-16 04:00:00+00:00,0.36178,0.36458,0.36091,0.36436,3959887.0
2023-03-16 06:00:00+00:00,0.36436,0.36542,0.36236,0.3633,3503139.0
2023-03-16 08:00:00+00:00,0.3633,0.364,0.36013,0.36234,4760898.0
2023-03-16 10:00:00+00:00,0.36234,0.36489,0.36102,0.36247,4298487.0
2023-03-16 12:00:00+00:00,0.36247,0.36248,0.35764,0.36168,10433209.0
2023-03-16 14:00:00+00:00,0.36168,0.36404,0.36085,0.36289,6884574.0
2023-03-16 16:00:00+00:00,0.36289,0.36381,0.36193,0.36297,1757976.0
2023-03-16 18:00:00+00:00,0.36297,0.36663,0.36272,0.36567,2060421.0
2023-03-16 20:00:00+00:00,0.36567,0.36577,0.36155,0.36346,2230161.0
2023-03-16 22:00:00+00:00,0.36346,0.36535,0.36339,0.36453,1054747.0
2023-03-17 00:00:00+00:00,0.36453,0.36744,0.3617,0.36689,3996273.0
2023-03-17 02:00:00+00:00,0.36689,0.36882,0.36584,0.36855,3320435.0
2023-03-17 04:00:00+00:00,0.36855,0.36886,0.3666,0.36757,2379118.0
2023-03-17 06:00:00+00:00,0.36757,0.36982,0.36714,0.36853,4810340.0
2023-03-17 08:00:00+00:00,0.36853,0.36999,0.36683,0.36982,4589248.0
2023-03-17 10:00:00+00:00,0.36982,0.3773,0.36961,0.37688,11022811.0
2023-03-17 12:00:00+00:00,0.37688,0.38233,0.37123,0.37528,12861367.0
2023-03-17 14:00:00+00:00,0.37528,0.3775,0.36791,0.36992,9617749.0
2023-03-17 16:00:00+00:00,0.36992,0.3733,0.36836,0.37307,3033379.0
2023-03-17 18:00:00+00:00,0.37307,0.37493,0.37061,0.3746,2448677.0
2023-03-17 20:00:00+00:00,0.3746,0.37579,0.37211,0.37541,2871906.0
2023-03-17 22:00:00+00:00,0.37541,0.38048,0.37388,0.37956,7037278.0
2023-03-18 00:00:00+00:00,0.37956,0.38955,0.37575,0.38329,12665056.0
2023-03-18 02:00:00+00:00,0.38329,0.3851,0.38051,0.38363,5520012.0
2023-03-18 04:00:00+00:00,0.38363,0.38525,0.38142,0.38363,3508620.0
2023-03-18 06:00:00+00:00,0.38363,0.38393,0.3805,0.38147,3142139.0
2023-03-18 08:00:00+00:00,0.38147,0.38153,0.37637,0.38067,6210136.0
2023-03-18 10:00:00+00:00,0.38067,0.38377,0.38024,0.38274,2673543.0
2023-03-18 12:00:00+00:00,0.38274,0.38333,0.37945,0.38042,3539836.0
2023-03-18 14:00:00+00:00,0.38042,0.38233,0.37229,0.37663,8169973.0
2023-03-18 16:00:00+00:00,0.37663,0.37892,0.36862,0.37743,10064132.0
2023-03-18 18:00:00+00:00,0.37743,0.38059,0.37652,0.37892,2933732.0
2023-03-18 20:00:00+00:00,0.37892,0.37999,0.37574,0.37651,1642246.0
2023-03-18 22:00:00+00:00,0.37651,0.37776,0.37182,0.37379,4380547.0
2023-03-19 00:00:00+00:00,0.37379,0.37716,0.37346,0.37598,3165972.0
2023-03-19 02:00:00+00:00,0.37598,0.37743,0.37572,0.37686,1239141.0
2023-03-19 04:00:00+00:00,0.37686,0.3875,0.37625,0.38536,7155920.0
2023-03-19 06:00:00+00:00,0.38536,0.38798,0.3754,0.3795,13086268.0
2023-03-19 08:00:00+00:00,0.3795,0.38197,0.37772,0.38114,5410125.0
2023-03-19 10:00:00+00:00,0.38114,0.39651,0.38114,0.39337,29732651.0
2023-03-19 12:00:00+00:00,0.39337,0.40005,0.39091,0.39365,25516120.0
2023-03-19 14:00:00+00:00,0.39365,0.3958,0.38911,0.39203,12134589.0
2023-03-19 16:00:00+00:00,0.39203,0.3963,0.39049,0.39138,9288036.0
2023-03-19 18:00:00+00:00,0.39138,0.39547,0.38979,0.39415,3705302.0
2023-03-19 20:00:00+00:00,0.39415,0.39669,0.38424,0.39022,10044507.0
2023-03-19 22:00:00+00:00,0.39022,0.39271,0.38536,0.38586,7338769.0
2023-03-20 00:00:00+00:00,0.38586,0.38965,0.38422,0.38965,6389322.0
2023-03-20 02:00:00+00:00,0.38965,0.391,0.37992,0.38069,12675859.0
2023-03-20 04:00:00+00:00,0.38069,0.38232,0.37597,0.38232,5448637.0
2023-03-20 06:00:00+00:00,0.38232,0.3838,0.37963,0.38346,5950330.0
2023-03-20 08:00:00+00:00,0.38346,0.38454,0.38051,0.38186,6222128.0
2023-03-20 10:00:00+00:00,0.38186,0.38286,0.37874,0.38183,5177999.0
2023-03-20 12:00:00+00:00,0.38183,0.3829,0.37771,0.37954,4998323.0
2023-03-20 14:00:00+00:00,0.37954,0.38157,0.37843,0.37885,5150202.0
2023-03-20 16:00:00+00:00,0.37885,0.37981,0.37267,0.37321,9835963.0
2023-03-20 18:00:00+00:00,0.37321,0.37649,0.37057,0.3744,5451621.0
2023-03-20 20:00:00+00:00,0.3744,0.3783,0.37418,0.37708,2868680.0
2023-03-20 22:00:00+00:00,0.37708,0.37715,0.37211,0.37331,2928522.0
2023-03-21 00:00:00+00:00,0.37331,0.38049,0.37287,0.38039,4974946.0
2023-03-21 02:00:00+00:00,0.38039,0.38352,0.37908,0.38143,7114208.0
2023-03-21 04:00:00+00:00,0.38143,0.38485,0.38063,0.38444,4418841.0
2023-03-21 06:00:00+00:00,0.38444,0.38607,0.37763,0.38584,12620383.0
2023-03-21 08:00:00+00:00,0.38584,0.38903,0.38269,0.38669,12415895.0
2023-03-21 10:00:00+00:00,0.38669,0.39315,0.3864,0.39089,10914922.0
2023-03-21 12:00:00+00:00,0.39089,0.43,0.38914,0.41979,69134214.0
2023-03-21 14:00:00+00:00,0.41979,0.43088,0.41694,0.42839,61150148.0
2023-03-21 16:00:00+00:00,0.42839,0.45975,0.42621,0.4536,102897100.0
2023-03-21 18:00:00+00:00,0.4536,0.47854,0.44834,0.47364,67831395.0
2023-03-21 20:00:00+00:00,0.47364,0.49227,0.45795,0.47148,101243318.0
2023-03-21 22:00:00+00:00,0.47148,0.47592,0.45423,0.46939,45314577.0
2023-03-22 00:00:00+00:00,0.46939,0.47502,0.45104,0.45321,53723955.0
2023-03-22 02:00:00+00:00,0.45321,0.46282,0.45321,0.45877,24251709.0
2023-03-22 04:00:00+00:00,0.45877,0.471,0.45877,0.46888,28223466.0
2023-03-22 06:00:00+00:00,0.46888,0.47044,0.45336,0.45581,24031800.0
2023-03-22 08:00:00+00:00,0.45581,0.45898,0.44518,0.44737,36316257.0
2023-03-22 10:00:00+00:00,0.44737,0.45469,0.44129,0.44338,26088671.0
2023-03-22 12:00:00+00:00,0.44338,0.4475,0.43868,0.44381,29514745.0
2023-03-22 14:00:00+00:00,0.44381,0.45383,0.43326,0.43539,36893444.0
2023-03-22 16:00:00+00:00,0.43539,0.43967,0.43207,0.43823,19526801.0
2023-03-22 18:00:00+00:00,0.43823,0.44597,0.40763,0.41154,65913148.0
2023-03-22 20:00:00+00:00,0.41154,0.42562,0.41135,0.42045,17444979.0
2023-03-22 22:00:00+00:00,0.42045,0.42397,0.41615,0.42135,7399102.0
2023-03-23 00:00:00+00:00,0.42135,0.42602,0.41251,0.4127,18435236.0
2023-03-23 02:00:00+00:00,0.4127,0.4235,0.41164,0.41886,13383946.0
2023-03-23 04:00:00+00:00,0.41886,0.42774,0.41756,0.4262,10571066.0
2023-03-23 06:00:00+00:00,0.4262,0.45448,0.4247,0.44642,41252759.0
2023-03-23 08:00:00+00:00,0.44642,0.45489,0.43801,0.44071,43870959.0
2023-03-23 10:00:00+00:00,0.44071,0.44868,0.43783,0.44762,17659320.0
2023-03-23 12:00:00+00:00,0.44762,0.45338,0.43754,0.44035,40495603.0
2023-03-23 14:00:00+00:00,0.44035,0.45214,0.43315,0.4481,32710448.0
2023-03-23 16:00:00+00:00,0.4481,0.4547,0.44221,0.4426,15918796.0
2023-03-23 18:00:00+00:00,0.4426,0.44503,0.43439,0.44372,12820154.0
2023-03-23 20:00:00+00:00,0.44372,0.44372,0.43743,0.44297,6452674.0
2023-03-23 22:00:00+00:00,0.44297,0.44603,0.4415,0.44339,6396470.0
2023-03-24 00:00:00+00:00,0.44339,0.44381,0.43501,0.43803,11194815.0
2023-03-24 02:00:00+00:00,0.43803,0.43803,0.43107,0.43151,17311230.0
2023-03-24 04:00:00+00:00,0.43151,0.43706,0.42716,0.43685,14786012.0
2023-03-24 06:00:00+00:00,0.43685,0.4378,0.43287,0.43316,9090403.0
2023-03-24 08:00:00+00:00,0.43316,0.43422,0.4243,0.42703,20091263.0
2023-03-24 10:00:00+00:00,0.42703,0.43129,0.41524,0.42235,17266310.0
2023-03-24 12:00:00+00:00,0.42235,0.42866,0.42121,0.42556,11901149.0
2023-03-24 14:00:00+00:00,0.42556,0.4277,0.42082,0.4261,14740236.0
2023-03-24 16:00:00+00:00,0.4261,0.42992,0.4131,0.41729,15857674.0
2023-03-24 18:00:00+00:00,0.41729,0.42657,0.41561,0.42551,6463074.0
2023-03-24 20:00:00+00:00,0.42551,0.42688,0.41608,0.42216,10932847.0
2023-03-24 22:00:00+00:00,0.42216,0.4258,0.42086,0.42561,4492840.0
2023-03-25 00:00:00+00:00,0.42561,0.428,0.4217,0.42407,6151150.0
2023-03-25 02:00:00+00:00,0.42407,0.431,0.423,0.42983,7469265.0
2023-03-25 04:00:00+00:00,0.42983,0.45206,0.42848,0.44591,44313081.0
2023-03-25 06:00:00+00:00,0.44591,0.45073,0.44161,0.44458,21260849.0
2023-05-31 00:00:00+00:00,0.5199,0.5235,0.516,0.52104,17257145.0
2023-05-31 02:00:00+00:00,0.52104,0.52748,0.51759,0.52681,18944604.0
2023-05-31 04:00:00+00:00,0.52681,0.52708,0.50888,0.51218,42541157.0
2023-05-31 06:00:00+00:00,0.51218,0.51827,0.50766,0.50859,26537991.0
2023-05-31 08:00:00+00:00,0.50859,0.51103,0.50079,0.50667,23544431.0
2023-05-31 10:00:00+00:00,0.50667,0.51336,0.50391,0.51081,15669492.0
2023-05-31 12:00:00+00:00,0.51081,0.51364,0.5076,0.51033,13831224.0
2023-05-31 14:00:00+00:00,0.51033,0.51258,0.50085,0.50469,24099522.0
2023-05-31 16:00:00+00:00,0.50469,0.5091,0.50065,0.50825,10320213.0
2023-05-31 18:00:00+00:00,0.50825,0.51598,0.50761,0.51388,9645249.0
2023-05-31 20:00:00+00:00,0.51388,0.51678,0.51133,0.51272,9229889.0
2023-05-31 22:00:00+00:00,0.51272,0.51953,0.51192,0.51637,12316084.0
2023-06-01 00:00:00+00:00,0.51637,0.51644,0.5066,0.50855,13145675.0
2023-06-01 02:00:00+00:00,0.50855,0.5093,0.502,0.50802,11824396.0
2023-06-01 04:00:00+00:00,0.50802,0.50885,0.50507,0.50658,6447060.0
2023-06-01 06:00:00+00:00,0.50658,0.50697,0.50205,0.50427,15607146.0
2023-06-01 08:00:00+00:00,0.50427,0.50734,0.50256,0.50603,9378077.0
2023-06-01 10:00:00+00:00,0.50603,0.50646,0.50341,0.50489,5419727.0
2023-06-01 12:00:00+00:00,0.50489,0.5079,0.50301,0.50418,10135824.0
2023-06-01 14:00:00+00:00,0.50418,0.50498,0.50118,0.50486,11183647.0
2023-06-01 16:00:00+00:00,0.50486,0.50748,0.5028,0.50523,10438574.0
2023-06-01 18:00:00+00:00,0.50523,0.50918,0.50429,0.50709,7760653.0
2023-06-01 20:00:00+00:00,0.50709,0.50948,0.5063,0.50797,4471676.0
2023-06-01 22:00:00+00:00,0.50797,0.50928,0.50471,0.50611,7145244.0
2023-06-02 00:00:00+00:00,0.50611,0.51394,0.50314,0.5116,19122845.0
2023-06-02 02:00:00+00:00,0.5116,0.51636,0.51044,0.51537,12522442.0
2023-06-02 04:00:00+00:00,0.51537,0.51926,0.51537,0.51761,10874827.0
2023-06-02 06:00:00+00:00,0.51761,0.5187,0.51379,0.51505,13379392.0
2023-06-02 08:00:00+00:00,0.51505,0.51572,0.51287,0.51407,6713572.0
2023-06-02 10:00:00+00:00,0.51407,0.5155,0.51312,0.51421,4035654.0
2023-06-02 12:00:00+00:00,0.51421,0.51586,0.5109,0.51345,10833244.0
2023-06-02 14:00:00+00:00,0.51345,0.51921,0.51217,0.5185,11358208.0
2023-06-02 16:00:00+00:00,0.5185,0.51867,0.51621,0.51825,6262613.0
2023-06-02 18:00:00+00:00,0.51825,0.52656,0.51698,0.52616,18356857.0
2023-06-02 20:00:00+00:00,0.52616,0.52621,0.52143,0.52317,12819430.0
2023-06-02 22:00:00+00:00,0.52317,0.52538,0.52219,0.52379,6643795.0
2023-06-03 00:00:00+00:00,0.52379,0.52436,0.51903,0.52061,8109741.0
2023-06-03 02:00:00+00:00,0.52061,0.52356,0.52039,0.52298,3148958.0
2023-06-03 04:00:00+00:00,0.52298,0.52555,0.52263,0.52503,8498424.0
2023-06-03 06:00:00+00:00,0.52503,0.53296,0.52131,0.52401,21509947.0
2023-06-03 08:00:00+00:00,0.52401,0.52475,0.521,0.52272,5832350.0
2023-06-03 10:00:00+00:00,0.52272,0.5236,0.52146,0.52255,3987746.0
2023-06-03 12:00:00+00:00,0.52255,0.5226,0.51717,0.51958,14661111.0
2023-06-03 14:00:00+00:00,0.51958,0.52116,0.51781,0.52076,6643269.0
2023-06-03 16:00:00+00:00,0.52076,0.52271,0.51781,0.51841,8986520.0
2023-06-03 18:00:00+00:00,0.51841,0.52166,0.51397,0.51961,9170297.0
2023-06-03 20:00:00+00:00,0.51961,0.52141,0.51915,0.52006,3223411.0
2023-06-03 22:00:00+00:00,0.52006,0.52053,0.51798,0.51841,4031639.0
2023-06-04 00:00:00+00:00,0.51841,0.52124,0.51479,0.5202,8291606.0
2023-06-04 02:00:00+00:00,0.5202,0.523,0.51976,0.52142,6953680.0
2023-06-04 04:00:00+00:00,0.52142,0.52192,0.51932,0.52126,4052353.0
2023-06-04 06:00:00+00:00,0.52126,0.52537,0.52095,0.5247,8024083.0
2023-06-04 08:00:00+00:00,0.5247,0.52636,0.52314,0.5245,8562549.0
2023-06-04 10:00:00+00:00,0.5245,0.52486,0.52358,0.52414,4595136.0
2023-06-04 12:00:00+00:00,0.52414,0.52626,0.5233,0.52553,6947067.0
2023-06-04 14:00:00+00:00,0.52553,0.53729,0.52401,0.53526,35507267.0
2023-06-04 16:00:00+00:00,0.53526,0.53746,0.5316,0.53547,18460398.0
2023-06-04 18:00:00+00:00,0.53547,0.53908,0.53343,0.53796,12098662.0
2023-06-04 20:00:00+00:00,0.53796,0.54645,0.53606,0.53948,29507479.0
2023-06-04 22:00:00+00:00,0.53948,0.54376,0.5331,0.53524,16169114.0
2023-06-05 00:00:00+00:00,0.53524,0.5425,0.53176,0.53381,17300086.0
2023-06-05 02:00:00+00:00,0.53381,0.53556,0.5275,0.53019,18289549.0
2023-06-05 04:00:00+00:00,0.53019,0.53994,0.5291,0.53712,17422439.0
2023-06-05 06:00:00+00:00,0.53712,0.53843,0.53147,0.53389,16431396.0
2023-06-05 08:00:00+00:00,0.53389,0.537,0.53256,0.53279,11524478.0
2023-06-05 10:00:00+00:00,0.53279,0.53446,0.52991,0.53416,12071461.0
2023-06-05 12:00:00+00:00,0.53416,0.53476,0.52924,0.53112,10082285.0
2023-06-05 14:00:00+00:00,0.53112,0.53855,0.50258,0.50354,81186173.0
2023-06-05 16:00:00+00:00,0.50354,0.51141,0.486,0.50092,91530646.0
2023-06-05 18:00:00+00:00,0.50092,0.50437,0.4956,0.50399,18293431.0
2023-06-05 20:00:00+00:00,0.50399,0.50799,0.49528,0.50307,23495796.0
2023-06-05 22:00:00+00:00,0.50307,0.51194,0.50187,0.50846,16378502.0
2023-06-06 00:00:00+00:00,0.50846,0.51127,0.5029,0.50365,14252371.0
2023-06-06 02:00:00+00:00,0.50365,0.50877,0.50205,0.50592,12304846.0
2023-06-06 04:00:00+00:00,0.50592,0.51231,0.5032,0.51083,20221424.0
2023-06-06 06:00:00+00:00,0.51083,0.51329,0.50518,0.50518,14882303.0
2023-06-06 08:00:00+00:00,0.50518,0.51,0.50518,0.50949,9631750.0
2023-06-06 10:00:00+00:00,0.50949,0.51109,0.50607,0.50807,11781621.0
2023-06-06 12:00:00+00:00,0.50807,0.50867,0.4953,0.50594,55047297.0
2023-06-06 14:00:00+00:00,0.50594,0.5134,0.50593,0.51068,25916865.0
2023-06-06 16:00:00+00:00,0.51068,0.51611,0.50707,0.51573,17598426.0
2023-06-06 18:00:00+00:00,0.51573,0.52938,0.51431,0.52774,17105895.0
2023-06-06 20:00:00+00:00,0.52774,0.53229,0.5218,0.52854,16246274.0
2023-06-06 22:00:00+00:00,0.52854,0.53185,0.52678,0.52936,10844469.0
2023-06-07 00:00:00+00:00,0.52936,0.53131,0.5244,0.52631,11031447.0
2023-06-07 02:00:00+00:00,0.52631,0.52937,0.52358,0.52694,12573721.0
2023-06-07 04:00:00+00:00,0.52694,0.53356,0.5267,0.53255,10759774.0
2023-06-07 06:00:00+00:00,0.53255,0.53777,0.5254,0.52579,32313795.0
2023-06-07 08:00:00+00:00,0.52579,0.52941,0.5204,0.52277,16429589.0
2023-06-07 10:00:00+00:00,0.52277,0.5329,0.5172,0.53246,26359804.0
2023-06-07 12:00:00+00:00,0.53246,0.53347,0.52582,0.53031,19010395.0
2023-06-07 14:00:00+00:00,0.53031,0.53031,0.5115,0.5171,32300713.0
2023-06-07 16:00:00+00:00,0.5171,0.51731,0.50643,0.51373,26204940.0
2023-06-07 18:00:00+00:00,0.51373,0.51868,0.51251,0.51791,7860060.0
2023-06-07 20:00:00+00:00,0.51791,0.52598,0.51306,0.5136,19167618.0
2023-06-07 22:00:00+00:00,0.5136,0.52009,0.51353,0.5178,7149643.0
2023-06-08 00:00:00+00:00,0.5178,0.51996,0.51531,0.51972,8844129.0
2023-06-08 02:00:00+00:00,0.51972,0.5215,0.51572,0.5171,9726969.0
2023-06-08 04:00:00+00:00,0.5171,0.52345,0.51661,0.52179,9153082.0
2023-06-08 06:00:00+00:00,0.52179,0.52245,0.51769,0.51942,11055874.0
2023-06-08 08:00:00+00:00,0.51942,0.52208,0.51582,0.51816,13448797.0
2023-06-08 10:00:00+00:00,0.51816,0.52143,0.51707,0.51836,6204857.0
2023-06-08 12:00:00+00:00,0.51836,0.52378,0.51651,0.51993,16972724.0
2023-06-08 14:00:00+00:00,0.51993,0.525,0.51839,0.52401,10407152.0
2023-06-08 16:00:00+00:00,0.52401,0.52437,0.5181,0.51956,11278784.0
2023-06-08 18:00:00+00:00,0.51956,0.52436,0.51832,0.5231,6558250.0
2023-06-08 20:00:00+00:00,0.5231,0.5276,0.52287,0.52567,11474420.0
2023-06-08 22:00:00+00:00,0.52567,0.52674,0.52249,0.52319,6890529.0
2023-06-09 00:00:00+00:00,0.52319,0.52589,0.52177,0.52363,8612270.0
2023-06-09 02:00:00+00:00,0.52363,0.52556,0.52088,0.52388,9257558.0
2023-06-09 04:00:00+00:00,0.52388,0.52588,0.52292,0.52546,5476478.0
2023-06-09 06:00:00+00:00,0.52546,0.52549,0.52012,0.52351,10897287.0
2023-06-09 08:00:00+00:00,0.52351,0.52936,0.52342,0.52746,19735484.0
2023-06-09 10:00:00+00:00,0.52746,0.52883,0.52622,0.52845,9021976.0
2023-06-09 12:00:00+00:00,0.52845,0.54145,0.52845,0.53562,41296323.0
2023-06-09 14:00:00+00:00,0.53562,0.53812,0.5274,0.53064,29834312.0
2023-06-09 16:00:00+00:00,0.53064,0.53337,0.52709,0.53315,16427513.0
2023-06-09 18:00:00+00:00,0.53315,0.53467,0.52964,0.53111,8670843.0
2023-06-09 20:00:00+00:00,0.53111,0.53966,0.53059,0.5389,17902400.0
2023-06-09 22:00:00+00:00,0.5389,0.53899,0.53323,0.53732,17330388.0
2023-06-10 00:00:00+00:00,0.53732,0.53828,0.52966,0.5339,16009488.0
2023-06-10 02:00:00+00:00,0.5339,0.5359,0.5197,0.5216,32066305.0
2023-06-10 04:00:00+00:00,0.5216,0.5242,0.47026,0.48,108210839.0
2023-06-10 06:00:00+00:00,0.48,0.49171,0.47965,0.48909,38896581.0
2023-06-10 08:00:00+00:00,0.48909,0.49233,0.48458,0.48955,13641181.0
