timestamp,open,high,low,close,volume
2025-01-01 06:00:00+00:00,0.3176,0.31846,0.3118,0.31606,32375311.0
2025-01-01 12:00:00+00:00,0.31606,0.32074,0.3158,0.31998,45725489.0
2025-01-01 18:00:00+00:00,0.31998,0.32747,0.31888,0.32501,46377066.0
2025-01-02 00:00:00+00:00,0.32501,0.33878,0.32459,0.33162,97054616.0
2025-01-02 06:00:00+00:00,0.33162,0.34483,0.32924,0.34206,84471419.0
2025-01-02 12:00:00+00:00,0.34206,0.344,0.33411,0.33738,114836902.0
2025-01-02 18:00:00+00:00,0.33738,0.34023,0.33457,0.33864,36812566.0
2025-01-03 00:00:00+00:00,0.33864,0.34259,0.33577,0.33918,47498127.0
2025-01-03 06:00:00+00:00,0.33918,0.34948,0.3358,0.34865,141977253.0
2025-01-03 12:00:00+00:00,0.34865,0.3813,0.34781,0.37556,317195662.0
2025-01-03 18:00:00+00:00,0.37556,0.38935,0.37451,0.37963,119577712.0
2025-01-04 00:00:00+00:00,0.37963,0.395,0.37727,0.38911,192399470.0
2025-01-04 06:00:00+00:00,0.38911,0.39176,0.383,0.39156,134551583.0
2025-01-04 12:00:00+00:00,0.39156,0.39476,0.37634,0.38461,202774820.0
2025-01-04 18:00:00+00:00,0.38461,0.39857,0.38147,0.39455,125745374.0
2025-01-05 00:00:00+00:00,0.39455,0.39773,0.38738,0.38945,87168820.0
2025-01-05 06:00:00+00:00,0.38945,0.39184,0.3812,0.38221,108152091.0
2025-01-05 12:00:00+00:00,0.38221,0.38547,0.37514,0.38088,118261686.0
2025-01-05 18:00:00+00:00,0.38088,0.38482,0.37793,0.3822,56349704.0
2025-01-06 00:00:00+00:00,0.3822,0.38944,0.376,0.38661,130860371.0
2025-01-06 06:00:00+00:00,0.38661,0.3883,0.37957,0.38669,82488946.0
2025-01-06 12:00:00+00:00,0.38669,0.39545,0.38172,0.38758,191077720.0
2025-01-06 18:00:00+00:00,0.38758,0.39099,0.38507,0.38783,45832744.0
2025-01-07 00:00:00+00:00,0.38783,0.39808,0.386,0.39042,108914506.0
2025-01-07 06:00:00+00:00,0.39042,0.39712,0.38226,0.38493,148057441.0
2025-01-07 12:00:00+00:00,0.38493,0.38784,0.35692,0.36289,405576152.0
2025-01-07 18:00:00+00:00,0.36289,0.3649,0.347,0.34776,165465198.0
2025-01-08 00:00:00+00:00,0.34776,0.35553,0.34491,0.34877,160665774.0
2025-01-08 06:00:00+00:00,0.34877,0.35216,0.339,0.34653,138294379.0
2025-01-08 12:00:00+00:00,0.34653,0.35333,0.32462,0.33409,197417792.0
2025-01-08 18:00:00+00:00,0.33409,0.34481,0.33296,0.34209,104754464.0
2025-01-09 00:00:00+00:00,0.34209,0.34668,0.33712,0.33843,60810050.0
2025-01-09 06:00:00+00:00,0.33843,0.33974,0.3255,0.33008,124530580.0
2025-01-09 12:00:00+00:00,0.33008,0.33543,0.31742,0.3204,235060188.0
2025-01-09 18:00:00+00:00,0.3204,0.3244,0.31413,0.32075,101414672.0
2025-01-10 00:00:00+00:00,0.32075,0.33153,0.32067,0.32912,60925671.0
2025-01-10 06:00:00+00:00,0.32912,0.33924,0.32847,0.33595,92098257.0
2025-01-10 12:00:00+00:00,0.33595,0.33945,0.3217,0.33778,299945685.0
2025-01-10 18:00:00+00:00,0.33778,0.33813,0.33111,0.33363,51390412.0
2025-01-11 00:00:00+00:00,0.33363,0.33489,0.32941,0.33259,38002936.0
2025-01-11 06:00:00+00:00,0.33259,0.33952,0.33032,0.33765,48122280.0
2025-01-11 12:00:00+00:00,0.33765,0.33833,0.33267,0.33508,52880332.0
