timestamp,open,high,low,close,volume
2025-02-05 07:00:00+00:00,204.653,205.781,203.797,204.997,51365.4
2025-02-05 08:00:00+00:00,204.997,206.18,203.601,204.839,37274.5
2025-02-05 09:00:00+00:00,204.839,206.031,202.85,203.261,52453.6
2025-02-05 10:00:00+00:00,203.261,205.324,203.021,204.563,37357.5
2025-02-05 11:00:00+00:00,204.563,206.84,204.563,206.15,54771.8
2025-02-05 12:00:00+00:00,206.15,207.068,204.461,204.715,42978.9
2025-02-05 13:00:00+00:00,204.715,206.2,204.321,205.89,37926.3
2025-02-05 14:00:00+00:00,205.89,207.5,203.2,203.832,94750.6
2025-02-05 15:00:00+00:00,203.832,205.689,201.281,201.734,189333.0
2025-02-05 16:00:00+00:00,201.734,202.019,197.708,199.631,190172.1
2025-02-05 17:00:00+00:00,199.631,201.35,196.5,197.289,100435.7
2025-02-05 18:00:00+00:00,197.289,198.759,196.269,197.629,68681.7
2025-02-05 19:00:00+00:00,197.629,199.844,197.071,199.412,69613.0
2025-02-05 20:00:00+00:00,199.412,200.489,196.549,198.399,65860.6
2025-02-05 21:00:00+00:00,198.399,199.955,198.101,198.779,41978.3
2025-02-05 22:00:00+00:00,198.779,199.4,195.462,195.86,75164.4
2025-02-05 23:00:00+00:00,195.86,197.389,195.051,196.044,45706.9
2025-02-06 00:00:00+00:00,196.044,198.789,195.992,197.088,67167.0
2025-02-06 01:00:00+00:00,197.088,199.868,196.127,199.278,43325.1
2025-02-06 02:00:00+00:00,199.278,201.1,199.082,200.17,33458.4
2025-02-06 03:00:00+00:00,200.17,201.188,199.232,200.618,32456.0
2025-02-06 04:00:00+00:00,200.618,202.028,200.182,201.474,32374.4
2025-02-06 05:00:00+00:00,201.474,202.5,200.592,201.596,33346.7
2025-02-06 06:00:00+00:00,201.596,203.819,201.282,203.571,42431.0
2025-02-06 07:00:00+00:00,203.571,203.619,201.722,201.948,68234.5
2025-02-06 08:00:00+00:00,201.948,202.488,200.8,201.038,40657.7
2025-02-06 09:00:00+00:00,201.038,202.846,200.602,202.459,49338.8
2025-02-06 10:00:00+00:00,202.459,202.762,200.749,201.264,68484.9
2025-02-06 11:00:00+00:00,201.264,201.408,198.513,200.163,83527.0
2025-02-06 12:00:00+00:00,200.163,200.538,197.672,198.138,64268.4
2025-02-06 13:00:00+00:00,198.138,200.378,198.022,200.097,56323.1
2025-02-06 14:00:00+00:00,200.097,200.588,195.1,195.157,99526.0
2025-02-06 15:00:00+00:00,195.157,196.098,190.502,191.141,187242.0
2025-02-06 16:00:00+00:00,191.141,192.868,188.7,190.226,134155.9
2025-02-06 17:00:00+00:00,190.226,192.814,189.0,189.923,79869.2
2025-02-06 18:00:00+00:00,189.923,190.978,188.306,189.832,70547.1
2025-02-06 19:00:00+00:00,189.832,191.675,188.639,189.758,58938.3
2025-02-06 20:00:00+00:00,189.758,193.073,189.436,193.052,43273.4
2025-02-06 21:00:00+00:00,193.052,194.558,190.492,193.898,65645.3
2025-02-06 22:00:00+00:00,193.898,193.998,190.303,190.602,52514.5
2025-02-06 23:00:00+00:00,190.602,191.1,187.303,189.478,75719.8
2025-02-07 00:00:00+00:00,189.478,192.227,189.087,189.838,40223.4
2025-02-07 01:00:00+00:00,189.838,193.707,189.742,192.163,32067.5
2025-02-07 02:00:00+00:00,192.163,195.087,192.05,194.767,50705.2
2025-02-07 03:00:00+00:00,194.767,195.777,192.353,193.138,34882.7
2025-02-07 04:00:00+00:00,193.138,195.247,193.017,194.043,27256.1
2025-02-07 05:00:00+00:00,194.043,194.547,192.1,192.711,27558.7
2025-02-07 06:00:00+00:00,192.711,192.877,189.153,190.767,54250.6
2025-02-07 07:00:00+00:00,190.767,193.497,190.673,192.427,33421.8
2025-02-07 08:00:00+00:00,192.427,195.0,191.533,193.953,52331.6
2025-02-07 09:00:00+00:00,193.953,197.337,193.533,197.277,75657.5
2025-02-07 10:00:00+00:00,197.277,197.807,196.323,196.603,63512.9
2025-02-07 11:00:00+00:00,196.603,198.548,196.573,198.403,54084.1
2025-02-07 12:00:00+00:00,198.403,199.843,196.943,198.486,86109.8
2025-02-07 13:00:00+00:00,198.486,201.138,196.2,201.067,208018.3
2025-02-07 14:00:00+00:00,201.067,203.341,200.402,203.189,212817.2
2025-02-07 15:00:00+00:00,203.189,203.189,195.811,198.009,254685.9
2025-02-07 16:00:00+00:00,198.009,198.889,195.968,196.545,77009.6
2025-02-07 17:00:00+00:00,196.545,197.079,194.601,196.396,88483.0
2025-02-07 18:00:00+00:00,196.396,199.108,196.091,198.418,51375.2
2025-02-07 19:00:00+00:00,198.418,198.529,195.26,195.357,61342.1
2025-02-07 20:00:00+00:00,195.357,195.491,189.228,189.728,132669.6
2025-02-07 21:00:00+00:00,189.728,190.996,189.023,189.346,64991.6
2025-02-07 22:00:00+00:00,189.346,190.138,188.02,189.919,97373.4
2025-02-07 23:00:00+00:00,189.919,192.323,189.358,191.882,67951.4
2025-02-08 00:00:00+00:00,191.882,193.911,191.285,193.103,45658.2
2025-02-08 01:00:00+00:00,193.103,193.669,192.169,192.412,19301.3
2025-02-08 02:00:00+00:00,192.412,193.7,191.701,193.234,26349.7
2025-02-08 03:00:00+00:00,193.234,194.176,192.5,192.889,19088.0
2025-02-08 04:00:00+00:00,192.889,193.2,191.511,191.682,15421.1
2025-02-08 05:00:00+00:00,191.682,191.834,190.015,190.504,40790.0
2025-02-08 06:00:00+00:00,190.504,191.61,190.076,190.839,18896.4
2025-02-08 07:00:00+00:00,190.839,193.27,189.666,192.674,44830.1
2025-02-08 08:00:00+00:00,192.674,193.5,191.591,191.759,33096.1
2025-02-08 09:00:00+00:00,191.759,193.929,191.751,193.697,28130.7
2025-02-08 10:00:00+00:00,193.697,194.889,193.231,193.537,52295.2
2025-02-08 11:00:00+00:00,193.537,194.454,192.951,194.369,27905.3
2025-02-08 12:00:00+00:00,194.369,194.424,193.001,193.721,24624.1
2025-02-08 13:00:00+00:00,193.721,196.329,193.721,195.212,51039.0
2025-02-08 14:00:00+00:00,195.212,195.929,193.541,194.509,41679.0
2025-02-08 15:00:00+00:00,194.509,195.2,192.666,193.323,38667.9
2025-02-08 16:00:00+00:00,193.323,195.514,193.121,195.331,37125.0
2025-02-08 17:00:00+00:00,195.331,196.788,195.021,196.771,40515.3
2025-02-08 18:00:00+00:00,196.771,197.189,195.771,196.701,52684.9
2025-02-08 19:00:00+00:00,196.701,198.279,196.441,196.771,41865.0
2025-02-08 20:00:00+00:00,196.771,197.945,196.621,197.44,19655.1
2025-02-08 21:00:00+00:00,197.44,198.988,197.221,198.695,17786.5
2025-02-08 22:00:00+00:00,198.695,199.709,197.531,198.196,39837.9
2025-02-08 23:00:00+00:00,198.196,200.819,198.08,199.208,62843.7
2025-02-09 00:00:00+00:00,199.208,200.216,198.374,200.106,40109.0
2025-02-09 01:00:00+00:00,200.106,201.978,199.863,201.835,41438.0
2025-02-09 02:00:00+00:00,201.835,202.466,200.925,201.4,27497.7
2025-02-09 03:00:00+00:00,201.4,206.885,201.042,206.853,88384.1
2025-02-09 04:00:00+00:00,206.853,206.908,204.782,205.728,61620.6
2025-02-09 05:00:00+00:00,205.728,207.196,205.31,206.149,43945.2
2025-02-09 06:00:00+00:00,206.149,206.351,203.872,204.907,73348.7
2025-02-09 07:00:00+00:00,204.907,205.008,203.722,203.862,34784.4
2025-02-09 08:00:00+00:00,203.862,204.428,202.902,202.972,44731.9
2025-02-09 09:00:00+00:00,202.972,203.068,201.112,201.826,86766.5
2025-02-09 10:00:00+00:00,201.826,202.088,201.632,201.699,21507.6
2025-02-09 11:00:00+00:00,201.699,202.727,201.231,201.32,37521.9
2025-02-09 12:00:00+00:00,201.32,202.708,200.239,201.492,62756.0
2025-02-09 13:00:00+00:00,201.492,201.675,196.647,196.812,120853.6
2025-02-09 14:00:00+00:00,196.812,199.604,196.329,199.369,114288.5
2025-02-09 15:00:00+00:00,199.369,201.428,199.172,200.532,81260.9
2025-02-09 16:00:00+00:00,200.532,202.088,200.032,201.867,42186.6
2025-02-09 17:00:00+00:00,201.867,202.066,199.659,199.897,58959.1
2025-02-09 18:00:00+00:00,199.897,200.598,198.62,200.038,62899.4
2025-02-09 19:00:00+00:00,200.038,200.533,197.722,198.924,56303.1
2025-02-09 20:00:00+00:00,198.924,200.918,198.72,199.291,64988.9
2025-02-09 21:00:00+00:00,199.291,199.72,193.342,195.06,171530.3
2025-02-09 22:00:00+00:00,195.06,199.364,194.0,197.133,160691.0
2025-02-09 23:00:00+00:00,197.133,200.708,196.796,200.323,54921.8
2025-02-10 00:00:00+00:00,200.323,205.0,200.323,203.863,100711.7
2025-02-10 01:00:00+00:00,203.863,204.072,197.652,198.278,89075.1
2025-02-10 02:00:00+00:00,198.278,199.468,195.742,198.763,116752.9
2025-02-10 03:00:00+00:00,198.763,204.372,198.197,201.875,72351.6
2025-02-10 04:00:00+00:00,201.875,202.868,200.45,200.918,40380.9
2025-02-10 05:00:00+00:00,200.918,204.518,199.816,202.353,65005.1
2025-02-10 06:00:00+00:00,202.353,203.258,201.432,202.807,36195.0
2025-02-10 07:00:00+00:00,202.807,203.914,202.062,202.748,35190.3
2025-02-10 08:00:00+00:00,202.748,205.5,202.492,205.136,104394.2
2025-02-10 09:00:00+00:00,205.136,205.9,203.622,204.978,65259.1
2025-02-10 10:00:00+00:00,204.978,205.2,203.132,204.02,55799.6
2025-02-10 11:00:00+00:00,204.02,205.318,203.502,204.377,48306.0
2025-02-10 12:00:00+00:00,204.377,204.709,202.379,202.722,60877.4
2025-02-10 13:00:00+00:00,202.722,208.946,202.582,208.495,121088.0
2025-02-10 14:00:00+00:00,208.495,208.99,203.632,204.478,237372.9
2025-02-10 15:00:00+00:00,204.478,206.053,201.362,202.976,193865.1
2025-02-10 16:00:00+00:00,202.976,204.27,202.0,203.104,80355.0
2025-02-10 17:00:00+00:00,203.104,203.988,201.942,203.469,42209.6
2025-02-10 18:00:00+00:00,203.469,203.568,202.032,203.127,39499.5
2025-02-10 19:00:00+00:00,203.127,203.375,200.943,201.234,30896.2
2025-02-10 20:00:00+00:00,201.234,202.648,200.812,200.952,39988.1
2025-02-10 21:00:00+00:00,200.952,201.108,199.861,200.048,35426.3
2025-02-10 22:00:00+00:00,200.048,200.768,199.139,199.975,54423.5
2025-02-10 23:00:00+00:00,199.975,200.545,199.256,200.391,24201.1
2025-02-11 00:00:00+00:00,200.391,202.808,199.812,201.701,50391.1
2025-02-11 01:00:00+00:00,201.701,204.588,201.622,203.664,56520.6
2025-02-11 02:00:00+00:00,203.664,203.978,200.325,201.278,60096.8
2025-02-11 03:00:00+00:00,201.278,201.358,200.5,200.976,20187.4
2025-02-11 04:00:00+00:00,200.976,203.85,200.922,203.686,54633.7
2025-02-11 05:00:00+00:00,203.686,205.393,203.333,204.922,77789.6
2025-02-11 06:00:00+00:00,204.922,206.05,203.717,205.511,71617.3
2025-02-11 07:00:00+00:00,205.511,205.664,204.165,204.338,38608.6
2025-02-11 08:00:00+00:00,204.338,205.869,203.722,204.68,53554.5
2025-02-11 09:00:00+00:00,204.68,205.008,202.353,202.728,55174.1
2025-02-11 10:00:00+00:00,202.728,203.118,201.122,202.197,63728.7
2025-02-11 11:00:00+00:00,202.197,203.308,201.78,203.298,43894.2
2025-02-11 12:00:00+00:00,203.298,203.298,201.3,202.218,60303.9
2025-02-11 13:00:00+00:00,202.218,202.518,197.726,198.287,131703.6
2025-02-11 14:00:00+00:00,198.287,199.96,197.811,199.528,99954.9
2025-02-11 15:00:00+00:00,199.528,200.908,198.0,199.302,57755.8
2025-03-17 00:00:00+00:00,126.042,127.885,125.795,127.655,79891.1
2025-03-17 01:00:00+00:00,127.655,128.662,127.095,128.211,110183.1
2025-03-17 02:00:00+00:00,128.211,128.545,127.378,127.713,58048.8
2025-03-17 03:00:00+00:00,127.713,129.125,127.713,128.885,63782.9
2025-03-17 04:00:00+00:00,128.885,129.295,128.565,128.821,55634.7
2025-03-17 05:00:00+00:00,128.821,128.894,127.95,127.979,47737.4
2025-03-17 06:00:00+00:00,127.979,128.387,126.445,128.013,84431.2
2025-03-17 07:00:00+00:00,128.013,129.435,128.0,129.166,57145.2
2025-03-17 08:00:00+00:00,129.166,129.319,128.334,128.8,59499.7
2025-03-17 09:00:00+00:00,128.8,129.295,128.55,129.034,40169.7
2025-03-17 10:00:00+00:00,129.034,129.55,128.645,128.786,35855.0
2025-03-17 11:00:00+00:00,128.786,129.345,128.353,129.095,58044.9
2025-03-17 12:00:00+00:00,129.095,130.047,127.4,127.476,273287.8
2025-03-17 13:00:00+00:00,127.476,128.787,126.766,127.194,195343.3
2025-03-17 14:00:00+00:00,127.194,127.584,126.105,126.245,226238.9
2025-03-17 15:00:00+00:00,126.245,127.845,125.48,127.455,184136.2
2025-03-17 16:00:00+00:00,127.455,128.085,126.767,126.933,48042.1
2025-03-17 17:00:00+00:00,126.933,128.684,126.55,128.323,115476.7
2025-03-17 18:00:00+00:00,128.323,130.415,128.07,129.746,106103.8
2025-03-17 19:00:00+00:00,129.746,130.535,129.384,129.747,71619.9
2025-03-17 20:00:00+00:00,129.747,129.848,128.435,128.703,92694.6
2025-03-17 21:00:00+00:00,128.703,129.305,128.057,128.942,53010.6
2025-03-17 22:00:00+00:00,128.942,129.228,128.525,128.854,24148.9
2025-03-17 23:00:00+00:00,128.854,128.885,127.701,127.934,45391.6
2025-03-18 00:00:00+00:00,127.934,128.095,126.037,126.487,55477.1
2025-03-18 01:00:00+00:00,126.487,126.85,124.6,125.093,130190.0
2025-03-18 02:00:00+00:00,125.093,125.843,124.775,125.114,68786.8
2025-03-18 03:00:00+00:00,125.114,125.123,123.502,124.056,161976.6
2025-03-18 04:00:00+00:00,124.056,124.864,123.768,124.014,105786.7
2025-03-18 05:00:00+00:00,124.014,124.574,123.596,124.552,79047.4
2025-03-18 06:00:00+00:00,124.552,124.594,123.174,124.104,97688.5
2025-03-18 07:00:00+00:00,124.104,125.18,123.951,125.097,106425.6
2025-03-18 08:00:00+00:00,125.097,125.804,124.756,125.624,85571.6
2025-03-18 09:00:00+00:00,125.624,125.87,124.613,124.719,79826.4
2025-03-18 10:00:00+00:00,124.719,124.963,123.846,124.489,102723.1
2025-03-18 11:00:00+00:00,124.489,124.594,123.179,123.481,81663.6
2025-03-18 12:00:00+00:00,123.481,123.732,122.796,123.449,92592.6
2025-03-18 13:00:00+00:00,123.449,123.641,121.717,122.289,149090.5
2025-03-18 14:00:00+00:00,122.289,123.371,121.825,123.052,174813.4
2025-03-18 15:00:00+00:00,123.052,123.153,122.2,122.495,105332.1
2025-03-18 16:00:00+00:00,122.495,123.965,122.393,123.285,92226.1
2025-03-18 17:00:00+00:00,123.285,123.415,122.524,123.247,110933.3
2025-03-18 18:00:00+00:00,123.247,124.068,123.003,124.027,90595.0
2025-03-18 19:00:00+00:00,124.027,124.43,123.64,124.175,39261.5
2025-03-18 20:00:00+00:00,124.175,124.337,123.437,123.995,33484.2
2025-03-18 21:00:00+00:00,123.995,124.897,123.85,124.546,46706.8
2025-03-18 22:00:00+00:00,124.546,125.155,124.36,124.937,58141.9
2025-03-18 23:00:00+00:00,124.937,125.651,124.937,125.239,54732.6
2025-03-19 00:00:00+00:00,125.239,126.195,125.095,125.806,94669.9
2025-03-19 01:00:00+00:00,125.806,125.88,124.424,124.425,56124.8
2025-03-19 02:00:00+00:00,124.425,124.985,124.18,124.666,43656.0
2025-03-19 03:00:00+00:00,124.666,126.642,124.585,126.409,112713.4
2025-03-19 04:00:00+00:00,126.409,126.845,125.66,126.065,43153.9
2025-03-19 05:00:00+00:00,126.065,126.338,125.355,125.722,62495.7
2025-03-19 06:00:00+00:00,125.722,126.464,125.68,126.133,58437.5
2025-03-19 07:00:00+00:00,126.133,126.488,125.564,125.64,40155.5
2025-03-19 08:00:00+00:00,125.64,126.265,125.64,126.255,30132.9
2025-03-19 09:00:00+00:00,126.255,126.698,125.974,126.445,62406.7
2025-03-19 10:00:00+00:00,126.445,127.599,126.287,126.74,136552.5
2025-03-19 11:00:00+00:00,126.74,129.455,126.335,128.644,149897.3
2025-03-19 12:00:00+00:00,128.644,128.995,126.89,127.554,97225.2
2025-03-19 13:00:00+00:00,127.554,131.175,127.2,130.496,204408.8
2025-03-19 14:00:00+00:00,130.496,132.692,130.496,131.775,115396.0
2025-03-19 15:00:00+00:00,131.775,132.386,131.114,132.254,70327.1
2025-03-19 16:00:00+00:00,132.254,132.478,130.604,131.669,101614.2
2025-03-19 17:00:00+00:00,131.669,131.816,129.594,130.169,107204.2
2025-03-19 18:00:00+00:00,130.169,133.426,128.154,132.881,268721.8
2025-03-19 19:00:00+00:00,132.881,134.326,131.29,132.955,180968.0
2025-03-19 20:00:00+00:00,132.955,134.366,132.953,133.911,74235.0
2025-03-19 21:00:00+00:00,133.911,134.5,133.157,133.648,70683.1
2025-03-19 22:00:00+00:00,133.648,134.786,133.51,134.615,62765.2
2025-03-19 23:00:00+00:00,134.615,136.031,134.274,135.3,72337.1
2025-03-20 00:00:00+00:00,135.3,136.075,133.367,133.385,112257.4
2025-03-20 01:00:00+00:00,133.385,133.906,132.843,133.506,55054.6
2025-03-20 02:00:00+00:00,133.506,134.29,133.194,134.035,30346.6
2025-03-20 03:00:00+00:00,134.035,134.279,133.643,133.867,20552.3
2025-03-20 04:00:00+00:00,133.867,133.996,132.727,133.066,38089.5
2025-03-20 05:00:00+00:00,133.066,133.902,132.949,133.896,30218.8
2025-03-20 06:00:00+00:00,133.896,134.916,133.784,134.725,55566.5
2025-03-20 07:00:00+00:00,134.725,134.916,133.9,133.954,26923.4
2025-03-20 08:00:00+00:00,133.954,134.396,133.058,134.196,68670.9
2025-03-20 09:00:00+00:00,134.196,134.5,133.233,133.45,26119.5
2025-03-20 10:00:00+00:00,133.45,133.786,130.224,130.378,184876.2
2025-03-20 11:00:00+00:00,130.378,131.266,130.318,130.583,59689.9
2025-03-20 12:00:00+00:00,130.583,130.888,129.994,130.881,81313.6
2025-03-20 13:00:00+00:00,130.881,131.106,129.58,130.666,120112.4
2025-03-20 14:00:00+00:00,130.666,132.21,130.554,131.694,146570.3
2025-03-20 15:00:00+00:00,131.694,131.727,128.469,128.898,259772.1
2025-03-20 16:00:00+00:00,128.898,129.3,126.58,126.996,144743.7
2025-03-20 17:00:00+00:00,126.996,128.074,126.861,127.695,68678.0
2025-03-20 18:00:00+00:00,127.695,128.226,127.095,127.196,31532.3
2025-03-20 19:00:00+00:00,127.196,128.096,127.153,127.876,28069.2
2025-03-20 20:00:00+00:00,127.876,128.39,127.609,127.96,34911.8
2025-03-20 21:00:00+00:00,127.96,128.297,127.36,127.55,47322.8
2025-03-20 22:00:00+00:00,127.55,127.896,127.114,127.339,19790.7
2025-03-20 23:00:00+00:00,127.339,128.125,127.164,127.525,27375.7
2025-03-21 00:00:00+00:00,127.525,128.494,127.266,128.223,31746.8
2025-03-21 01:00:00+00:00,128.223,128.98,127.926,128.934,51251.9
2025-03-21 02:00:00+00:00,128.934,129.044,128.02,128.308,38305.3
2025-03-21 03:00:00+00:00,128.308,128.374,127.27,127.891,48820.5
2025-03-21 04:00:00+00:00,127.891,128.704,127.87,128.376,29070.4
2025-03-21 05:00:00+00:00,128.376,128.634,127.506,128.216,26050.2
2025-03-21 06:00:00+00:00,128.216,128.404,127.796,128.044,31389.2
2025-03-21 07:00:00+00:00,128.044,128.284,127.308,128.003,48010.6
2025-03-21 08:00:00+00:00,128.003,128.791,127.69,128.31,46028.6
2025-03-21 09:00:00+00:00,128.31,129.04,127.46,127.576,62904.1
2025-03-21 10:00:00+00:00,127.576,127.894,125.83,126.539,156159.7
2025-03-21 11:00:00+00:00,126.539,126.704,125.68,126.338,52856.9
2025-03-21 12:00:00+00:00,126.338,126.864,125.66,125.811,75212.7
2025-03-21 13:00:00+00:00,125.811,127.474,125.317,127.126,104717.8
2025-03-21 14:00:00+00:00,127.126,127.714,126.13,126.996,90158.9
2025-03-21 15:00:00+00:00,126.996,127.064,125.75,125.93,56405.5
2025-03-21 16:00:00+00:00,125.93,126.664,124.762,126.621,140640.5
2025-03-21 17:00:00+00:00,126.621,126.937,126.062,126.805,50530.0
2025-03-21 18:00:00+00:00,126.805,129.75,125.99,127.24,151186.5
2025-03-21 19:00:00+00:00,127.24,128.494,127.096,128.174,54060.1
2025-03-21 20:00:00+00:00,128.174,128.484,127.761,128.422,26075.0
2025-03-21 21:00:00+00:00,128.422,130.102,128.329,129.118,70561.6
2025-03-21 22:00:00+00:00,129.118,129.234,127.47,127.934,57089.4
2025-03-21 23:00:00+00:00,127.934,128.584,127.78,128.421,24522.8
2025-03-22 00:00:00+00:00,128.421,129.203,128.17,128.619,31463.4
2025-03-22 01:00:00+00:00,128.619,129.0,127.931,127.97,21389.9
2025-03-22 02:00:00+00:00,127.97,128.383,127.71,128.017,14247.5
2025-03-22 03:00:00+00:00,128.017,129.353,128.001,128.823,42485.8
2025-03-22 04:00:00+00:00,128.823,129.412,128.59,129.297,19702.6
2025-03-22 05:00:00+00:00,129.297,129.42,128.68,129.041,12661.3
2025-03-22 06:00:00+00:00,129.041,129.692,128.76,129.118,19851.3
2025-03-22 07:00:00+00:00,129.118,129.473,128.44,128.751,20924.3
2025-03-22 08:00:00+00:00,128.751,129.463,128.667,129.321,79371.5
2025-03-22 09:00:00+00:00,129.321,131.3,129.321,130.639,163502.5
2025-03-22 10:00:00+00:00,130.639,131.78,130.556,131.212,267993.3
2025-03-22 11:00:00+00:00,131.212,131.5,130.17,130.294,89766.2
2025-03-22 12:00:00+00:00,130.294,130.474,129.85,130.024,41332.7
2025-03-22 13:00:00+00:00,130.024,130.22,129.1,129.512,89168.8
2025-03-22 14:00:00+00:00,129.512,129.594,128.766,128.803,53530.8
2025-03-22 15:00:00+00:00,128.803,129.314,128.56,129.154,50472.7
2025-03-22 16:00:00+00:00,129.154,129.314,128.826,129.159,23303.7
2025-03-22 17:00:00+00:00,129.159,129.544,128.916,129.364,21191.8
2025-03-22 18:00:00+00:00,129.364,129.884,129.231,129.693,17077.9
2025-03-22 19:00:00+00:00,129.693,130.207,129.546,129.896,21973.6
2025-03-22 20:00:00+00:00,129.896,130.004,129.02,129.048,18750.5
2025-03-22 21:00:00+00:00,129.048,129.637,128.233,128.492,49025.0
2025-03-22 22:00:00+00:00,128.492,128.794,128.263,128.666,22765.1
2025-03-22 23:00:00+00:00,128.666,128.691,128.03,128.43,49493.7
2025-03-23 00:00:00+00:00,128.43,128.84,128.163,128.702,16386.3
2025-03-23 01:00:00+00:00,128.702,129.654,128.524,129.167,182402.2
2025-03-23 02:00:00+00:00,129.167,129.9,128.936,129.895,105834.7
2025-03-23 03:00:00+00:00,129.895,130.76,129.526,130.759,33626.5
2025-03-23 04:00:00+00:00,130.759,130.9,129.71,129.909,26939.2
2025-03-23 05:00:00+00:00,129.909,130.484,129.637,130.36,50388.9
2025-03-23 06:00:00+00:00,130.36,131.0,130.171,130.584,69270.4
2025-03-23 07:00:00+00:00,130.584,131.4,130.49,131.104,44425.7
2025-03-23 08:00:00+00:00,131.104,131.35,130.85,130.987,20675.8
2025-03-23 09:00:00+00:00,130.987,131.564,130.987,131.282,38124.7
2025-03-23 10:00:00+00:00,131.282,132.67,131.281,132.333,419124.6
2025-03-23 11:00:00+00:00,132.333,134.236,132.333,132.993,604780.3
2025-03-23 12:00:00+00:00,132.993,133.644,132.993,133.22,51734.1
2025-03-23 13:00:00+00:00,133.22,133.814,132.67,133.543,64105.1
2025-03-23 14:00:00+00:00,133.543,133.704,131.97,132.304,121355.1
2025-03-23 15:00:00+00:00,132.304,133.034,132.256,132.444,57585.2
2025-03-23 16:00:00+00:00,132.444,132.659,131.656,131.896,79147.4
2025-03-23 17:00:00+00:00,131.896,132.27,130.837,131.214,85252.1
2025-03-23 18:00:00+00:00,131.214,131.222,130.546,130.769,45606.4
2025-03-23 19:00:00+00:00,130.769,131.065,130.301,130.472,36648.8
2025-03-23 20:00:00+00:00,130.472,131.104,130.45,130.563,25940.8
2025-03-23 21:00:00+00:00,130.563,131.154,130.1,131.016,31189.3
2025-03-23 22:00:00+00:00,131.016,131.728,130.893,131.346,39110.0
