timestamp,open,high,low,close,volume
2023-01-10 05:00:00+00:00,61.478,61.512,61.14,61.285,2020.5
2023-01-10 05:15:00+00:00,61.285,61.367,61.148,61.273,836.0
2023-01-10 05:30:00+00:00,61.273,61.415,61.146,61.374,314.7
2023-01-10 05:45:00+00:00,61.374,61.584,61.335,61.453,984.1
2023-01-10 06:00:00+00:00,61.453,61.548,61.251,61.346,1038.3
2023-01-10 06:15:00+00:00,61.346,61.496,61.253,61.281,1018.9
2023-01-10 06:30:00+00:00,61.281,61.294,60.908,61.089,1383.1
2023-01-10 06:45:00+00:00,61.089,61.268,61.029,61.174,374.0
2023-01-10 07:00:00+00:00,61.174,61.272,60.883,60.928,950.8
2023-01-10 07:15:00+00:00,60.928,61.007,60.724,60.752,2413.2
2023-01-10 07:30:00+00:00,60.752,61.126,60.644,61.105,1591.2
2023-01-10 07:45:00+00:00,61.105,61.17,61.009,61.009,602.0
2023-01-10 08:00:00+00:00,61.009,61.043,60.785,60.832,721.5
2023-01-10 08:15:00+00:00,60.832,61.533,60.794,61.429,926.5
2023-01-10 08:30:00+00:00,61.429,61.493,61.225,61.337,1019.6
2023-01-10 08:45:00+00:00,61.337,61.563,61.303,61.512,990.4
2023-01-10 09:00:00+00:00,61.512,61.512,61.194,61.318,1152.5
2023-01-10 09:15:00+00:00,61.318,61.643,61.318,61.576,915.6
2023-01-10 09:30:00+00:00,61.576,61.593,61.17,61.493,1205.9
2023-01-10 09:45:00+00:00,61.493,61.62,61.394,61.481,1278.7
2023-01-10 10:00:00+00:00,61.481,61.539,61.317,61.37,744.5
2023-01-10 10:15:00+00:00,61.37,61.8,61.347,61.799,1087.1
2023-01-10 10:30:00+00:00,61.799,61.8,61.536,61.598,857.9
2023-01-10 10:45:00+00:00,61.598,62.021,61.589,61.937,1646.0
2023-01-10 11:00:00+00:00,61.937,62.189,61.857,62.049,1222.2
2023-01-10 11:15:00+00:00,62.049,62.049,61.741,61.878,326.1
2023-01-10 11:30:00+00:00,61.878,61.929,61.271,61.28,483.6
2023-01-10 11:45:00+00:00,61.28,61.662,61.246,61.439,491.7
2023-01-10 12:00:00+00:00,61.439,61.624,61.179,61.531,528.9
2023-01-10 12:15:00+00:00,61.531,61.579,61.006,61.217,643.4
2023-01-10 12:30:00+00:00,61.217,61.416,60.966,61.269,403.6
2023-01-10 12:45:00+00:00,61.269,61.314,60.802,60.938,609.9
2023-01-10 13:00:00+00:00,60.938,61.216,60.924,61.098,392.3
2023-01-10 13:15:00+00:00,61.098,61.332,61.02,61.239,325.4
2023-01-10 13:30:00+00:00,61.239,61.332,60.829,61.077,527.7
2023-01-10 13:45:00+00:00,61.077,61.352,61.02,61.302,675.6
2023-01-10 14:00:00+00:00,61.302,61.926,61.301,61.692,1950.3
2023-01-10 14:15:00+00:00,61.692,61.879,61.49,61.787,648.4
2023-01-10 14:30:00+00:00,61.787,62.406,61.787,62.08,1691.6
2023-01-10 14:45:00+00:00,62.08,62.4,61.454,62.294,2033.0
2023-01-10 15:00:00+00:00,62.294,62.89,61.905,62.609,1477.3
2023-01-10 15:15:00+00:00,62.609,62.752,62.237,62.527,1499.8
2023-01-10 15:30:00+00:00,62.527,62.548,62.062,62.166,708.7
2023-01-10 15:45:00+00:00,62.166,62.65,62.09,62.513,426.0
2023-01-10 16:00:00+00:00,62.513,62.603,62.265,62.318,570.0
2023-01-10 16:15:00+00:00,62.318,62.493,62.173,62.25,374.4
2023-01-10 16:30:00+00:00,62.25,62.379,61.956,62.045,336.4
2023-01-10 16:45:00+00:00,62.045,62.355,61.966,62.219,266.4
2023-01-10 17:00:00+00:00,62.219,62.257,61.989,62.136,226.9
2023-01-10 17:15:00+00:00,62.136,62.179,61.92,61.961,316.0
2023-01-10 17:30:00+00:00,61.961,62.122,61.802,62.02,566.3
2023-01-10 17:45:00+00:00,62.02,62.11,61.933,62.049,376.8
2023-01-10 18:00:00+00:00,62.049,62.11,61.904,62.012,486.6
2023-01-10 18:15:00+00:00,62.012,62.358,61.991,62.316,687.1
2023-01-10 18:30:00+00:00,62.316,62.525,62.271,62.364,728.1
2023-01-10 18:45:00+00:00,62.364,62.603,62.332,62.568,334.1
2023-01-10 19:00:00+00:00,62.568,62.767,62.329,62.682,318.3
2023-01-10 19:15:00+00:00,62.682,62.751,62.366,62.619,480.7
2023-01-10 19:30:00+00:00,62.619,62.706,62.524,62.635,794.6
2023-01-10 19:45:00+00:00,62.635,62.728,62.587,62.605,567.8
2023-01-10 20:00:00+00:00,62.605,62.674,62.353,62.636,600.8
2023-01-10 20:15:00+00:00,62.636,62.734,62.321,62.365,648.1
2023-01-10 20:30:00+00:00,62.365,62.439,62.076,62.148,1178.8
2023-01-10 20:45:00+00:00,62.148,62.451,62.135,62.357,961.6
2023-01-10 21:00:00+00:00,62.357,62.443,62.084,62.118,349.5
2023-01-10 21:15:00+00:00,62.118,62.203,62.044,62.104,276.0
2023-01-10 21:30:00+00:00,62.104,62.278,61.977,62.032,537.5
2023-01-10 21:45:00+00:00,62.032,62.172,61.923,62.038,769.0
2023-01-10 22:00:00+00:00,62.038,62.102,61.666,61.716,736.8
2023-01-10 22:15:00+00:00,61.716,61.838,61.649,61.79,679.2
2023-01-10 22:30:00+00:00,61.79,61.807,61.52,61.725,645.7
2023-01-10 22:45:00+00:00,61.725,61.858,61.633,61.808,324.0
2023-01-10 23:00:00+00:00,61.808,62.065,61.666,61.995,660.9
2023-01-10 23:15:00+00:00,61.995,61.995,61.718,61.916,278.9
2023-01-10 23:30:00+00:00,61.916,62.032,61.641,61.818,406.5
2023-01-10 23:45:00+00:00,61.818,61.97,61.71,61.868,382.0
2023-01-11 00:00:00+00:00,61.868,62.001,61.538,61.714,462.7
2023-01-11 00:15:00+00:00,61.714,62.003,61.684,61.735,990.9
2023-01-11 00:30:00+00:00,61.735,61.865,61.64,61.769,333.7
2023-01-11 00:45:00+00:00,61.769,62.086,61.769,61.813,272.4
2023-01-11 01:00:00+00:00,61.813,62.157,61.81,62.017,311.7
2023-01-11 01:15:00+00:00,62.017,62.18,61.584,61.61,370.1
2023-01-11 01:30:00+00:00,61.61,61.861,61.575,61.777,743.0
2023-01-11 01:45:00+00:00,61.777,61.876,61.642,61.827,545.7
2023-01-11 02:00:00+00:00,61.827,61.907,61.565,61.574,361.1
2023-01-11 02:15:00+00:00,61.574,61.69,61.251,61.532,885.1
2023-01-11 02:30:00+00:00,61.532,61.731,61.461,61.502,522.5
2023-01-11 02:45:00+00:00,61.502,61.617,60.854,60.992,1094.7
2023-01-11 03:00:00+00:00,60.992,61.344,60.925,61.317,783.3
2023-01-11 03:15:00+00:00,61.317,61.323,60.663,61.148,903.2
2023-01-11 03:30:00+00:00,61.148,61.282,61.006,61.192,344.1
2023-01-11 03:45:00+00:00,61.192,61.375,61.132,61.259,315.2
2023-01-11 04:00:00+00:00,61.259,61.426,61.026,61.38,409.5
2023-01-11 04:15:00+00:00,61.38,61.411,61.232,61.238,332.8
2023-01-11 04:30:00+00:00,61.238,61.297,60.98,61.202,384.1
2023-01-11 04:45:00+00:00,61.202,61.241,60.981,61.133,322.9
2023-01-11 05:00:00+00:00,61.133,61.394,61.088,61.362,349.1
2023-01-11 05:15:00+00:00,61.362,61.421,61.288,61.35,537.4
2023-01-11 05:30:00+00:00,61.35,61.395,61.152,61.364,261.4
2023-01-11 05:45:00+00:00,61.364,61.394,61.11,61.131,238.1
2023-01-11 06:00:00+00:00,61.131,61.466,61.067,61.415,183.4
2023-01-11 06:15:00+00:00,61.415,61.48,61.267,61.395,173.3
2023-01-11 06:30:00+00:00,61.395,61.507,61.367,61.424,260.4
2023-01-11 06:45:00+00:00,61.424,61.652,61.399,61.652,436.0
2023-01-11 07:00:00+00:00,61.652,61.738,61.5,61.569,284.3
2023-01-11 07:15:00+00:00,61.569,61.799,61.547,61.787,812.4
2023-01-11 07:30:00+00:00,61.787,61.805,61.541,61.658,433.5
2023-01-11 07:45:00+00:00,61.658,61.775,61.588,61.7,400.6
2023-01-11 08:00:00+00:00,61.7,61.717,61.425,61.525,439.6
2023-01-11 08:15:00+00:00,61.525,61.552,61.367,61.416,441.4
2023-01-11 08:30:00+00:00,61.416,61.509,61.293,61.336,479.7
2023-01-11 08:45:00+00:00,61.336,61.555,61.319,61.514,358.9
2023-01-11 09:00:00+00:00,61.514,61.672,61.456,61.496,628.5
2023-01-11 09:15:00+00:00,61.496,61.707,61.473,61.543,727.1
2023-01-11 09:30:00+00:00,61.543,61.712,61.525,61.682,390.6
2023-01-11 09:45:00+00:00,61.682,61.686,61.453,61.547,366.0
2023-01-19 18:00:00+00:00,77.851,78.098,77.777,77.98,842.5
2023-01-19 18:15:00+00:00,77.98,78.64,77.873,78.547,1226.9
2023-01-19 18:30:00+00:00,78.547,79.275,78.394,79.275,1096.4
2023-01-19 18:45:00+00:00,79.275,79.574,79.186,79.539,2031.3
2023-01-19 19:00:00+00:00,79.539,79.82,79.085,79.8,1264.5
2023-01-19 19:15:00+00:00,79.8,80.207,79.704,80.082,2217.9
2023-01-19 19:30:00+00:00,80.082,80.415,79.922,80.391,1597.6
2023-01-19 19:45:00+00:00,80.391,80.897,80.261,80.736,1447.8
2023-01-19 20:00:00+00:00,80.736,81.32,80.65,81.13,1181.7
2023-01-19 20:15:00+00:00,81.13,81.687,80.858,81.212,1707.6
2023-01-19 20:30:00+00:00,81.212,81.241,80.637,80.846,1604.9
2023-01-19 20:45:00+00:00,80.846,81.156,80.825,81.039,754.4
2023-01-19 21:00:00+00:00,81.039,81.167,80.389,80.499,640.0
2023-01-19 21:15:00+00:00,80.499,80.884,80.499,80.802,731.6
2023-01-19 21:30:00+00:00,80.802,80.819,80.207,80.254,943.8
2023-01-19 21:45:00+00:00,80.254,80.46,80.057,80.205,692.8
2023-01-19 22:00:00+00:00,80.205,80.549,80.205,80.281,481.7
2023-01-19 22:15:00+00:00,80.281,80.555,80.281,80.508,761.8
2023-01-19 22:30:00+00:00,80.508,81.008,80.501,80.982,401.5
2023-01-19 22:45:00+00:00,80.982,81.202,80.806,81.17,553.5
2023-01-19 23:00:00+00:00,81.17,81.468,80.969,81.025,744.1
2023-01-19 23:15:00+00:00,81.025,81.321,80.853,81.287,782.7
2023-01-19 23:30:00+00:00,81.287,81.608,81.205,81.537,625.9
2023-01-19 23:45:00+00:00,81.537,81.585,81.239,81.304,588.1
2023-01-20 00:00:00+00:00,81.304,81.314,79.754,80.259,1752.1
2023-01-20 00:15:00+00:00,80.259,80.979,79.884,80.898,870.2
2023-01-20 00:30:00+00:00,80.898,81.069,80.449,80.643,1104.7
2023-01-20 00:45:00+00:00,80.643,80.889,80.455,80.614,377.7
2023-01-20 01:00:00+00:00,80.614,80.897,80.289,80.878,662.8
2023-01-20 01:15:00+00:00,80.878,81.488,80.878,81.417,944.2
2023-01-20 01:30:00+00:00,81.417,81.479,80.957,81.082,792.7
2023-01-20 01:45:00+00:00,81.082,81.637,81.002,81.363,600.6
2023-01-20 02:00:00+00:00,81.363,81.847,81.317,81.339,1140.6
2023-01-20 02:15:00+00:00,81.339,81.711,81.3,81.624,495.6
2023-01-20 02:30:00+00:00,81.624,82.0,81.159,81.228,1751.1
2023-01-20 02:45:00+00:00,81.228,81.344,81.0,81.012,1154.7
2023-01-20 03:00:00+00:00,81.012,81.384,81.0,81.209,501.3
2023-01-20 03:15:00+00:00,81.209,81.289,80.785,81.143,620.4
2023-01-20 03:30:00+00:00,81.143,81.301,80.921,81.249,177.2
2023-01-20 03:45:00+00:00,81.249,81.385,81.052,81.211,414.9
2023-01-20 04:00:00+00:00,81.211,81.312,80.946,81.268,246.0
2023-01-20 04:15:00+00:00,81.268,81.579,81.135,81.35,524.3
2023-01-20 04:30:00+00:00,81.35,81.48,80.56,80.641,478.0
2023-01-20 04:45:00+00:00,80.641,80.761,80.146,80.18,1190.2
2023-01-20 05:00:00+00:00,80.18,80.816,80.069,80.684,825.4
2023-01-20 05:15:00+00:00,80.684,80.795,80.039,80.144,1216.2
2023-01-20 05:30:00+00:00,80.144,80.24,79.9,80.164,1081.4
2023-01-20 05:45:00+00:00,80.164,80.479,80.046,80.121,555.2
2023-01-20 06:00:00+00:00,80.121,80.209,79.745,79.986,759.4
2023-01-20 06:15:00+00:00,79.986,80.153,79.718,80.122,522.7
2023-01-20 06:30:00+00:00,80.122,80.412,79.97,80.044,899.6
2023-01-20 06:45:00+00:00,80.044,80.249,80.0,80.187,173.3
2023-01-20 07:00:00+00:00,80.187,80.559,80.098,80.153,307.7
2023-01-20 07:15:00+00:00,80.153,80.814,80.084,80.768,1078.7
2023-01-20 07:30:00+00:00,80.768,80.882,80.647,80.821,427.7
2023-01-20 07:45:00+00:00,80.821,80.821,80.4,80.558,534.8
2023-01-20 08:00:00+00:00,80.558,80.606,80.285,80.496,356.9
2023-01-20 08:15:00+00:00,80.496,80.73,80.204,80.253,405.9
2023-01-20 08:30:00+00:00,80.253,80.557,79.981,80.555,806.4
2023-01-20 08:45:00+00:00,80.555,80.774,80.406,80.771,407.1
2023-01-20 09:00:00+00:00,80.771,81.09,80.435,80.472,940.7
2023-01-20 09:15:00+00:00,80.472,81.197,80.407,81.167,872.1
2023-01-20 09:30:00+00:00,81.167,81.307,80.85,80.875,341.8
2023-01-20 09:45:00+00:00,80.875,81.509,80.85,81.4,632.6
2023-01-20 10:00:00+00:00,81.4,81.552,81.012,81.111,316.2
2023-01-20 10:15:00+00:00,81.111,81.265,80.917,81.041,179.2
2023-01-20 10:30:00+00:00,81.041,81.496,80.997,81.218,377.3
2023-01-20 10:45:00+00:00,81.218,81.448,81.173,81.297,373.8
2023-01-20 11:00:00+00:00,81.297,81.5,81.096,81.149,554.9
2023-01-20 11:15:00+00:00,81.149,81.476,81.094,81.213,709.6
2023-01-20 11:30:00+00:00,81.213,81.4,81.049,81.25,407.7
2023-01-20 11:45:00+00:00,81.25,81.428,81.1,81.144,444.1
2023-01-20 12:00:00+00:00,81.144,81.54,81.1,81.492,463.0
2023-01-20 12:15:00+00:00,81.492,82.054,81.488,81.718,1468.2
2023-01-20 12:30:00+00:00,81.718,81.831,81.471,81.761,567.6
2023-01-20 12:45:00+00:00,81.761,82.0,81.711,81.842,533.5
2023-01-20 13:00:00+00:00,81.842,81.92,81.476,81.519,646.6
2023-01-20 13:15:00+00:00,81.519,81.657,81.163,81.231,397.3
2023-01-20 13:30:00+00:00,81.231,81.591,81.054,81.501,1414.7
2023-01-20 13:45:00+00:00,81.501,81.529,81.018,81.136,661.7
2023-01-20 14:00:00+00:00,81.136,81.46,80.988,81.156,507.0
2023-01-20 14:15:00+00:00,81.156,81.358,81.117,81.348,238.3
2023-01-20 14:30:00+00:00,81.348,81.612,80.703,81.534,1195.0
2023-01-20 14:45:00+00:00,81.534,81.689,81.17,81.548,913.9
2023-01-20 15:00:00+00:00,81.548,82.1,81.322,81.789,1239.4
2023-01-20 15:15:00+00:00,81.789,82.063,81.494,81.804,653.1
2023-01-20 15:30:00+00:00,81.804,82.1,81.649,81.649,1220.4
2023-01-20 15:45:00+00:00,81.649,81.752,81.401,81.514,423.8
2023-01-20 16:00:00+00:00,81.514,81.66,81.24,81.584,459.4
2023-01-20 16:15:00+00:00,81.584,81.828,81.34,81.595,454.5
2023-01-20 16:30:00+00:00,81.595,82.88,81.465,82.685,1671.5
2023-01-20 16:45:00+00:00,82.685,83.263,82.274,82.879,2343.1
2023-01-20 17:00:00+00:00,82.879,83.9,82.829,83.389,1999.7
2023-01-20 17:15:00+00:00,83.389,83.564,82.933,82.942,1188.2
2023-01-20 17:30:00+00:00,82.942,83.346,82.773,83.315,756.9
2023-01-20 17:45:00+00:00,83.315,83.466,83.021,83.101,276.2
2023-01-20 18:00:00+00:00,83.101,83.432,82.957,83.201,521.3
2023-01-20 18:15:00+00:00,83.201,83.391,82.816,82.991,544.2
2023-01-20 18:30:00+00:00,82.991,83.299,82.863,83.256,198.3
2023-01-20 18:45:00+00:00,83.256,83.29,82.858,82.917,341.6
2023-01-20 19:00:00+00:00,82.917,82.949,82.661,82.667,377.2
2023-01-20 19:15:00+00:00,82.667,83.424,82.666,83.334,1218.2
2023-01-20 19:30:00+00:00,83.334,84.632,83.264,84.166,10163.7
2023-01-20 19:45:00+00:00,84.166,85.308,83.863,85.103,2571.2
2023-01-20 20:00:00+00:00,85.103,86.934,85.053,86.046,4157.5
2023-01-20 20:15:00+00:00,86.046,87.413,85.887,86.353,1600.2
2023-01-20 20:30:00+00:00,86.353,87.742,86.22,86.82,9071.6
2023-01-20 20:45:00+00:00,86.82,87.319,86.715,86.992,6399.9
2023-01-20 21:00:00+00:00,86.992,87.439,85.984,85.984,712.8
2023-01-20 21:15:00+00:00,85.984,86.998,85.984,86.548,495.1
2023-01-20 21:30:00+00:00,86.548,87.165,86.527,86.817,346.9
2023-01-20 21:45:00+00:00,86.817,87.127,86.594,86.749,558.9
2023-01-20 22:00:00+00:00,86.749,87.458,86.319,87.239,780.5
2023-01-20 22:15:00+00:00,87.239,88.524,86.931,87.039,1379.4
2023-01-20 22:30:00+00:00,87.039,87.609,86.998,87.184,421.4
2023-01-20 22:45:00+00:00,87.184,87.458,86.981,87.01,321.0
2023-01-20 23:00:00+00:00,87.01,87.283,86.724,87.17,551.1
2023-01-20 23:15:00+00:00,87.17,87.778,86.988,87.256,1410.5
2023-01-20 23:30:00+00:00,87.256,87.668,86.652,87.523,838.3
2023-01-20 23:45:00+00:00,87.523,88.185,87.412,87.612,414.3
2023-01-21 00:00:00+00:00,87.612,88.355,86.215,87.242,2110.9
2023-01-21 00:15:00+00:00,87.242,87.312,86.412,86.872,1325.0
2023-01-21 00:30:00+00:00,86.872,87.773,86.64,87.176,838.2
2023-01-21 00:45:00+00:00,87.176,87.232,86.439,86.459,567.3
2023-01-21 01:00:00+00:00,86.459,87.157,86.459,86.806,645.7
2023-01-21 01:15:00+00:00,86.806,87.553,86.764,87.308,412.6
2023-01-21 01:30:00+00:00,87.308,87.95,87.099,87.561,820.1
2023-01-21 01:45:00+00:00,87.561,87.609,87.127,87.222,976.4
2023-01-21 02:00:00+00:00,87.222,87.853,87.198,87.56,294.7
2023-01-21 02:15:00+00:00,87.56,87.949,87.499,87.785,577.6
2023-01-21 02:30:00+00:00,87.785,87.879,86.852,87.067,425.8
2023-01-21 02:45:00+00:00,87.067,87.181,86.196,86.563,1397.8
2023-01-21 03:00:00+00:00,86.563,86.769,85.977,86.181,479.7
2023-01-21 03:15:00+00:00,86.181,86.551,85.923,86.396,579.2
2023-01-21 03:30:00+00:00,86.396,86.554,86.351,86.422,413.2
2023-01-21 03:45:00+00:00,86.422,86.493,86.197,86.311,280.3
2023-01-21 04:00:00+00:00,86.311,87.145,86.251,87.145,525.6
2023-01-21 04:15:00+00:00,87.145,87.237,86.835,86.978,492.1
2023-01-21 04:30:00+00:00,86.978,87.034,86.495,86.934,350.7
2023-01-21 04:45:00+00:00,86.934,87.156,86.75,86.907,441.3
2023-01-21 05:00:00+00:00,86.907,87.156,86.681,86.782,314.9
2023-01-21 05:15:00+00:00,86.782,87.282,86.778,87.139,307.1
2023-01-21 05:30:00+00:00,87.139,87.49,86.962,87.416,581.0
2023-01-21 05:45:00+00:00,87.416,87.464,86.946,87.021,569.2
2023-01-21 06:00:00+00:00,87.021,87.228,86.858,87.152,306.9
2023-01-21 06:15:00+00:00,87.152,87.435,87.146,87.343,205.8
2023-01-21 06:30:00+00:00,87.343,87.999,87.301,87.89,553.6
2023-01-21 06:45:00+00:00,87.89,88.339,87.688,88.116,703.3
2023-01-21 07:00:00+00:00,88.116,88.582,87.929,88.361,743.3
2023-01-21 07:15:00+00:00,88.361,88.377,87.888,87.995,785.8
2023-01-21 07:30:00+00:00,87.995,87.995,87.392,87.803,764.7
2023-01-21 07:45:00+00:00,87.803,87.883,87.201,87.428,788.9
2023-01-21 08:00:00+00:00,87.428,88.551,87.422,88.494,1502.7
2023-01-21 08:15:00+00:00,88.494,88.509,87.266,87.346,1594.9
2023-01-21 08:30:00+00:00,87.346,88.022,87.227,87.918,633.4
2023-01-21 08:45:00+00:00,87.918,87.942,87.155,87.23,374.8
2023-01-21 09:00:00+00:00,87.23,87.589,86.917,87.547,673.5
2023-01-21 09:15:00+00:00,87.547,87.63,87.188,87.422,831.0
2023-01-21 09:30:00+00:00,87.422,88.237,87.34,87.908,380.4
2023-01-21 09:45:00+00:00,87.908,88.75,87.491,88.607,790.7
2023-01-21 10:00:00+00:00,88.607,88.75,88.14,88.739,1536.1
2023-01-21 10:15:00+00:00,88.739,89.197,85.294,86.185,4414.6
2023-01-21 10:30:00+00:00,86.185,86.993,84.46,86.585,4342.0
2023-01-21 10:45:00+00:00,86.585,86.742,85.62,86.328,1335.5
2023-01-21 11:00:00+00:00,86.328,86.48,85.522,85.664,527.9
2023-01-21 11:15:00+00:00,85.664,86.456,85.611,86.362,629.3
2023-01-21 11:30:00+00:00,86.362,86.633,86.148,86.584,1058.2
2023-01-21 11:45:00+00:00,86.584,86.97,86.554,86.904,728.6
2023-01-21 12:00:00+00:00,86.904,87.238,86.62,86.865,593.3
2023-01-21 12:15:00+00:00,86.865,87.007,86.586,86.831,387.2
2023-01-21 12:30:00+00:00,86.831,86.866,86.178,86.58,1336.1
2023-01-21 12:45:00+00:00,86.58,86.91,86.493,86.821,728.8
2023-01-21 13:00:00+00:00,86.821,87.013,86.639,86.843,544.5
2023-01-21 13:15:00+00:00,86.843,86.843,86.287,86.569,566.5
