timestamp,open,high,low,close,volume
2025-01-25 00:00:00+00:00,3.0997,3.1442,3.0762,3.1065,241951798.0
2025-01-26 00:00:00+00:00,3.1065,3.144,3.0098,3.0202,304405263.0
2025-01-27 00:00:00+00:00,3.0202,3.0574,2.6479,3.0532,1878674753.0
2025-01-28 00:00:00+00:00,3.0532,3.214,3.004,3.0568,861409278.0
2025-01-29 00:00:00+00:00,3.0568,3.1353,2.9652,3.0674,822363547.0
2025-01-30 00:00:00+00:00,3.0674,3.154,3.0453,3.1262,328013387.0
2025-01-31 00:00:00+00:00,3.1262,3.1334,3.0003,3.0348,341556343.0
2025-02-01 00:00:00+00:00,3.0348,3.0711,2.8269,2.8769,453193478.0
2025-02-02 00:00:00+00:00,2.8769,2.9536,2.4627,2.578,2117671325.0
2025-02-03 00:00:00+00:00,2.578,2.7798,1.7764,2.7005,5945685432.0
2025-02-04 00:00:00+00:00,2.7005,2.7866,2.4194,2.5268,1726569819.0
2025-02-05 00:00:00+00:00,2.5268,2.5685,2.3419,2.3808,845085116.0
2025-02-06 00:00:00+00:00,2.3808,2.4686,2.2759,2.3246,950510362.0
2025-02-07 00:00:00+00:00,2.3246,2.539,2.2635,2.3948,1376499199.0
2025-02-08 00:00:00+00:00,2.3948,2.4367,2.349,2.4177,430235906.0
2025-02-09 00:00:00+00:00,2.4177,2.5074,2.3104,2.3911,562090562.0
2025-02-10 00:00:00+00:00,2.3911,2.4721,2.3218,2.4225,501908715.0
2025-02-11 00:00:00+00:00,2.4225,2.5281,2.3702,2.4124,541909612.0
2025-02-12 00:00:00+00:00,2.4124,2.495,2.3311,2.4722,714091601.0
2025-02-13 00:00:00+00:00,2.4722,2.6045,2.4131,2.5575,479733039.0
2025-02-14 00:00:00+00:00,2.5575,2.8366,2.5281,2.7369,1299272239.0
2025-02-15 00:00:00+00:00,2.7369,2.8323,2.7123,2.7597,571367189.0
2025-02-16 00:00:00+00:00,2.7597,2.8048,2.6886,2.7277,413431419.0
2025-02-17 00:00:00+00:00,2.7277,2.7632,2.6065,2.659,585170622.0
2025-02-18 00:00:00+00:00,2.659,2.6686,2.468,2.5618,662769889.0
2025-02-19 00:00:00+00:00,2.5618,2.7455,2.5105,2.7351,619166625.0
2025-02-20 00:00:00+00:00,2.7351,2.7473,2.6656,2.6869,455825071.0
2025-02-21 00:00:00+00:00,2.6869,2.7143,2.5057,2.5691,593842158.0
2025-02-22 00:00:00+00:00,2.5691,2.6089,2.5493,2.5726,196758671.0
2025-02-23 00:00:00+00:00,2.5726,2.6,2.5178,2.5747,246541519.0
2025-02-24 00:00:00+00:00,2.5747,2.6084,2.23,2.2767,1097378654.0
2025-02-25 00:00:00+00:00,2.2767,2.3643,2.0632,2.3206,1968019146.0
2025-02-26 00:00:00+00:00,2.3206,2.3295,2.1506,2.1986,825821651.0
2025-02-27 00:00:00+00:00,2.1986,2.2566,2.1447,2.1974,552042957.0
2025-02-28 00:00:00+00:00,2.1974,2.2002,1.9507,2.144,1183544113.0
2025-03-01 00:00:00+00:00,2.144,2.2186,2.1203,2.1904,428242394.0
2025-03-02 00:00:00+00:00,2.1904,3.0054,2.1732,2.9407,3048179322.0
2025-03-03 00:00:00+00:00,2.9407,2.9693,2.295,2.3857,2135867857.0
2025-03-04 00:00:00+00:00,2.3857,2.5377,2.2111,2.4529,1904445349.0
2025-03-05 00:00:00+00:00,2.4529,2.5415,2.4063,2.4994,624938304.0
2025-03-06 00:00:00+00:00,2.4994,2.6462,2.4685,2.5981,717779106.0
2025-03-07 00:00:00+00:00,2.5981,2.6198,2.3415,2.3836,1481036719.0
2025-03-08 00:00:00+00:00,2.3836,2.4095,2.3,2.3248,355729154.0
2025-03-09 00:00:00+00:00,2.3248,2.35,2.0818,2.1378,742029036.0
2025-03-10 00:00:00+00:00,2.1378,2.2604,1.9913,2.0188,1153308688.0
2025-03-11 00:00:00+00:00,2.0188,2.2127,1.899,2.17,1251395026.0
2025-03-12 00:00:00+00:00,2.17,2.2758,2.1315,2.2383,894666028.0
2025-03-13 00:00:00+00:00,2.2383,2.345,2.212,2.2508,793385901.0
2025-03-14 00:00:00+00:00,2.2508,2.3888,2.2356,2.3552,532580795.0
2025-03-15 00:00:00+00:00,2.3552,2.4743,2.3509,2.3904,541367939.0
2025-03-16 00:00:00+00:00,2.3904,2.4095,2.2664,2.2926,626267567.0
2025-03-17 00:00:00+00:00,2.2926,2.3777,2.2903,2.337,449375512.0
2025-03-18 00:00:00+00:00,2.337,2.3383,2.2205,2.2841,454113479.0
2025-03-19 00:00:00+00:00,2.2841,2.59,2.2636,2.5461,1925432835.0
2025-03-20 00:00:00+00:00,2.5461,2.561,2.3876,2.4341,694883638.0
2025-03-21 00:00:00+00:00,2.4341,2.4658,2.3555,2.3793,469050466.0
2025-03-22 00:00:00+00:00,2.3793,2.4155,2.3571,2.3703,230438099.0
2025-03-23 00:00:00+00:00,2.3703,2.4403,2.3643,2.4376,281432540.0
2025-03-24 00:00:00+00:00,2.4376,2.5031,2.412,2.4489,384522725.0
2025-03-25 00:00:00+00:00,2.4489,2.4773,2.406,2.4481,335137877.0
2025-03-26 00:00:00+00:00,2.4481,2.4788,2.3259,2.3476,416977011.0
2025-03-27 00:00:00+00:00,2.3476,2.3884,2.3005,2.34,342994847.0
2025-03-28 00:00:00+00:00,2.34,2.3426,2.1523,2.2059,606387475.0
2025-03-29 00:00:00+00:00,2.2059,2.224,2.06,2.134,597830026.0
2025-03-30 00:00:00+00:00,2.134,2.212,2.106,2.135,507821781.0
2025-03-31 00:00:00+00:00,2.135,2.1397,2.0223,2.0886,716723105.0
2025-04-01 00:00:00+00:00,2.0886,2.1983,2.0637,2.1373,590557692.0
2025-04-03 00:00:00+00:00,2.0207,2.0808,1.9577,2.0633,671975120.0
2025-04-04 00:00:00+00:00,2.0633,2.16,2.0145,2.1299,832578606.0
2025-04-05 00:00:00+00:00,2.1299,2.1757,2.1124,2.143,354035635.0
2025-04-06 00:00:00+00:00,2.143,2.1584,1.861,1.9206,842407811.0
2025-04-07 00:00:00+00:00,1.9206,2.0086,1.6126,1.8969,3191829923.0
2025-04-08 00:00:00+00:00,1.8969,1.9743,1.7763,1.7954,1100935738.0
2025-04-09 00:00:00+00:00,1.7954,2.0883,1.7207,2.0523,1796247885.0
2025-04-10 00:00:00+00:00,2.0523,2.0569,1.9204,1.9642,827429320.0
2025-04-11 00:00:00+00:00,1.9642,2.0634,1.9457,2.0217,492651719.0
2025-04-12 00:00:00+00:00,2.0217,2.1864,2.0015,2.1593,481604844.0
2025-04-13 00:00:00+00:00,2.1593,2.2469,2.0798,2.1181,750685822.0
2025-04-14 00:00:00+00:00,2.1181,2.179,2.1018,2.1265,460272228.0
2025-04-15 00:00:00+00:00,2.1265,2.1843,2.0826,2.0833,425265941.0
2025-04-16 00:00:00+00:00,2.0833,2.1317,2.0345,2.0827,593729439.0
2025-04-17 00:00:00+00:00,2.0827,2.1135,2.0514,2.0669,351000360.0
2025-04-18 00:00:00+00:00,2.0669,2.0889,2.0417,2.0609,247901638.0
2025-04-19 00:00:00+00:00,2.0609,2.097,2.0576,2.0869,186050994.0
2025-04-20 00:00:00+00:00,2.0869,2.0935,2.037,2.0778,133810650.0
2025-04-21 00:00:00+00:00,2.0778,2.1407,2.0579,2.0844,317827004.0
2025-04-22 00:00:00+00:00,2.0844,2.2505,2.0621,2.2139,490869659.0
2025-04-23 00:00:00+00:00,2.2139,2.3019,2.1895,2.2182,755488801.0
2025-04-24 00:00:00+00:00,2.2182,2.235,2.117,2.2043,634362573.0
2025-04-25 00:00:00+00:00,2.2043,2.2183,2.1627,2.1803,363863965.0
2025-04-26 00:00:00+00:00,2.1803,2.2475,2.1784,2.1902,260910082.0
2025-04-27 00:00:00+00:00,2.1902,2.2944,2.157,2.251,537879250.0
2025-04-28 00:00:00+00:00,2.251,2.3625,2.217,2.2937,592789530.0
2025-04-29 00:00:00+00:00,2.2937,2.314,2.2201,2.2372,391360769.0
2025-04-30 00:00:00+00:00,2.2372,2.2576,2.123,2.19,525321661.0
2025-05-01 00:00:00+00:00,2.19,2.2564,2.1864,2.2121,284594699.0
2025-05-02 00:00:00+00:00,2.2121,2.2403,2.1903,2.2082,266907953.0
2025-05-03 00:00:00+00:00,2.2082,2.2192,2.1749,2.1867,181447658.0
2025-05-04 00:00:00+00:00,2.1867,2.2177,2.1494,2.1552,245353047.0
2025-05-05 00:00:00+00:00,2.1552,2.199,2.1052,2.1298,365805777.0
2025-05-06 00:00:00+00:00,2.1298,2.1586,2.0764,2.1539,407314412.0
2025-05-07 00:00:00+00:00,2.1539,2.1704,2.1021,2.1255,254041052.0
2025-05-08 00:00:00+00:00,2.1255,2.3297,2.117,2.3272,607760518.0
2025-05-09 00:00:00+00:00,2.3272,2.4297,2.2814,2.3433,917747834.0
2025-05-10 00:00:00+00:00,2.3433,2.4776,2.3343,2.4711,570392427.0
2025-05-11 00:00:00+00:00,2.4711,2.4841,2.3278,2.3662,482542690.0
2025-05-12 00:00:00+00:00,2.3662,2.6565,2.3495,2.5426,1634508950.0
2025-05-13 00:00:00+00:00,2.5426,2.6056,2.4208,2.5828,761503431.0
2025-05-14 00:00:00+00:00,2.5828,2.6521,2.5182,2.5499,607159543.0
2025-05-15 00:00:00+00:00,2.5499,2.5709,2.3513,2.3846,712868982.0
2025-05-16 00:00:00+00:00,2.3846,2.4386,2.3463,2.3786,499934441.0
2025-05-17 00:00:00+00:00,2.3786,2.388,2.2965,2.3517,472492016.0
2025-05-18 00:00:00+00:00,2.3517,2.4482,2.33,2.427,468718225.0
2025-05-19 00:00:00+00:00,2.427,2.4397,2.2816,2.3796,284788426.0
2025-05-20 00:00:00+00:00,2.3796,2.4085,2.3121,2.3551,116068574.0
2025-05-21 00:00:00+00:00,2.3551,2.4279,2.329,2.3948,150996130.0
2025-05-22 00:00:00+00:00,2.3948,2.4555,2.3867,2.4304,108910566.0
2025-05-23 00:00:00+00:00,2.4304,2.48,2.2824,2.2955,236781181.0
2025-05-24 00:00:00+00:00,2.2955,2.3585,2.285,2.329,49065555.0
2025-05-25 00:00:00+00:00,2.329,2.3433,2.2642,2.3406,86631977.0
2025-05-26 00:00:00+00:00,2.3406,2.3575,2.2937,2.3095,73197718.0
2025-05-27 00:00:00+00:00,2.3095,2.3531,2.2654,2.3156,93777102.0
2025-05-28 00:00:00+00:00,2.3156,2.3229,2.2248,2.2736,108440000.0
2025-05-29 00:00:00+00:00,2.2736,2.3114,2.237,2.2432,98889812.0
2025-05-30 00:00:00+00:00,2.2432,2.2508,2.127,2.1386,311801212.0
2025-05-31 00:00:00+00:00,2.1386,2.2055,2.0777,2.1733,151521953.0
2025-06-01 00:00:00+00:00,2.1733,2.1867,2.1218,2.1783,99332283.0
2025-06-02 00:00:00+00:00,2.1783,2.204,2.1346,2.1957,101218778.0
2025-06-03 00:00:00+00:00,2.1957,2.2817,2.1825,2.2439,122713281.0
2025-06-04 00:00:00+00:00,2.2439,2.265,2.1936,2.1998,89748312.0
2025-06-05 00:00:00+00:00,2.1998,2.2256,2.0573,2.0918,185656478.0
2025-06-06 00:00:00+00:00,2.0918,2.1891,2.0799,2.1584,85020826.0
2025-06-07 00:00:00+00:00,2.1584,2.1902,2.1462,2.1759,43321016.0
2025-06-08 00:00:00+00:00,2.1759,2.294,2.1651,2.2663,147361279.0
2025-06-09 00:00:00+00:00,2.2663,2.3289,2.2207,2.3202,134842016.0
2025-06-10 00:00:00+00:00,2.3202,2.327,2.2578,2.3068,142866268.0
2025-06-11 00:00:00+00:00,2.3068,2.3373,2.2515,2.2697,159431372.7228
2025-06-12 00:00:00+00:00,2.2697,2.2724,2.1691,2.1892,199724209.183
2025-06-13 00:00:00+00:00,2.1892,2.1909,2.0816,2.1465,340556853.2321
2025-06-14 00:00:00+00:00,2.1465,2.178,2.1079,2.1384,185010509.2637
2025-06-15 00:00:00+00:00,2.1384,2.1751,2.1367,2.1645,100724794.6217
2025-06-16 00:00:00+00:00,2.1645,2.3358,2.1503,2.2371,743185610.2969
2025-06-17 00:00:00+00:00,2.2371,2.2573,2.1411,2.1584,708236616.5968
2025-06-18 00:00:00+00:00,2.1584,2.1798,2.1162,2.1695,442560500.049
2025-06-19 00:00:00+00:00,2.1695,2.1842,2.1413,2.1636,212409131.4456
2025-06-20 00:00:00+00:00,2.1636,2.1786,2.0836,2.1181,392360077.1096
2025-06-21 00:00:00+00:00,2.1181,2.1436,1.9904,2.0625,396317874.0418
2025-06-22 00:00:00+00:00,2.0625,2.0888,1.9066,2.0164,1090955172.2534
2025-06-23 00:00:00+00:00,2.0164,2.1698,1.9603,2.1575,865346324.0256
2025-06-24 00:00:00+00:00,2.1575,2.2164,2.1301,2.1895,627971272.365
2025-06-25 00:00:00+00:00,2.1895,2.2287,2.17,2.1853,328461341.814
2025-06-26 00:00:00+00:00,2.1853,2.2123,2.0947,2.1045,495689363.9414
2025-06-27 00:00:00+00:00,2.1045,2.1535,2.0661,2.1399,540339275.6254
2025-06-28 00:00:00+00:00,2.1399,2.2065,2.1321,2.1846,340906206.4396
2025-06-29 00:00:00+00:00,2.1846,2.2187,2.174,2.2057,184790980.016
2025-06-30 00:00:00+00:00,2.2057,2.3262,2.1624,2.2358,731733614.6836
2025-07-01 00:00:00+00:00,2.2358,2.2537,2.1464,2.1709,568877836.0666
2025-07-03 00:00:00+00:00,2.2325,2.3128,2.2228,2.256,663575372.8614
2025-07-04 00:00:00+00:00,2.256,2.2679,2.1943,2.2198,391669969.8014
2025-07-05 00:00:00+00:00,2.2198,2.2332,2.1997,2.217,170729828.797
2025-07-06 00:00:00+00:00,2.217,2.289,2.2078,2.2701,441279105.0708
2025-07-07 00:00:00+00:00,2.2701,2.353,2.2536,2.2701,954847280.4156
2025-07-08 00:00:00+00:00,2.2701,2.321,2.2464,2.309,520999280.959
2025-07-09 00:00:00+00:00,2.309,2.4274,2.296,2.4025,823753603.3652
2025-07-10 00:00:00+00:00,2.4025,2.567,2.3928,2.5467,915482823.2012
2025-07-11 00:00:00+00:00,2.5467,2.9791,2.5109,2.7352,2731318275.2444
2025-07-12 00:00:00+00:00,2.7352,2.8505,2.663,2.7405,1383297748.547
2025-07-13 00:00:00+00:00,2.7405,2.8947,2.7232,2.8365,1049785869.4278
2025-07-14 00:00:00+00:00,2.8365,3.0375,2.8212,2.959,1885998488.0608
2025-07-15 00:00:00+00:00,2.959,2.9592,2.8033,2.9216,1339846024.6674
2025-07-16 00:00:00+00:00,2.9216,3.102,2.8788,3.0391,1119678816.8562
2025-07-17 00:00:00+00:00,3.0391,3.5549,2.9895,3.4847,2567263337.982
2025-07-18 00:00:00+00:00,3.4847,3.6655,3.3439,3.415,2335335087.9014
2025-07-19 00:00:00+00:00,3.415,3.4874,3.3551,3.4254,861001767.2566
2025-07-20 00:00:00+00:00,3.4254,3.5601,3.386,3.4547,1156057888.3918
2025-07-21 00:00:00+00:00,3.4547,3.6536,3.4076,3.5498,865281981.7634
2025-07-22 00:00:00+00:00,3.5498,3.5823,3.4223,3.5535,682184454.0
2025-07-23 00:00:00+00:00,3.5535,3.5551,3.049,3.1842,1047707910.0
2025-07-24 00:00:00+00:00,3.1842,3.2646,2.9534,3.1444,896346956.0
2025-07-25 00:00:00+00:00,3.1444,3.1607,2.9968,3.1412,577471502.0
2025-07-26 00:00:00+00:00,3.1412,3.2177,3.1074,3.165,243654390.0
2025-07-27 00:00:00+00:00,3.165,3.2507,3.1546,3.2383,328936622.0
2025-07-28 00:00:00+00:00,3.2383,3.33,3.1042,3.1219,607617022.0
2025-07-29 00:00:00+00:00,3.1219,3.1846,3.0512,3.1272,409010416.0
2025-07-30 00:00:00+00:00,3.1272,3.1614,2.9997,3.0954,476670420.0
2025-07-31 00:00:00+00:00,3.0954,3.1779,3.009,3.0207,402873780.0
2025-08-01 00:00:00+00:00,3.0207,3.0578,2.8908,2.9597,750572696.0
2025-08-02 00:00:00+00:00,2.9597,3.0203,2.7381,2.7682,567789990.0
2025-08-03 00:00:00+00:00,2.7682,2.9604,2.7267,2.9468,394384158.0
2025-08-04 00:00:00+00:00,2.9468,3.0886,2.9294,3.0698,461861586.0
2025-08-05 00:00:00+00:00,3.0698,3.1058,2.915,2.9612,432612938.0
2025-08-06 00:00:00+00:00,2.9612,3.0174,2.9009,2.9896,290405076.0
2025-08-07 00:00:00+00:00,2.9896,3.3326,2.9627,3.3186,526253150.0
2025-08-08 00:00:00+00:00,3.3186,3.3818,3.2046,3.2852,657736260.0
2025-08-09 00:00:00+00:00,3.2852,3.3475,3.2065,3.2245,396268266.0
2025-08-10 00:00:00+00:00,3.2245,3.2784,3.1511,3.1858,345385962.0
2025-08-11 00:00:00+00:00,3.1858,3.3325,3.1163,3.1282,590968758.0
2025-08-12 00:00:00+00:00,3.1282,3.3057,3.1034,3.2671,400558944.0
2025-08-13 00:00:00+00:00,3.2671,3.3365,3.202,3.2748,508691946.0
2025-08-14 00:00:00+00:00,3.2748,3.3531,2.9872,3.0781,697009152.5
2025-08-15 00:00:00+00:00,3.0781,3.1419,3.0008,3.0763,248279569.2
2025-08-16 00:00:00+00:00,3.0763,3.1544,3.0698,3.1038,134610714.7
2025-08-17 00:00:00+00:00,3.1038,3.1466,3.0761,3.0863,149092510.9
2025-08-18 00:00:00+00:00,3.0863,3.0955,2.9393,3.0601,374455089.4
2025-08-19 00:00:00+00:00,3.0601,3.0796,2.8471,2.8593,377699966.0
2025-08-20 00:00:00+00:00,2.8593,2.9879,2.8169,2.9499,370474036.0
2025-08-21 00:00:00+00:00,2.9499,2.9579,2.8411,2.8507,215210768.0
2025-08-22 00:00:00+00:00,2.8507,3.1044,2.7815,3.0738,625653794.0
2025-08-23 00:00:00+00:00,3.0738,3.0747,2.9684,3.0484,223389998.0
2025-08-24 00:00:00+00:00,3.0484,3.1276,2.9857,3.0244,412780700.0
2025-08-25 00:00:00+00:00,3.0244,3.0528,2.8209,2.857,330713138.0
2025-08-26 00:00:00+00:00,2.857,3.081,2.8446,3.0113,287883028.0
2025-08-27 00:00:00+00:00,3.0113,3.0445,2.9603,2.9671,273867202.0
2025-08-28 00:00:00+00:00,2.9671,3.0252,2.9419,2.9654,177004850.0
2025-08-29 00:00:00+00:00,2.9654,2.9759,2.7718,2.8181,377231252.0
2025-08-30 00:00:00+00:00,2.8181,2.8337,2.7594,2.8173,151798702.0
2025-08-31 00:00:00+00:00,2.8173,2.8675,2.7694,2.775,142137286.0
2025-09-01 00:00:00+00:00,2.775,2.8378,2.6955,2.7577,358771326.0
2025-09-02 00:00:00+00:00,2.7577,2.863,2.7474,2.8605,253902188.0
2025-09-03 00:00:00+00:00,2.8605,2.885,2.8091,2.8428,181520032.0
2025-09-04 00:00:00+00:00,2.8428,2.8607,2.7825,2.7934,147702254.1608
2025-09-05 00:00:00+00:00,2.7934,2.8841,2.7765,2.8135,222623936.0236
2025-09-06 00:00:00+00:00,2.8135,2.8277,2.7915,2.8082,58954940.3845
2025-09-07 00:00:00+00:00,2.8082,2.9268,2.8082,2.8758,134266076.4531
2025-09-08 00:00:00+00:00,2.8758,2.995,2.8613,2.9684,194702832.8635
2025-09-09 00:00:00+00:00,2.9684,3.0357,2.9328,2.9464,201151910.7159
2025-09-10 00:00:00+00:00,2.9464,3.0232,2.9341,2.9824,167556730.0387
2025-09-11 00:00:00+00:00,2.9824,3.0486,2.9496,3.0391,248857747.5123
2025-09-12 00:00:00+00:00,3.0391,3.1375,3.0168,3.1045,215285783.56
2025-09-13 00:00:00+00:00,3.1045,3.1853,3.0885,3.1189,234185998.9684
2025-09-14 00:00:00+00:00,3.1189,3.1264,3.009,3.0266,193126460.3958
2025-09-15 00:00:00+00:00,3.0266,3.0654,2.9518,2.9958,239501253.0011
2025-09-16 00:00:00+00:00,2.9958,3.0572,2.9631,3.0362,155768828.6761
2025-09-17 00:00:00+00:00,3.0362,3.1069,2.9807,3.0831,275787341.4943
2025-09-18 00:00:00+00:00,3.0831,3.1385,3.0541,3.072,171712172.5565
2025-09-19 00:00:00+00:00,3.072,3.0928,2.9779,2.9895,117256479.8359
2025-09-20 00:00:00+00:00,2.9895,3.0088,2.965,2.9745,56879532.0
2025-09-21 00:00:00+00:00,2.9745,3.0127,2.9516,2.9695,57692708.0
2025-09-22 00:00:00+00:00,2.9695,2.9744,2.6806,2.8508,386429082.2029
2025-09-23 00:00:00+00:00,2.8508,2.8956,2.7979,2.8233,175526972.74
2025-09-24 00:00:00+00:00,2.8233,2.9934,2.7875,2.9237,279022291.7036
2025-09-25 00:00:00+00:00,2.9237,2.9422,2.723,2.742,383617324.8659
2025-09-26 00:00:00+00:00,2.742,2.808,2.6972,2.7825,241338549.6816
2025-09-27 00:00:00+00:00,2.7825,2.8276,2.7606,2.8032,82000302.0495
2025-09-28 00:00:00+00:00,2.8032,2.8662,2.7647,2.8662,107636679.5821
2025-09-29 00:00:00+00:00,2.8662,2.9276,2.8433,2.8788,165685056.1917
2025-09-30 00:00:00+00:00,2.8788,2.9059,2.8117,2.8447,143205949.5549
2025-10-01 00:00:00+00:00,2.8447,2.9605,2.8128,2.9475,195921427.654
2025-10-02 00:00:00+00:00,2.9475,3.0993,2.9392,3.0379,266710399.6767
2025-10-03 00:00:00+00:00,3.0379,3.0948,3.0034,3.0398,264640276.6731
2025-10-04 00:00:00+00:00,3.0398,3.0515,2.9383,2.9682,159409918.1638
2025-10-05 00:00:00+00:00,2.9682,3.0722,2.9462,2.9688,201818330.6742
2025-10-06 00:00:00+00:00,2.9688,3.0498,2.9546,2.9873,182639091.3391
2025-10-07 00:00:00+00:00,2.9873,3.001,2.847,2.8512,294718935.1697
2025-10-08 00:00:00+00:00,2.8512,2.9237,2.8286,2.8789,138472843.862
2025-10-09 00:00:00+00:00,2.8789,2.8794,2.7693,2.8011,194825311.7557
2025-10-10 00:00:00+00:00,2.8011,2.8362,1.1849,2.3661,990653377.217
2025-10-11 00:00:00+00:00,2.3661,2.5055,2.2917,2.3809,452781579.8656
2025-10-12 00:00:00+00:00,2.3809,2.5828,2.3101,2.5271,379246060.4193
2025-10-13 00:00:00+00:00,2.5271,2.646,2.5117,2.6041,293578231.4948
2025-10-14 00:00:00+00:00,2.6041,2.6203,2.3869,2.502,365281505.859
2025-10-15 00:00:00+00:00,2.502,2.5467,2.374,2.4101,208935283.212
2025-10-16 00:00:00+00:00,2.4101,2.4657,2.2824,2.3274,301973243.9648
2025-10-17 00:00:00+00:00,2.3274,2.3997,2.1881,2.2921,369043365.2563
2025-10-18 00:00:00+00:00,2.2921,2.3905,2.288,2.3587,99853879.0
2025-10-19 00:00:00+00:00,2.3587,2.4183,2.3164,2.3895,110913788.0
2025-10-20 00:00:00+00:00,2.3895,2.5517,2.353,2.494,118690230.0
2025-10-21 00:00:00+00:00,2.494,2.5313,2.3998,2.4212,146747348.0
2025-10-22 00:00:00+00:00,2.4212,2.4369,2.3236,2.3637,145604057.0
2025-10-23 00:00:00+00:00,2.3637,2.4254,2.3607,2.3995,77634587.0
