timestamp,open,high,low,close,volume
2023-03-08 16:00:00+00:00,1559.06,1564.0,1551.92,1553.18,68729.23
2023-03-08 18:00:00+00:00,1553.18,1555.75,1547.81,1551.72,73631.32
2023-03-08 20:00:00+00:00,1551.72,1560.61,1548.3,1552.27,68198.6
2023-03-08 22:00:00+00:00,1552.27,1553.57,1520.78,1532.65,160512.32
2023-03-09 00:00:00+00:00,1532.65,1539.54,1530.78,1536.98,70258.57
2023-03-09 02:00:00+00:00,1536.98,1544.1,1536.97,1540.75,59052.6
2023-03-09 04:00:00+00:00,1540.75,1540.78,1536.66,1537.14,68220.27
2023-03-09 06:00:00+00:00,1537.14,1540.47,1535.44,1536.35,57283.41
2023-03-09 08:00:00+00:00,1536.35,1538.47,1524.92,1531.87,101414.46
2023-03-09 10:00:00+00:00,1531.87,1535.06,1527.0,1534.78,74250.1
2023-03-09 12:00:00+00:00,1534.78,1539.2,1526.58,1538.35,84080.3
2023-03-09 14:00:00+00:00,1538.35,1545.54,1531.53,1533.14,103312.43
2023-03-09 16:00:00+00:00,1533.14,1537.05,1521.16,1528.7,111188.4
2023-03-09 18:00:00+00:00,1528.7,1529.96,1480.0,1487.61,288880.67
2023-03-09 20:00:00+00:00,1487.61,1489.14,1406.06,1431.15,546417.35
2023-03-09 22:00:00+00:00,1431.15,1447.37,1427.9,1436.63,107019.98
2023-03-10 00:00:00+00:00,1436.63,1436.83,1409.24,1429.25,169277.64
2023-03-10 02:00:00+00:00,1429.25,1433.0,1421.64,1426.21,73721.55
2023-03-10 04:00:00+00:00,1426.21,1426.85,1410.61,1419.69,108497.3
2023-03-10 06:00:00+00:00,1419.69,1421.32,1390.54,1411.12,171299.33
2023-03-10 08:00:00+00:00,1411.12,1412.2,1395.59,1396.03,78568.42
2023-03-10 10:00:00+00:00,1396.03,1402.22,1367.76,1384.0,212972.11
2023-03-10 12:00:00+00:00,1384.0,1433.74,1383.0,1424.13,323326.71
2023-03-10 14:00:00+00:00,1424.13,1424.54,1381.79,1416.63,279803.76
2023-03-10 16:00:00+00:00,1416.63,1438.51,1400.69,1407.45,176544.61
2023-03-10 18:00:00+00:00,1407.45,1426.4,1402.26,1423.43,112016.87
2023-03-10 20:00:00+00:00,1423.43,1428.49,1406.55,1424.7,90996.08
2023-03-10 22:00:00+00:00,1424.7,1433.7,1417.19,1426.52,113149.89
2023-03-11 00:00:00+00:00,1426.52,1475.97,1425.0,1465.79,228201.0
2023-03-11 02:00:00+00:00,1465.79,1472.71,1454.53,1459.31,138730.8
2023-03-11 04:00:00+00:00,1459.31,1466.2,1448.01,1462.43,88537.95
2023-03-11 06:00:00+00:00,1462.43,1462.81,1414.31,1416.87,173995.2
2023-03-11 08:00:00+00:00,1416.87,1451.1,1408.51,1435.06,162820.3
2023-03-11 10:00:00+00:00,1435.06,1438.83,1416.69,1427.56,102225.53
2023-03-11 12:00:00+00:00,1427.56,1436.61,1426.24,1430.73,72132.15
2023-03-11 14:00:00+00:00,1430.73,1436.74,1427.07,1429.22,77584.15
2023-03-11 16:00:00+00:00,1429.22,1456.13,1422.45,1449.69,164270.83
2023-03-11 18:00:00+00:00,1449.69,1457.1,1444.0,1449.49,110378.82
2023-03-11 20:00:00+00:00,1449.49,1470.31,1449.49,1465.46,121623.91
2023-03-11 22:00:00+00:00,1465.46,1478.48,1457.73,1471.67,92042.62
2023-03-12 00:00:00+00:00,1471.67,1472.67,1459.72,1462.9,67841.39
2023-03-12 02:00:00+00:00,1462.9,1473.32,1453.43,1466.34,101183.75
2023-03-12 04:00:00+00:00,1466.34,1471.16,1460.47,1462.69,66880.26
2023-03-12 06:00:00+00:00,1462.69,1464.68,1454.16,1459.78,67607.75
2023-03-12 08:00:00+00:00,1459.78,1466.6,1458.42,1460.49,84295.79
2023-03-12 10:00:00+00:00,1460.49,1467.49,1459.82,1465.43,68269.56
2023-03-12 12:00:00+00:00,1465.43,1466.1,1449.43,1458.62,126553.64
2023-03-12 14:00:00+00:00,1458.62,1461.93,1450.65,1456.39,74102.93
2023-03-12 16:00:00+00:00,1456.39,1530.33,1454.27,1515.04,305196.51
2023-03-12 18:00:00+00:00,1515.04,1548.5,1510.94,1512.7,319938.78
2023-03-12 20:00:00+00:00,1512.7,1547.0,1511.45,1540.96,121397.25
2023-03-12 22:00:00+00:00,1540.96,1597.6,1527.41,1579.57,246232.37
2023-03-13 00:00:00+00:00,1579.57,1622.37,1572.91,1598.98,221184.79
2023-03-13 02:00:00+00:00,1598.98,1601.59,1583.78,1588.36,141021.38
2023-03-13 04:00:00+00:00,1588.36,1601.48,1588.16,1599.07,107355.15
2023-03-13 06:00:00+00:00,1599.07,1615.67,1593.8,1606.67,152942.8
2023-03-13 08:00:00+00:00,1606.67,1608.14,1565.52,1571.26,165121.87
2023-03-13 10:00:00+00:00,1571.26,1586.45,1569.95,1581.51,105976.86
2023-03-13 12:00:00+00:00,1581.51,1606.72,1572.58,1598.32,224812.22
2023-03-13 14:00:00+00:00,1598.32,1698.69,1593.34,1666.61,537315.49
2023-03-13 16:00:00+00:00,1666.61,1682.09,1649.04,1669.85,124754.57
2023-03-13 18:00:00+00:00,1669.85,1686.23,1661.51,1678.87,86302.96
2023-03-13 20:00:00+00:00,1678.87,1680.48,1661.73,1668.14,85483.75
2023-03-13 22:00:00+00:00,1668.14,1682.45,1661.5,1674.27,107105.57
2023-03-14 00:00:00+00:00,1674.27,1678.89,1663.74,1675.2,86525.88
2023-03-14 02:00:00+00:00,1675.2,1684.07,1668.12,1676.9,65722.68
2023-03-14 04:00:00+00:00,1676.9,1695.31,1666.21,1672.08,102308.41
2023-03-14 06:00:00+00:00,1672.08,1679.0,1659.49,1667.13,60448.21
2023-03-14 08:00:00+00:00,1667.13,1669.98,1655.69,1668.23,71977.09
2023-03-14 10:00:00+00:00,1668.23,1689.98,1665.47,1683.68,91808.69
2023-03-14 12:00:00+00:00,1683.68,1769.36,1672.11,1733.83,525364.84
2023-03-14 14:00:00+00:00,1733.83,1779.43,1723.74,1770.83,171206.64
2023-03-14 16:00:00+00:00,1770.83,1776.31,1750.04,1757.13,101833.37
