timestamp,open,high,low,close,volume
2025-01-18 17:00:00+00:00,3252.5,3284.76,3252.0,3271.13,69379.01
2025-01-18 17:30:00+00:00,3271.13,3284.61,3256.32,3257.2,16290.13
2025-01-18 18:00:00+00:00,3257.2,3278.16,3248.39,3273.05,50056.3
2025-01-18 18:30:00+00:00,3273.05,3283.24,3255.91,3263.79,19303.84
2025-01-18 19:00:00+00:00,3263.79,3287.44,3260.38,3282.87,31857.77
2025-01-18 19:30:00+00:00,3282.87,3292.43,3281.99,3289.0,11967.53
2025-01-18 20:00:00+00:00,3289.0,3290.17,3257.19,3263.97,17062.87
2025-01-18 20:30:00+00:00,3263.97,3272.99,3257.26,3264.87,12007.4
2025-01-18 21:00:00+00:00,3264.87,3284.46,3262.36,3281.73,14133.2
2025-01-18 21:30:00+00:00,3281.73,3281.8,3270.62,3273.72,4699.59
2025-01-18 22:00:00+00:00,3273.72,3286.46,3270.01,3286.18,5377.07
2025-01-18 22:30:00+00:00,3286.18,3287.67,3280.01,3280.57,6870.6
2025-01-18 23:00:00+00:00,3280.57,3302.0,3278.23,3298.89,37153.47
2025-01-18 23:30:00+00:00,3298.89,3320.41,3298.05,3307.0,30736.49
2025-01-19 00:00:00+00:00,3307.0,3318.0,3298.21,3315.44,36177.76
2025-01-19 00:30:00+00:00,3315.44,3322.39,3308.72,3314.64,19518.08
2025-01-19 01:00:00+00:00,3314.64,3365.0,3313.01,3345.98,59385.71
2025-01-19 01:30:00+00:00,3345.98,3359.25,3336.36,3352.57,20777.89
2025-01-19 02:00:00+00:00,3352.57,3362.53,3347.21,3356.4,9727.57
2025-01-19 02:30:00+00:00,3356.4,3377.03,3350.3,3353.35,37431.9
2025-01-19 03:00:00+00:00,3353.35,3365.28,3331.88,3339.49,80519.02
2025-01-19 03:30:00+00:00,3339.49,3349.88,3333.25,3334.66,25864.36
2025-01-19 04:00:00+00:00,3334.66,3337.32,3275.65,3302.01,115362.42
2025-01-19 04:30:00+00:00,3302.01,3305.57,3280.27,3283.49,38788.49
2025-01-19 05:00:00+00:00,3283.49,3287.67,3258.5,3277.42,78418.66
2025-01-19 05:30:00+00:00,3277.42,3299.56,3268.6,3297.76,32073.77
2025-01-19 06:00:00+00:00,3297.76,3299.68,3287.78,3297.11,17019.72
2025-01-19 06:30:00+00:00,3297.11,3297.11,3281.02,3282.29,15657.74
2025-01-19 07:00:00+00:00,3282.29,3292.5,3261.3,3270.6,39845.8
2025-01-19 07:30:00+00:00,3270.6,3288.0,3268.58,3275.0,23129.6
2025-01-19 08:00:00+00:00,3275.0,3277.17,3236.55,3237.11,67199.14
2025-01-19 08:30:00+00:00,3237.11,3249.56,3214.72,3221.53,93764.2
2025-01-19 09:00:00+00:00,3221.53,3221.55,3142.59,3173.12,332525.8
2025-01-19 09:30:00+00:00,3173.12,3232.88,3166.84,3225.77,138299.66
2025-01-19 10:00:00+00:00,3225.77,3226.08,3176.0,3180.63,65085.24
2025-01-19 10:30:00+00:00,3180.63,3203.79,3172.8,3175.0,31114.74
2025-01-19 11:00:00+00:00,3175.0,3188.1,3157.95,3160.34,51079.11
2025-01-19 11:30:00+00:00,3160.34,3167.88,3130.13,3149.64,153665.65
2025-01-19 12:00:00+00:00,3149.64,3183.37,3144.16,3175.88,130652.78
2025-01-19 12:30:00+00:00,3175.88,3210.88,3172.72,3205.25,67137.25
2025-01-19 13:00:00+00:00,3205.25,3222.0,3196.86,3215.5,87375.93
2025-01-19 13:30:00+00:00,3215.5,3277.97,3193.01,3274.24,138832.83
2025-01-19 14:00:00+00:00,3274.24,3388.11,3258.59,3351.12,578713.55
2025-01-19 14:30:00+00:00,3351.12,3396.04,3303.48,3380.89,387148.88
2025-01-19 15:00:00+00:00,3380.89,3425.86,3356.26,3366.74,322667.93
2025-01-19 15:30:00+00:00,3366.74,3393.0,3360.8,3383.85,87818.54
2025-01-19 16:00:00+00:00,3383.85,3423.42,3377.47,3415.45,127878.96
2025-01-19 16:30:00+00:00,3415.45,3424.48,3400.14,3410.94,75128.04
2025-01-19 17:00:00+00:00,3410.94,3436.45,3385.79,3427.03,85470.88
2025-01-19 17:30:00+00:00,3427.03,3448.0,3402.58,3442.34,101940.41
2025-01-19 18:00:00+00:00,3442.34,3449.25,3409.99,3410.62,63286.37
2025-01-19 18:30:00+00:00,3410.62,3434.09,3406.39,3433.27,31580.62
2025-01-19 19:00:00+00:00,3433.27,3433.3,3420.0,3428.67,49755.24
2025-01-19 19:30:00+00:00,3428.67,3430.87,3407.4,3419.62,25410.05
2025-01-19 20:00:00+00:00,3419.62,3432.78,3403.46,3418.87,34840.66
2025-01-19 20:30:00+00:00,3418.87,3421.78,3358.43,3377.93,103842.14
2025-01-19 21:00:00+00:00,3377.93,3379.41,3205.4,3247.78,288510.36
2025-01-19 21:30:00+00:00,3247.78,3296.49,3212.7,3232.21,407212.16
2025-01-19 22:00:00+00:00,3232.21,3312.03,3154.0,3293.18,504274.01
2025-01-19 22:30:00+00:00,3293.18,3293.19,3170.4,3265.67,282115.45
2025-01-19 23:00:00+00:00,3265.67,3265.67,3160.05,3172.88,331007.72
2025-01-19 23:30:00+00:00,3172.88,3239.95,3161.88,3214.05,337797.13
2025-01-20 00:00:00+00:00,3214.05,3225.58,3181.08,3185.01,227472.15
2025-01-20 00:30:00+00:00,3185.01,3201.25,3142.15,3169.89,300481.76
2025-01-20 01:00:00+00:00,3169.89,3211.78,3164.97,3194.58,87957.61
2025-01-20 01:30:00+00:00,3194.58,3219.62,3171.55,3200.01,68037.3
2025-01-20 02:00:00+00:00,3200.01,3268.0,3196.49,3267.07,93997.02
2025-01-20 02:30:00+00:00,3267.07,3274.0,3232.3,3244.32,56425.69
2025-01-20 03:00:00+00:00,3244.32,3276.92,3226.91,3248.11,35608.4
2025-01-20 03:30:00+00:00,3248.11,3279.97,3243.65,3271.92,27147.15
2025-01-20 04:00:00+00:00,3271.92,3271.92,3249.59,3257.93,25712.55
2025-01-20 04:30:00+00:00,3257.93,3298.74,3254.02,3270.53,31133.91
2025-01-20 05:00:00+00:00,3270.53,3318.54,3267.0,3285.85,66247.45
2025-01-20 05:30:00+00:00,3285.85,3297.63,3268.1,3291.11,22755.22
2025-01-20 06:00:00+00:00,3291.11,3307.87,3285.72,3303.13,29414.26
2025-01-20 06:30:00+00:00,3303.13,3454.98,3301.04,3418.38,309701.82
2025-01-20 07:00:00+00:00,3418.38,3441.8,3382.84,3397.92,244254.99
2025-01-20 07:30:00+00:00,3397.92,3399.43,3351.86,3382.95,129783.28
2025-01-20 08:00:00+00:00,3382.95,3409.02,3380.09,3399.08,49895.6
2025-01-20 08:30:00+00:00,3399.08,3412.28,3383.02,3391.74,67721.7
2025-01-20 09:00:00+00:00,3391.74,3412.05,3366.76,3378.39,55674.23
2025-01-20 09:30:00+00:00,3378.39,3391.45,3353.0,3364.16,63947.07
2025-01-20 10:00:00+00:00,3364.16,3391.47,3358.82,3388.96,23083.24
2025-01-20 10:30:00+00:00,3388.96,3391.24,3340.68,3354.64,51680.56
2025-01-20 11:00:00+00:00,3354.64,3388.7,3333.0,3365.86,120474.86
2025-01-20 11:30:00+00:00,3365.86,3379.26,3357.57,3375.67,55279.74
2025-01-20 12:00:00+00:00,3375.67,3379.62,3256.0,3302.27,230222.7
2025-01-20 12:30:00+00:00,3302.27,3319.68,3270.8,3304.0,112989.79
2025-01-20 13:00:00+00:00,3304.0,3333.44,3295.31,3316.65,64247.63
2025-01-20 13:30:00+00:00,3316.65,3354.93,3312.41,3342.28,120202.98
2025-01-20 14:00:00+00:00,3342.28,3358.43,3329.49,3338.41,78303.6
2025-01-20 14:30:00+00:00,3338.41,3361.82,3331.08,3358.55,33066.23
2025-01-20 15:00:00+00:00,3358.55,3378.95,3337.72,3373.27,59720.69
2025-01-20 15:30:00+00:00,3373.27,3374.87,3315.55,3335.36,92923.07
2025-01-20 16:00:00+00:00,3335.36,3356.0,3276.23,3349.13,162882.17
2025-01-20 16:30:00+00:00,3349.13,3391.06,3339.59,3380.01,78387.47
2025-01-20 17:00:00+00:00,3380.01,3384.0,3267.69,3318.7,505826.8
2025-01-20 17:30:00+00:00,3318.7,3338.9,3203.33,3292.7,621595.33
2025-01-20 18:00:00+00:00,3292.7,3324.57,3283.44,3310.93,113968.66
2025-01-20 18:30:00+00:00,3310.93,3341.52,3301.35,3329.89,73444.61
2025-01-20 19:00:00+00:00,3329.89,3354.64,3308.72,3344.05,32920.6
2025-01-20 19:30:00+00:00,3344.05,3363.98,3329.39,3342.92,31596.69
2025-01-20 20:00:00+00:00,3342.92,3344.31,3313.98,3324.15,25786.13
2025-01-20 20:30:00+00:00,3324.15,3342.45,3320.74,3320.74,10390.56
2025-01-20 21:00:00+00:00,3320.74,3337.0,3311.26,3323.27,12492.77
2025-01-20 21:30:00+00:00,3323.27,3331.15,3280.45,3283.82,45325.87
2025-01-20 22:00:00+00:00,3283.82,3307.38,3255.27,3304.37,62744.69
2025-01-20 22:30:00+00:00,3304.37,3324.12,3298.8,3317.81,24527.79
2025-01-20 23:00:00+00:00,3317.81,3320.67,3281.71,3303.09,34898.14
2025-01-20 23:30:00+00:00,3303.09,3304.63,3260.5,3282.61,48671.59
2025-01-21 00:00:00+00:00,3282.61,3289.19,3243.65,3247.78,41837.39
2025-01-21 00:30:00+00:00,3247.78,3272.86,3220.21,3226.09,88477.67
2025-01-21 01:00:00+00:00,3226.09,3259.9,3209.34,3213.73,50758.4
2025-01-21 01:30:00+00:00,3213.73,3260.77,3204.0,3250.0,107487.13
2025-01-21 02:00:00+00:00,3250.0,3272.57,3242.15,3255.92,22487.79
2025-01-21 02:30:00+00:00,3255.92,3258.0,3227.41,3256.82,25329.15
2025-01-21 03:00:00+00:00,3256.82,3269.84,3248.09,3258.06,16608.87
2025-01-21 03:30:00+00:00,3258.06,3267.35,3248.0,3262.21,12197.72
2025-01-21 04:00:00+00:00,3262.21,3262.27,3232.0,3252.9,31328.16
2025-01-21 04:30:00+00:00,3252.9,3252.9,3213.0,3246.37,35041.46
2025-01-21 05:00:00+00:00,3246.37,3253.96,3236.0,3239.0,17204.25
2025-01-21 05:30:00+00:00,3239.0,3240.0,3216.17,3223.91,36465.76
2025-01-21 06:00:00+00:00,3223.91,3253.99,3213.22,3238.43,42213.57
2025-01-21 06:30:00+00:00,3238.43,3244.0,3216.9,3240.64,21916.85
2025-01-21 07:00:00+00:00,3240.64,3261.66,3234.54,3257.49,17913.89
2025-01-21 07:30:00+00:00,3257.49,3266.01,3245.29,3254.01,13504.87
2025-01-21 08:00:00+00:00,3254.01,3262.83,3243.14,3257.44,18124.87
2025-01-21 08:30:00+00:00,3257.44,3258.1,3233.37,3253.53,21371.16
2025-01-21 09:00:00+00:00,3253.53,3274.46,3249.98,3263.34,27195.59
2025-01-21 09:30:00+00:00,3263.34,3276.47,3259.05,3275.74,12039.99
2025-01-21 10:00:00+00:00,3275.74,3294.21,3270.41,3293.08,20669.01
2025-01-21 10:30:00+00:00,3293.08,3308.14,3283.33,3302.75,30470.21
2025-01-21 11:00:00+00:00,3302.75,3313.3,3296.75,3309.25,16618.2
2025-01-21 11:30:00+00:00,3309.25,3311.22,3291.82,3304.4,38692.52
2025-01-21 12:00:00+00:00,3304.4,3326.0,3293.66,3315.0,46534.32
2025-01-21 12:30:00+00:00,3315.0,3315.68,3297.51,3305.36,59419.48
2025-01-21 13:00:00+00:00,3305.36,3314.7,3288.6,3299.2,38772.67
2025-01-21 13:30:00+00:00,3299.2,3310.0,3292.5,3308.87,56391.86
2025-01-21 14:00:00+00:00,3308.87,3333.0,3302.51,3331.87,42818.02
2025-01-21 14:30:00+00:00,3331.87,3334.03,3277.96,3288.47,141433.39
2025-01-21 15:00:00+00:00,3288.47,3300.98,3264.16,3298.16,76629.84
2025-01-21 15:30:00+00:00,3298.16,3299.69,3277.47,3294.16,31656.14
2025-01-21 16:00:00+00:00,3294.16,3348.73,3289.6,3316.25,97013.52
2025-01-21 16:30:00+00:00,3316.25,3324.65,3302.25,3313.54,49534.65
2025-01-21 17:00:00+00:00,3313.54,3326.67,3311.17,3320.01,17010.86
2025-01-21 17:30:00+00:00,3320.01,3356.06,3307.25,3350.5,44900.23
2025-01-21 18:00:00+00:00,3350.5,3350.5,3329.87,3332.95,59641.41
2025-01-21 18:30:00+00:00,3332.95,3367.5,3331.35,3345.17,42484.66
2025-01-21 19:00:00+00:00,3345.17,3346.27,3317.04,3327.76,44737.22
2025-01-21 19:30:00+00:00,3327.76,3336.94,3317.24,3331.38,28612.42
2025-02-07 12:00:00+00:00,2761.39,2769.0,2745.31,2750.8,40805.42
2025-02-07 12:30:00+00:00,2750.8,2765.0,2750.79,2755.82,21116.35
2025-02-07 13:00:00+00:00,2755.82,2756.51,2732.08,2740.51,58509.83
2025-02-07 13:30:00+00:00,2740.51,2778.88,2719.58,2774.34,227662.17
2025-02-07 14:00:00+00:00,2774.34,2796.01,2762.64,2789.38,111886.47
2025-02-07 14:30:00+00:00,2789.38,2795.29,2769.01,2781.22,47860.58
2025-02-07 15:00:00+00:00,2781.22,2781.22,2715.0,2739.52,312308.88
2025-02-07 15:30:00+00:00,2739.52,2750.44,2708.71,2720.61,100235.51
2025-02-07 16:00:00+00:00,2720.61,2726.49,2696.35,2711.96,117722.93
2025-02-07 16:30:00+00:00,2711.96,2720.7,2688.94,2692.33,92782.53
2025-02-07 17:00:00+00:00,2692.33,2697.52,2660.29,2675.82,169567.29
2025-02-07 17:30:00+00:00,2675.82,2686.32,2671.58,2678.5,37369.57
2025-02-07 18:00:00+00:00,2678.5,2696.46,2675.66,2691.64,27520.47
2025-02-07 18:30:00+00:00,2691.64,2702.57,2675.08,2677.58,40856.18
2025-02-07 19:00:00+00:00,2677.58,2678.62,2662.04,2670.57,122417.4
2025-02-07 19:30:00+00:00,2670.57,2675.51,2653.47,2657.82,66020.62
2025-02-07 20:00:00+00:00,2657.82,2660.18,2618.0,2619.75,111585.01
2025-02-07 20:30:00+00:00,2619.75,2626.15,2578.0,2586.68,174313.33
2025-02-07 21:00:00+00:00,2586.68,2609.24,2584.15,2592.64,60559.19
2025-02-07 21:30:00+00:00,2592.64,2600.1,2575.0,2586.57,39187.65
2025-02-07 22:00:00+00:00,2586.57,2591.18,2564.13,2573.09,85144.31
2025-02-07 22:30:00+00:00,2573.09,2585.78,2561.11,2582.24,92217.2
2025-02-07 23:00:00+00:00,2582.24,2606.83,2576.81,2601.8,56251.75
2025-02-07 23:30:00+00:00,2601.8,2624.0,2598.43,2620.67,22088.27
2025-02-08 00:00:00+00:00,2620.67,2666.49,2614.3,2657.99,119550.76
2025-02-08 00:30:00+00:00,2657.99,2664.28,2638.98,2645.68,74956.08
2025-02-08 01:00:00+00:00,2645.68,2645.68,2626.39,2633.99,32825.46
2025-02-08 01:30:00+00:00,2633.99,2642.06,2626.14,2629.07,17579.46
2025-02-08 02:00:00+00:00,2629.07,2639.6,2621.57,2638.08,17358.02
2025-02-08 02:30:00+00:00,2638.08,2642.51,2626.7,2639.49,15502.71
2025-02-08 03:00:00+00:00,2639.49,2655.48,2635.0,2639.23,46225.15
2025-02-08 03:30:00+00:00,2639.23,2644.85,2637.0,2640.45,5051.9
2025-02-08 04:00:00+00:00,2640.45,2647.71,2638.68,2639.56,4812.8
2025-02-08 04:30:00+00:00,2639.56,2640.75,2630.0,2633.28,8121.46
2025-02-08 05:00:00+00:00,2633.28,2635.43,2615.1,2624.42,27419.13
2025-02-08 05:30:00+00:00,2624.42,2625.57,2614.17,2618.88,27524.53
2025-02-08 06:00:00+00:00,2618.88,2630.98,2615.68,2628.19,13662.23
2025-02-08 06:30:00+00:00,2628.19,2628.19,2607.0,2615.38,16778.85
2025-02-08 07:00:00+00:00,2615.38,2618.19,2594.21,2611.16,46593.51
2025-02-08 07:30:00+00:00,2611.16,2636.37,2610.82,2628.13,40765.18
2025-02-08 08:00:00+00:00,2628.13,2631.4,2614.3,2617.01,22409.43
2025-02-08 08:30:00+00:00,2617.01,2619.98,2605.02,2605.23,22717.54
2025-02-08 09:00:00+00:00,2605.23,2618.26,2605.23,2617.89,15654.31
2025-02-08 09:30:00+00:00,2617.89,2617.89,2609.12,2617.76,7336.5
2025-02-08 10:00:00+00:00,2617.76,2629.61,2614.3,2622.75,32160.26
2025-02-08 10:30:00+00:00,2622.75,2625.81,2611.94,2616.9,20149.39
2025-02-08 11:00:00+00:00,2616.9,2619.83,2604.19,2605.78,12438.15
2025-02-08 11:30:00+00:00,2605.78,2615.73,2600.55,2612.78,18240.17
2025-02-08 12:00:00+00:00,2612.78,2619.14,2601.48,2605.93,15518.93
2025-02-08 12:30:00+00:00,2605.93,2612.3,2597.31,2603.56,25948.24
2025-02-08 13:00:00+00:00,2603.56,2616.88,2602.8,2616.25,13043.68
2025-02-08 13:30:00+00:00,2616.25,2635.68,2612.71,2620.23,62420.3
2025-02-08 14:00:00+00:00,2620.23,2624.97,2601.21,2605.51,43689.18
2025-02-08 14:30:00+00:00,2605.51,2616.0,2600.47,2615.12,15471.04
2025-02-08 15:00:00+00:00,2615.12,2624.99,2604.33,2604.36,21467.95
2025-02-08 15:30:00+00:00,2604.36,2605.11,2587.39,2604.29,67273.21
2025-02-08 16:00:00+00:00,2604.29,2608.49,2588.63,2605.8,34648.83
2025-02-08 16:30:00+00:00,2605.8,2612.99,2596.59,2608.11,20027.57
2025-02-08 17:00:00+00:00,2608.11,2623.11,2608.11,2617.72,16551.47
2025-02-08 17:30:00+00:00,2617.72,2633.23,2617.43,2628.68,44654.57
2025-02-08 18:00:00+00:00,2628.68,2635.65,2617.16,2631.06,11180.59
2025-02-08 18:30:00+00:00,2631.06,2639.87,2624.59,2630.16,16602.57
2025-02-08 19:00:00+00:00,2630.16,2648.7,2626.0,2645.0,36463.19
2025-02-08 19:30:00+00:00,2645.0,2645.53,2630.01,2636.15,19302.95
2025-02-08 20:00:00+00:00,2636.15,2641.28,2627.06,2638.95,12797.45
2025-02-08 20:30:00+00:00,2638.95,2641.99,2630.68,2634.35,4607.21
2025-02-08 21:00:00+00:00,2634.35,2639.55,2627.81,2632.95,4833.2
2025-02-08 21:30:00+00:00,2632.95,2641.0,2630.2,2637.28,11483.86
2025-02-08 22:00:00+00:00,2637.28,2643.98,2632.24,2636.87,5069.19
2025-02-08 22:30:00+00:00,2636.87,2636.87,2622.7,2625.36,23741.32
2025-02-08 23:00:00+00:00,2625.36,2639.43,2625.29,2637.81,8252.46
2025-02-08 23:30:00+00:00,2637.81,2642.7,2629.74,2630.99,7397.47
2025-02-09 00:00:00+00:00,2630.99,2634.64,2626.0,2630.29,5426.47
2025-02-09 00:30:00+00:00,2630.29,2639.24,2625.35,2636.16,5492.44
2025-02-09 01:00:00+00:00,2636.16,2656.0,2633.77,2649.11,22000.54
2025-02-09 01:30:00+00:00,2649.11,2652.85,2639.91,2648.35,13228.87
2025-02-09 02:00:00+00:00,2648.35,2651.55,2634.95,2637.4,14673.01
2025-02-09 02:30:00+00:00,2637.4,2644.73,2636.19,2638.5,4160.87
2025-02-09 03:00:00+00:00,2638.5,2648.5,2632.39,2646.79,10142.25
2025-02-09 03:30:00+00:00,2646.79,2697.83,2646.28,2677.0,181517.23
2025-02-09 04:00:00+00:00,2677.0,2677.24,2659.26,2665.91,30837.79
2025-02-09 04:30:00+00:00,2665.91,2673.19,2659.23,2671.69,10415.07
2025-02-09 05:00:00+00:00,2671.69,2672.2,2657.4,2658.65,10972.66
2025-02-09 05:30:00+00:00,2658.65,2664.26,2655.26,2660.0,10749.2
2025-02-09 06:00:00+00:00,2660.0,2660.4,2648.24,2655.04,18009.08
2025-02-09 06:30:00+00:00,2655.04,2663.61,2649.32,2662.0,34648.14
2025-02-09 07:00:00+00:00,2662.0,2667.19,2657.38,2661.63,12624.44
2025-02-09 07:30:00+00:00,2661.63,2665.95,2659.76,2661.0,11332.87
2025-02-09 08:00:00+00:00,2661.0,2672.51,2661.0,2670.82,62205.32
2025-02-09 08:30:00+00:00,2670.82,2670.82,2660.29,2665.52,12012.28
2025-02-09 09:00:00+00:00,2665.52,2666.35,2650.26,2658.36,13103.05
2025-02-09 09:30:00+00:00,2658.36,2662.63,2653.14,2657.17,6182.06
2025-02-09 10:00:00+00:00,2657.17,2666.0,2650.73,2664.43,13582.52
2025-02-09 10:30:00+00:00,2664.43,2668.33,2658.01,2660.69,7418.84
2025-02-09 11:00:00+00:00,2660.69,2666.31,2660.69,2665.17,14965.8
2025-02-09 11:30:00+00:00,2665.17,2665.28,2651.86,2653.74,8478.59
2025-02-09 12:00:00+00:00,2653.74,2660.77,2651.25,2655.01,7270.19
2025-02-09 12:30:00+00:00,2655.01,2655.89,2643.75,2653.82,37075.33
2025-02-09 13:00:00+00:00,2653.82,2657.02,2641.45,2643.56,18005.16
2025-02-09 13:30:00+00:00,2643.56,2644.1,2610.0,2616.78,147015.72
2025-02-09 14:00:00+00:00,2616.78,2633.11,2613.93,2625.12,56182.42
2025-02-09 14:30:00+00:00,2625.12,2629.03,2620.37,2626.94,10060.27
2025-02-09 15:00:00+00:00,2626.94,2651.63,2625.4,2641.65,119306.09
2025-02-09 15:30:00+00:00,2641.65,2658.38,2637.67,2651.89,62132.23
2025-02-09 16:00:00+00:00,2651.89,2665.0,2648.3,2654.12,23844.19
2025-02-09 16:30:00+00:00,2654.12,2661.08,2650.36,2658.14,25534.07
2025-02-09 17:00:00+00:00,2658.14,2664.2,2643.88,2649.55,29142.48
2025-02-09 17:30:00+00:00,2649.55,2649.79,2633.0,2641.02,37664.87
2025-02-09 18:00:00+00:00,2641.02,2641.03,2625.44,2631.07,21932.47
2025-02-09 18:30:00+00:00,2631.07,2640.51,2631.01,2635.62,8063.13
2025-02-09 19:00:00+00:00,2635.62,2644.77,2622.04,2630.0,88120.17
2025-02-09 19:30:00+00:00,2630.0,2633.73,2615.58,2622.7,25807.57
2025-02-09 20:00:00+00:00,2622.7,2642.8,2620.8,2640.49,15549.0
2025-02-09 20:30:00+00:00,2640.49,2648.0,2633.0,2635.92,24029.08
2025-02-09 21:00:00+00:00,2635.92,2639.65,2617.38,2620.71,15411.98
2025-02-09 21:30:00+00:00,2620.71,2622.81,2519.83,2551.2,413702.81
2025-02-09 22:00:00+00:00,2551.2,2594.37,2525.33,2588.84,239075.42
2025-02-09 22:30:00+00:00,2588.84,2646.12,2577.91,2614.64,379937.2
2025-02-09 23:00:00+00:00,2614.64,2622.61,2605.1,2612.19,46549.77
2025-02-09 23:30:00+00:00,2612.19,2634.08,2611.69,2626.08,18413.81
2025-02-10 00:00:00+00:00,2626.08,2657.5,2625.97,2641.0,65888.2
2025-02-10 00:30:00+00:00,2641.0,2651.12,2635.83,2641.79,12575.27
2025-02-10 01:00:00+00:00,2641.79,2643.72,2608.12,2613.82,41563.29
2025-02-10 01:30:00+00:00,2613.82,2618.9,2557.64,2573.0,139474.87
2025-02-10 02:00:00+00:00,2573.0,2584.13,2568.0,2570.19,86968.71
2025-02-10 02:30:00+00:00,2570.19,2594.2,2568.0,2588.09,76891.69
2025-02-10 03:00:00+00:00,2588.09,2616.47,2582.93,2612.8,60465.42
2025-02-10 03:30:00+00:00,2612.8,2647.85,2612.8,2624.47,112922.83
2025-02-10 04:00:00+00:00,2624.47,2635.57,2617.23,2633.69,25858.86
2025-02-10 04:30:00+00:00,2633.69,2640.0,2620.66,2627.66,22133.25
2025-02-10 05:00:00+00:00,2627.66,2638.26,2620.09,2634.47,25682.42
2025-02-10 05:30:00+00:00,2634.47,2659.39,2630.43,2637.09,37910.67
