timestamp,open,high,low,close,volume
2025-01-18 19:00:00+00:00,3.1798,3.2054,3.1692,3.1892,8257015.0
2025-01-18 19:30:00+00:00,3.1892,3.2168,3.1885,3.21,8806873.0
2025-01-18 20:00:00+00:00,3.21,3.2142,3.1699,3.1779,8558748.0
2025-01-18 20:30:00+00:00,3.1779,3.208,3.1771,3.2055,8983226.0
2025-01-18 21:00:00+00:00,3.2055,3.2312,3.1959,3.2219,10834110.0
2025-01-18 21:30:00+00:00,3.2219,3.2225,3.1955,3.197,8249864.0
2025-01-18 22:00:00+00:00,3.197,3.2191,3.1953,3.2188,7349228.0
2025-01-18 22:30:00+00:00,3.2188,3.2338,3.2141,3.2179,10183064.0
2025-01-18 23:00:00+00:00,3.2179,3.2623,3.2054,3.2591,13910307.0
2025-01-18 23:30:00+00:00,3.2591,3.2909,3.2474,3.2698,37370765.0
2025-01-19 00:00:00+00:00,3.2698,3.2702,3.2234,3.2402,27437112.0
2025-01-19 00:30:00+00:00,3.2402,3.2756,3.229,3.2677,17240383.0
2025-01-19 01:00:00+00:00,3.2677,3.2716,3.2421,3.2706,20766760.0
2025-01-19 01:30:00+00:00,3.2706,3.2935,3.2551,3.2794,17496382.0
2025-01-19 02:00:00+00:00,3.2794,3.2878,3.265,3.2697,10757233.0
2025-01-19 02:30:00+00:00,3.2697,3.2782,3.2491,3.2548,9434242.0
2025-01-19 03:00:00+00:00,3.2548,3.2639,3.2316,3.2375,12588306.0
2025-01-19 03:30:00+00:00,3.2375,3.2588,3.2368,3.2495,7686694.0
2025-01-19 04:00:00+00:00,3.2495,3.2525,3.201,3.213,20772657.0
2025-01-19 04:30:00+00:00,3.213,3.2131,3.1799,3.1799,15591730.0
2025-01-19 05:00:00+00:00,3.1799,3.1984,3.1706,3.1913,19446145.0
2025-01-19 05:30:00+00:00,3.1913,3.2075,3.1797,3.2031,9885392.0
2025-01-19 06:00:00+00:00,3.2031,3.2171,3.1965,3.2111,8496253.0
2025-01-19 06:30:00+00:00,3.2111,3.2218,3.2,3.2011,7913162.0
2025-01-19 07:00:00+00:00,3.2011,3.2079,3.171,3.1783,16419842.0
2025-01-19 07:30:00+00:00,3.1783,3.2001,3.178,3.1816,14305088.0
2025-01-19 08:00:00+00:00,3.1816,3.1816,3.1257,3.1285,34253528.0
2025-01-19 08:30:00+00:00,3.1285,3.1558,3.1109,3.1289,40658181.0
2025-01-19 09:00:00+00:00,3.1289,3.1289,3.051,3.1031,99538295.0
2025-01-19 09:30:00+00:00,3.1031,3.1418,3.0921,3.1355,26295991.0
2025-01-19 10:00:00+00:00,3.1355,3.1355,3.1024,3.1109,19879297.0
2025-01-19 10:30:00+00:00,3.1109,3.1374,3.108,3.1155,11496517.0
2025-01-19 11:00:00+00:00,3.1155,3.1203,3.0735,3.0752,26353899.0
2025-01-19 11:30:00+00:00,3.0752,3.0831,3.035,3.0532,59398732.0
2025-01-19 12:00:00+00:00,3.0532,3.1036,3.053,3.0854,29771717.0
2025-01-19 12:30:00+00:00,3.0854,3.1102,3.0801,3.1082,15117063.0
2025-01-19 13:00:00+00:00,3.1082,3.121,3.0957,3.1174,19022609.0
2025-01-19 13:30:00+00:00,3.1174,3.1348,3.1076,3.1326,13780331.0
2025-01-19 14:00:00+00:00,3.1326,3.1542,3.1131,3.1481,26716872.0
2025-01-19 14:30:00+00:00,3.1481,3.15,3.123,3.1386,12038496.0
2025-01-19 15:00:00+00:00,3.1386,3.1592,3.1125,3.1363,21583860.0
2025-01-19 15:30:00+00:00,3.1363,3.1512,3.132,3.1461,7547181.0
2025-01-19 16:00:00+00:00,3.1461,3.1766,3.1356,3.1702,20142637.0
2025-01-19 16:30:00+00:00,3.1702,3.1723,3.1129,3.1463,26944932.0
2025-01-19 17:00:00+00:00,3.1463,3.1492,3.126,3.1355,8950013.0
2025-01-19 17:30:00+00:00,3.1355,3.1661,3.1258,3.1596,17535137.0
2025-01-19 18:00:00+00:00,3.1596,3.1637,3.1465,3.1535,6834791.0
2025-01-19 18:30:00+00:00,3.1535,3.1728,3.1439,3.1687,7682660.0
2025-01-19 19:00:00+00:00,3.1687,3.1887,3.1588,3.1884,8257831.0
2025-01-19 19:30:00+00:00,3.1884,3.2256,3.1809,3.2228,24825468.0
2025-01-19 20:00:00+00:00,3.2228,3.2368,3.1871,3.19,20832185.0
2025-01-19 20:30:00+00:00,3.19,3.206,3.1771,3.1829,17538266.0
2025-01-19 21:00:00+00:00,3.1829,3.1866,3.0926,3.109,41803003.0
2025-01-19 21:30:00+00:00,3.109,3.1375,3.0618,3.0644,69846652.0
2025-01-19 22:00:00+00:00,3.0644,3.1329,3.0416,3.1096,91512035.0
2025-01-19 22:30:00+00:00,3.1096,3.1096,2.9078,3.0479,287460316.0
2025-01-19 23:00:00+00:00,3.0479,3.0483,2.8326,2.8678,220771636.0
2025-01-19 23:30:00+00:00,2.8678,2.9876,2.8553,2.9538,242794545.0
2025-01-20 00:00:00+00:00,2.9538,3.0136,2.9061,2.9854,104960185.0
2025-01-20 00:30:00+00:00,2.9854,3.009,2.925,2.9272,66032769.0
2025-01-20 01:00:00+00:00,2.9272,3.0024,2.9257,2.9726,37274477.0
2025-01-20 01:30:00+00:00,2.9726,3.0333,2.9512,2.9833,21169758.0
2025-01-20 02:00:00+00:00,2.9833,3.081,2.9805,3.0807,21486294.0
2025-01-20 02:30:00+00:00,3.0807,3.1185,3.0538,3.0837,56043154.0
2025-01-20 03:00:00+00:00,3.0837,3.1318,3.0663,3.0933,17574225.0
2025-01-20 03:30:00+00:00,3.0933,3.1122,3.08,3.1121,8290032.0
2025-01-20 04:00:00+00:00,3.1121,3.1121,3.0724,3.1007,11033157.0
2025-01-20 04:30:00+00:00,3.1007,3.1444,3.0936,3.0999,16045976.0
2025-01-20 05:00:00+00:00,3.0999,3.1254,3.0874,3.1015,8205062.0
2025-01-20 05:30:00+00:00,3.1015,3.1132,3.0776,3.1061,11151815.0
2025-01-20 06:00:00+00:00,3.1061,3.1154,3.0881,3.0928,9759472.0
2025-01-20 06:30:00+00:00,3.0928,3.222,3.0881,3.1737,70906580.0
2025-01-20 07:00:00+00:00,3.1737,3.2549,3.17,3.2111,87508009.0
2025-01-20 07:30:00+00:00,3.2111,3.2279,3.1793,3.1998,21983510.0
2025-01-20 08:00:00+00:00,3.1998,3.2997,3.1994,3.2583,47228263.0
2025-01-20 08:30:00+00:00,3.2583,3.2886,3.2352,3.2668,30486216.0
2025-01-20 09:00:00+00:00,3.2668,3.2918,3.2448,3.2698,24107738.0
2025-01-20 09:30:00+00:00,3.2698,3.2837,3.2291,3.2555,18903430.0
2025-01-20 10:00:00+00:00,3.2555,3.295,3.2418,3.2898,18462366.0
2025-01-20 10:30:00+00:00,3.2898,3.3459,3.2659,3.3181,51765046.0
2025-01-20 11:00:00+00:00,3.3181,3.3206,3.2784,3.3065,33826580.0
2025-01-20 11:30:00+00:00,3.3065,3.3324,3.286,3.3269,17646047.0
2025-01-20 12:00:00+00:00,3.3269,3.355,3.2051,3.2615,162697912.0
2025-01-20 12:30:00+00:00,3.2615,3.2732,3.2168,3.249,31048904.0
2025-01-20 13:00:00+00:00,3.249,3.3058,3.2398,3.2828,23444604.0
2025-01-20 13:30:00+00:00,3.2828,3.3,3.2557,3.2946,20901263.0
2025-01-20 14:00:00+00:00,3.2946,3.3089,3.2637,3.2718,20852791.0
2025-01-20 14:30:00+00:00,3.2718,3.358,3.2619,3.3552,35258435.0
2025-01-20 15:00:00+00:00,3.3552,3.3552,3.308,3.3499,46822986.0
2025-01-20 15:30:00+00:00,3.3499,3.373,3.2576,3.2729,47986607.0
2025-01-20 16:00:00+00:00,3.2729,3.3062,3.2244,3.3052,63740381.0
2025-01-20 16:30:00+00:00,3.3052,3.3232,3.2912,3.3123,19432592.0
2025-01-20 17:00:00+00:00,3.3123,3.3163,3.1252,3.2295,345773595.0
2025-01-20 17:30:00+00:00,3.2295,3.2496,3.0092,3.1344,482888933.0
2025-01-20 18:00:00+00:00,3.1344,3.1971,3.1186,3.1779,28859026.0
2025-01-20 18:30:00+00:00,3.1779,3.1996,3.1612,3.1881,15212952.0
2025-01-20 19:00:00+00:00,3.1881,3.1946,3.1343,3.1731,19573941.0
2025-01-20 19:30:00+00:00,3.1731,3.1788,3.1467,3.152,7953459.0
2025-01-20 20:00:00+00:00,3.152,3.152,3.0857,3.1189,22370476.0
2025-01-20 20:30:00+00:00,3.1189,3.1661,3.1184,3.1544,12247247.0
2025-01-20 21:00:00+00:00,3.1544,3.1781,3.1484,3.16,9905826.0
2025-01-20 21:30:00+00:00,3.16,3.1643,3.0639,3.0764,20912819.0
2025-01-20 22:00:00+00:00,3.0764,3.13,3.0298,3.13,55522716.0
2025-01-20 22:30:00+00:00,3.13,3.1578,3.123,3.1417,16990779.0
2025-01-20 23:00:00+00:00,3.1417,3.1528,3.1034,3.1357,17556109.0
2025-01-20 23:30:00+00:00,3.1357,3.1446,3.0815,3.1051,20798223.0
2025-01-21 00:00:00+00:00,3.1051,3.1321,3.0724,3.1113,29974064.0
2025-01-21 00:30:00+00:00,3.1113,3.1593,3.0953,3.1305,22596885.0
2025-01-21 01:00:00+00:00,3.1305,3.1915,3.1132,3.1153,28047606.0
2025-01-21 01:30:00+00:00,3.1153,3.1323,3.0847,3.092,34206023.0
2025-01-21 02:00:00+00:00,3.092,3.1339,3.0672,3.0968,23588140.0
2025-01-21 02:30:00+00:00,3.0968,3.1216,3.0615,3.1216,14917462.0
2025-01-21 03:00:00+00:00,3.1216,3.1396,3.1002,3.1022,10976604.0
2025-01-21 03:30:00+00:00,3.1022,3.1154,3.088,3.1031,8690845.0
2025-01-21 04:00:00+00:00,3.1031,3.1031,3.0512,3.0791,15479666.0
2025-01-21 04:30:00+00:00,3.0791,3.0865,3.0396,3.0851,18744122.0
2025-01-21 05:00:00+00:00,3.0851,3.1009,3.0686,3.0825,11426703.0
2025-01-21 05:30:00+00:00,3.0825,3.0851,3.0239,3.0355,13494247.0
2025-01-21 06:00:00+00:00,3.0355,3.0814,3.0177,3.0537,15699635.0
2025-01-21 06:30:00+00:00,3.0537,3.0605,3.0136,3.0497,12354508.0
2025-01-21 07:00:00+00:00,3.0497,3.0809,3.0364,3.0795,12722985.0
2025-01-21 07:30:00+00:00,3.0795,3.0933,3.0519,3.0681,12478388.0
2025-01-21 08:00:00+00:00,3.0681,3.0946,3.0418,3.083,14726209.0
2025-01-21 08:30:00+00:00,3.083,3.0838,3.0511,3.0769,9991807.0
2025-01-21 09:00:00+00:00,3.0769,3.1115,3.0654,3.0797,14910329.0
2025-01-21 09:30:00+00:00,3.0797,3.0998,3.06,3.0942,11079755.0
2025-01-21 10:00:00+00:00,3.0942,3.1141,3.0797,3.1094,12589051.0
2025-01-21 10:30:00+00:00,3.1094,3.1115,3.087,3.1057,13127831.0
2025-01-21 11:00:00+00:00,3.1057,3.1219,3.096,3.1119,10183752.0
2025-01-21 11:30:00+00:00,3.1119,3.1145,3.0785,3.1078,19148075.0
2025-01-21 12:00:00+00:00,3.1078,3.1514,3.1006,3.1373,25251075.0
2025-01-21 12:30:00+00:00,3.1373,3.146,3.1221,3.1293,14632048.0
2025-01-21 13:00:00+00:00,3.1293,3.1453,3.112,3.1272,19345598.0
2025-01-21 13:30:00+00:00,3.1272,3.1482,3.1198,3.1347,14199389.0
2025-01-21 14:00:00+00:00,3.1347,3.1487,3.1146,3.142,12933755.0
2025-01-21 14:30:00+00:00,3.142,3.1439,3.0919,3.101,25617078.0
2025-01-21 15:00:00+00:00,3.101,3.1245,3.0771,3.1229,16115991.0
2025-01-21 15:30:00+00:00,3.1229,3.132,3.1087,3.12,8784291.0
2025-01-21 16:00:00+00:00,3.12,3.1886,3.1165,3.1688,28707302.0
2025-01-21 16:30:00+00:00,3.1688,3.1792,3.1504,3.1734,10954899.0
2025-01-21 17:00:00+00:00,3.1734,3.195,3.1669,3.1898,11220963.0
2025-01-21 17:30:00+00:00,3.1898,3.2318,3.1769,3.224,20062820.0
2025-01-21 18:00:00+00:00,3.224,3.24,3.2036,3.21,21896332.0
2025-01-21 18:30:00+00:00,3.21,3.2234,3.198,3.2091,13585961.0
2025-01-21 19:00:00+00:00,3.2091,3.2097,3.1828,3.1909,15183864.0
2025-01-21 19:30:00+00:00,3.1909,3.2022,3.1753,3.1999,10882074.0
2025-02-07 12:00:00+00:00,2.4177,2.4239,2.3926,2.4026,16943373.0
2025-02-07 12:30:00+00:00,2.4026,2.425,2.4019,2.4129,16023548.0
2025-02-07 13:00:00+00:00,2.4129,2.4142,2.3833,2.3943,18727373.0
2025-02-07 13:30:00+00:00,2.3943,2.4961,2.3699,2.4853,209710208.0
2025-02-07 14:00:00+00:00,2.4853,2.539,2.4819,2.5092,104212604.0
2025-02-07 14:30:00+00:00,2.5092,2.536,2.482,2.531,72645256.0
2025-02-07 15:00:00+00:00,2.531,2.531,2.4372,2.4621,119499518.0
2025-02-07 15:30:00+00:00,2.4621,2.5014,2.4514,2.4779,74808192.0
2025-02-07 16:00:00+00:00,2.4779,2.5083,2.4464,2.4723,57286962.0
2025-02-07 16:30:00+00:00,2.4723,2.4876,2.4523,2.4578,29167640.0
2025-02-07 17:00:00+00:00,2.4578,2.4626,2.4091,2.4244,39130989.0
2025-02-07 17:30:00+00:00,2.4244,2.4405,2.4202,2.4275,9766047.0
2025-02-07 18:00:00+00:00,2.4275,2.4894,2.4231,2.4751,20845084.0
2025-02-07 18:30:00+00:00,2.4751,2.5042,2.4731,2.4815,13082446.0
2025-02-07 19:00:00+00:00,2.4815,2.4816,2.4578,2.4613,12315039.0
2025-02-07 19:30:00+00:00,2.4613,2.4654,2.4246,2.4273,11015110.0
2025-02-07 20:00:00+00:00,2.4273,2.4307,2.3723,2.3736,30558667.0
2025-02-07 20:30:00+00:00,2.3736,2.3919,2.35,2.3563,19634989.0
2025-02-07 21:00:00+00:00,2.3563,2.3919,2.3563,2.3873,15790007.0
2025-02-07 21:30:00+00:00,2.3873,2.3968,2.36,2.3712,12192982.0
2025-02-07 22:00:00+00:00,2.3712,2.3768,2.346,2.3658,21255828.0
2025-02-07 22:30:00+00:00,2.3658,2.3821,2.3496,2.3792,13499680.0
2025-02-07 23:00:00+00:00,2.3792,2.3864,2.3611,2.3796,12496243.0
2025-02-07 23:30:00+00:00,2.3796,2.3967,2.3751,2.3948,7081276.0
2025-02-08 00:00:00+00:00,2.3948,2.42,2.3782,2.4076,11989717.0
2025-02-08 00:30:00+00:00,2.4076,2.4253,2.4022,2.4165,7845275.0
2025-02-08 01:00:00+00:00,2.4165,2.417,2.3913,2.4055,6316522.0
2025-02-08 01:30:00+00:00,2.4055,2.4095,2.3843,2.3881,6118960.0
2025-02-08 02:00:00+00:00,2.3881,2.4004,2.3742,2.3947,11027818.0
2025-02-08 02:30:00+00:00,2.3947,2.3948,2.3748,2.3898,6984432.0
2025-02-08 03:00:00+00:00,2.3898,2.4046,2.3779,2.3826,12381226.0
2025-02-08 03:30:00+00:00,2.3826,2.3905,2.3794,2.382,4041961.0
2025-02-08 04:00:00+00:00,2.382,2.3853,2.3727,2.3773,5013850.0
2025-02-08 04:30:00+00:00,2.3773,2.3773,2.3649,2.3658,9301358.0
2025-02-08 05:00:00+00:00,2.3658,2.3693,2.349,2.3631,11506484.0
2025-02-08 05:30:00+00:00,2.3631,2.3801,2.3548,2.3755,8231025.0
2025-02-08 06:00:00+00:00,2.3755,2.388,2.3671,2.3837,9340303.0
2025-02-08 06:30:00+00:00,2.3837,2.3889,2.3722,2.379,7513794.0
2025-02-08 07:00:00+00:00,2.379,2.3828,2.3565,2.3746,15107823.0
2025-02-08 07:30:00+00:00,2.3746,2.4035,2.3732,2.3926,15996406.0
2025-02-08 08:00:00+00:00,2.3926,2.4019,2.3821,2.3877,7996599.0
2025-02-08 08:30:00+00:00,2.3877,2.3948,2.3692,2.3713,14734517.0
2025-02-08 09:00:00+00:00,2.3713,2.3978,2.3712,2.3912,6862434.0
2025-02-08 09:30:00+00:00,2.3912,2.3953,2.3823,2.3941,6845433.0
2025-02-08 10:00:00+00:00,2.3941,2.4154,2.3941,2.4131,17204851.0
2025-02-08 10:30:00+00:00,2.4131,2.4167,2.3984,2.407,10236964.0
2025-02-08 11:00:00+00:00,2.407,2.4118,2.3939,2.3959,7853105.0
2025-02-08 11:30:00+00:00,2.3959,2.4131,2.3946,2.4109,8951954.0
2025-02-08 12:00:00+00:00,2.4109,2.4147,2.3837,2.3925,10110956.0
2025-02-08 12:30:00+00:00,2.3925,2.4057,2.3906,2.4009,8386513.0
2025-02-08 13:00:00+00:00,2.4009,2.4139,2.4009,2.4139,9768333.0
2025-02-08 13:30:00+00:00,2.4139,2.4348,2.4087,2.4167,19474475.0
2025-02-08 14:00:00+00:00,2.4167,2.4288,2.4012,2.4053,17449652.0
2025-02-08 14:30:00+00:00,2.4053,2.42,2.3985,2.4153,9521288.0
2025-02-08 15:00:00+00:00,2.4153,2.423,2.4016,2.4016,13698895.0
2025-02-08 15:30:00+00:00,2.4016,2.4021,2.3808,2.3905,12106588.0
2025-02-08 16:00:00+00:00,2.3905,2.3974,2.3758,2.3907,15249329.0
2025-02-08 16:30:00+00:00,2.3907,2.4088,2.3864,2.4072,10039072.0
2025-02-08 17:00:00+00:00,2.4072,2.4196,2.4041,2.4076,10540525.0
2025-02-08 17:30:00+00:00,2.4076,2.4207,2.4071,2.4194,4834925.0
2025-02-08 18:00:00+00:00,2.4194,2.428,2.4053,2.4251,6629074.0
2025-02-08 18:30:00+00:00,2.4251,2.4339,2.4153,2.4223,4078089.0
2025-02-08 19:00:00+00:00,2.4223,2.4278,2.4115,2.4253,4089801.0
2025-02-08 19:30:00+00:00,2.4253,2.4367,2.4169,2.4233,8883802.0
2025-02-08 20:00:00+00:00,2.4233,2.4297,2.4134,2.4238,4067939.0
2025-02-08 20:30:00+00:00,2.4238,2.427,2.416,2.4224,1653601.0
2025-02-08 21:00:00+00:00,2.4224,2.4278,2.4154,2.4175,2296774.0
2025-02-08 21:30:00+00:00,2.4175,2.426,2.4135,2.4203,3069781.0
2025-02-08 22:00:00+00:00,2.4203,2.4325,2.4201,2.4286,6192341.0
2025-02-08 22:30:00+00:00,2.4286,2.4294,2.4013,2.4128,9710858.0
2025-02-08 23:00:00+00:00,2.4128,2.4258,2.4122,2.4191,3482624.0
2025-02-08 23:30:00+00:00,2.4191,2.435,2.4172,2.4177,5497860.0
2025-02-09 00:00:00+00:00,2.4177,2.4228,2.4059,2.4097,6204997.0
2025-02-09 00:30:00+00:00,2.4097,2.4222,2.4076,2.4173,5883274.0
2025-02-09 01:00:00+00:00,2.4173,2.4374,2.4127,2.4334,7022647.0
2025-02-09 01:30:00+00:00,2.4334,2.4492,2.4303,2.448,8979270.0
2025-02-09 02:00:00+00:00,2.448,2.449,2.4356,2.4373,4491384.0
2025-02-09 02:30:00+00:00,2.4373,2.4436,2.432,2.4349,2953835.0
2025-02-09 03:00:00+00:00,2.4349,2.4614,2.4309,2.461,10875639.0
2025-02-09 03:30:00+00:00,2.461,2.5034,2.4598,2.5027,55821161.0
2025-02-09 04:00:00+00:00,2.5027,2.5074,2.4737,2.4795,13327521.0
2025-02-09 04:30:00+00:00,2.4795,2.4948,2.4766,2.491,8921986.0
2025-02-09 05:00:00+00:00,2.491,2.4924,2.474,2.474,6619780.0
2025-02-09 05:30:00+00:00,2.474,2.4788,2.4647,2.4674,7426018.0
2025-02-09 06:00:00+00:00,2.4674,2.4712,2.449,2.4566,14441662.0
2025-02-09 06:30:00+00:00,2.4566,2.4725,2.451,2.4718,8346781.0
2025-02-09 07:00:00+00:00,2.4718,2.4747,2.454,2.4625,8034201.0
2025-02-09 07:30:00+00:00,2.4625,2.4687,2.4581,2.4652,2924524.0
2025-02-09 08:00:00+00:00,2.4652,2.4822,2.4652,2.4763,13376769.0
2025-02-09 08:30:00+00:00,2.4763,2.4958,2.4674,2.4816,10938889.0
2025-02-09 09:00:00+00:00,2.4816,2.4843,2.4548,2.4689,22099761.0
2025-02-09 09:30:00+00:00,2.4689,2.4737,2.4605,2.4646,13386044.0
2025-02-09 10:00:00+00:00,2.4646,2.4662,2.4561,2.4629,5167030.0
2025-02-09 10:30:00+00:00,2.4629,2.4684,2.4499,2.452,8403268.0
2025-02-09 11:00:00+00:00,2.452,2.4591,2.4443,2.4548,8727503.0
2025-02-09 11:30:00+00:00,2.4548,2.4564,2.437,2.4372,11215461.0
2025-02-09 12:00:00+00:00,2.4372,2.448,2.4331,2.4408,11576926.0
2025-02-09 12:30:00+00:00,2.4408,2.4417,2.4244,2.4363,13723954.0
2025-02-09 13:00:00+00:00,2.4363,2.4391,2.4087,2.4132,13774511.0
2025-02-09 13:30:00+00:00,2.4132,2.4139,2.3781,2.3872,25871632.0
2025-02-09 14:00:00+00:00,2.3872,2.4171,2.3831,2.4023,21870924.0
2025-02-09 14:30:00+00:00,2.4023,2.4088,2.3946,2.4065,9194437.0
2025-02-09 15:00:00+00:00,2.4065,2.429,2.4047,2.4155,12267004.0
2025-02-09 15:30:00+00:00,2.4155,2.4286,2.4104,2.4268,6847695.0
2025-02-09 16:00:00+00:00,2.4268,2.4339,2.4195,2.4218,6415916.0
2025-02-09 16:30:00+00:00,2.4218,2.4292,2.4131,2.4255,6761373.0
2025-02-09 17:00:00+00:00,2.4255,2.431,2.4117,2.4176,4855990.0
2025-02-09 17:30:00+00:00,2.4176,2.4192,2.4006,2.4084,6612415.0
2025-02-09 18:00:00+00:00,2.4084,2.4165,2.401,2.406,3908267.0
2025-02-09 18:30:00+00:00,2.406,2.4184,2.4047,2.4114,2952158.0
2025-02-09 19:00:00+00:00,2.4114,2.4146,2.3867,2.3961,4909264.0
2025-02-09 19:30:00+00:00,2.3961,2.4007,2.3834,2.3963,6497238.0
2025-02-09 20:00:00+00:00,2.3963,2.4153,2.3954,2.4138,4704141.0
2025-02-09 20:30:00+00:00,2.4138,2.4215,2.4061,2.4103,5855082.0
2025-02-09 21:00:00+00:00,2.4103,2.4149,2.3855,2.3917,7175052.0
2025-02-09 21:30:00+00:00,2.3917,2.3944,2.3104,2.3344,48289727.0
2025-02-09 22:00:00+00:00,2.3344,2.3654,2.3147,2.3629,27132881.0
2025-02-09 22:30:00+00:00,2.3629,2.3986,2.3494,2.3707,25859980.0
2025-02-09 23:00:00+00:00,2.3707,2.3889,2.3611,2.3781,11298937.0
2025-02-09 23:30:00+00:00,2.3781,2.3981,2.3756,2.3911,8145653.0
2025-02-10 00:00:00+00:00,2.3911,2.4353,2.3903,2.4144,10681944.0
2025-02-10 00:30:00+00:00,2.4144,2.4211,2.4033,2.4076,6034765.0
2025-02-10 01:00:00+00:00,2.4076,2.4092,2.3696,2.3797,11688961.0
2025-02-10 01:30:00+00:00,2.3797,2.3872,2.3341,2.3419,17286050.0
2025-02-10 02:00:00+00:00,2.3419,2.3499,2.3218,2.3292,13141269.0
2025-02-10 02:30:00+00:00,2.3292,2.358,2.3263,2.3435,7731260.0
2025-02-10 03:00:00+00:00,2.3435,2.3676,2.3337,2.3632,19302475.0
2025-02-10 03:30:00+00:00,2.3632,2.414,2.3632,2.3816,34905330.0
