timestamp,open,high,low,close,volume
2025-02-26 16:00:00+00:00,0.20979,0.21096,0.19604,0.19859,104960647.0
2025-02-26 20:00:00+00:00,0.19859,0.20768,0.19619,0.20338,99637798.0
2025-02-27 00:00:00+00:00,0.20338,0.20676,0.2009,0.20621,41240807.0
2025-02-27 04:00:00+00:00,0.20621,0.21047,0.20415,0.20862,26097669.0
2025-02-27 08:00:00+00:00,0.20862,0.21144,0.20733,0.20917,32284696.0
2025-02-27 12:00:00+00:00,0.20917,0.21048,0.20484,0.20906,38333529.0
2025-02-27 16:00:00+00:00,0.20906,0.21099,0.20416,0.20495,37655977.0
2025-02-27 20:00:00+00:00,0.20495,0.20757,0.201,0.20672,28266494.0
2025-02-28 00:00:00+00:00,0.20672,0.20711,0.18886,0.18951,103003099.0
2025-02-28 04:00:00+00:00,0.18951,0.19027,0.18297,0.18529,81206496.0
2025-02-28 08:00:00+00:00,0.18529,0.18886,0.18143,0.18583,101506224.0
2025-02-28 12:00:00+00:00,0.18583,0.1994,0.18443,0.19739,67396318.0
2025-02-28 16:00:00+00:00,0.19739,0.20234,0.19552,0.201,45418504.0
2025-02-28 20:00:00+00:00,0.201,0.20257,0.19886,0.20177,14673299.0
2025-03-01 00:00:00+00:00,0.20177,0.20683,0.19924,0.20606,28924613.0
2025-03-01 04:00:00+00:00,0.20606,0.20889,0.20353,0.20398,36463557.0
2025-03-01 08:00:00+00:00,0.20398,0.20636,0.20142,0.20292,35699514.0
2025-03-01 12:00:00+00:00,0.20292,0.20347,0.19934,0.20196,27984997.0
2025-03-01 16:00:00+00:00,0.20196,0.20498,0.20085,0.20418,16563321.0
2025-03-01 20:00:00+00:00,0.20418,0.2078,0.203,0.20661,12770978.0
2025-03-02 00:00:00+00:00,0.20661,0.2083,0.20454,0.20646,21090317.0
2025-03-02 04:00:00+00:00,0.20646,0.2085,0.2048,0.20699,16050281.0
2025-03-02 08:00:00+00:00,0.20699,0.20982,0.20527,0.20762,24592164.0
2025-03-02 12:00:00+00:00,0.20762,0.2187,0.20164,0.21067,77871810.0
2025-03-02 16:00:00+00:00,0.21067,0.23559,0.21039,0.23184,189420699.0
2025-03-02 20:00:00+00:00,0.23184,0.24207,0.2303,0.23919,68664138.0
2025-03-03 00:00:00+00:00,0.23919,0.24044,0.22556,0.22719,61451752.0
2025-03-03 04:00:00+00:00,0.22719,0.22879,0.21671,0.22239,63884983.0
2025-03-03 08:00:00+00:00,0.22239,0.22254,0.21527,0.21954,41933257.0
2025-03-03 12:00:00+00:00,0.21954,0.22472,0.2125,0.21507,74066286.0
2025-03-03 16:00:00+00:00,0.21507,0.2177,0.19722,0.19845,84039976.0
2025-03-03 20:00:00+00:00,0.19845,0.20108,0.19314,0.19906,45127195.0
2025-03-04 00:00:00+00:00,0.19906,0.20109,0.18533,0.19113,102367518.0
2025-03-04 04:00:00+00:00,0.19113,0.19501,0.19042,0.19194,40534169.0
2025-03-04 08:00:00+00:00,0.19194,0.19518,0.19077,0.19321,32941799.0
2025-03-04 12:00:00+00:00,0.19321,0.20022,0.18772,0.19284,90622292.0
2025-03-04 16:00:00+00:00,0.19284,0.20109,0.18269,0.20035,68840786.0
2025-03-04 20:00:00+00:00,0.20035,0.20223,0.1961,0.19903,20505775.0
2025-03-05 00:00:00+00:00,0.19903,0.20418,0.197,0.19928,44348567.0
2025-03-05 04:00:00+00:00,0.19928,0.20061,0.19631,0.19955,26081554.0
2025-03-05 08:00:00+00:00,0.19955,0.20658,0.19928,0.20269,39632039.0
2025-03-05 12:00:00+00:00,0.20269,0.20546,0.19804,0.19972,46251139.0
2025-03-05 16:00:00+00:00,0.19972,0.2047,0.19764,0.2039,25793399.0
2025-03-05 20:00:00+00:00,0.2039,0.20551,0.20315,0.20467,10753186.0
2025-03-06 00:00:00+00:00,0.20467,0.20928,0.20218,0.20823,28581532.0
2025-03-06 04:00:00+00:00,0.20823,0.21984,0.2076,0.20875,91754172.0
2025-03-06 08:00:00+00:00,0.20875,0.21175,0.20777,0.21112,48136875.0
2025-03-06 12:00:00+00:00,0.21112,0.21166,0.2026,0.2066,66657946.0
2025-03-06 16:00:00+00:00,0.2066,0.20728,0.19889,0.19967,35642587.0
2025-03-06 20:00:00+00:00,0.19967,0.20474,0.19922,0.20136,22452544.0
2025-03-07 00:00:00+00:00,0.20136,0.20399,0.19016,0.19609,60274876.0
2025-03-07 04:00:00+00:00,0.19609,0.20106,0.19602,0.20067,18313189.0
2025-03-07 08:00:00+00:00,0.20067,0.20544,0.19951,0.20417,20963074.0
2025-03-07 12:00:00+00:00,0.20417,0.20855,0.20187,0.20487,47716238.0
2025-03-07 16:00:00+00:00,0.20487,0.2071,0.19834,0.20529,37949689.0
2025-03-07 20:00:00+00:00,0.20529,0.20711,0.19584,0.19835,39303132.0
2025-03-08 00:00:00+00:00,0.19835,0.20079,0.19514,0.19743,28777223.0
