timestamp,open,high,low,close,volume
2025-02-04 18:00:00+00:00,0.26936,0.27191,0.268,0.27096,10528919.0
2025-02-04 19:00:00+00:00,0.27096,0.27632,0.26534,0.26534,32966265.0
2025-02-04 20:00:00+00:00,0.26534,0.26769,0.26064,0.26274,33467435.0
2025-02-04 21:00:00+00:00,0.26274,0.2628,0.2551,0.25637,25203340.0
2025-02-04 22:00:00+00:00,0.25637,0.26188,0.2558,0.26179,12537608.0
2025-02-04 23:00:00+00:00,0.26179,0.26549,0.26091,0.26323,18928167.0
2025-02-05 00:00:00+00:00,0.26323,0.26522,0.26221,0.26347,9770702.0
2025-02-05 01:00:00+00:00,0.26347,0.2668,0.26227,0.26264,12126962.0
2025-02-05 02:00:00+00:00,0.26264,0.26651,0.2607,0.26553,16953053.0
2025-02-05 03:00:00+00:00,0.26553,0.2662,0.26355,0.26392,9960386.0
2025-02-05 04:00:00+00:00,0.26392,0.2652,0.26301,0.26405,7410949.0
2025-02-05 05:00:00+00:00,0.26405,0.26769,0.26227,0.26679,17354496.0
2025-02-05 06:00:00+00:00,0.26679,0.2682,0.26352,0.26408,10635368.0
2025-02-05 07:00:00+00:00,0.26408,0.26611,0.26303,0.2653,6410375.0
2025-02-05 08:00:00+00:00,0.2653,0.2665,0.26355,0.26541,8501240.0
2025-02-05 09:00:00+00:00,0.26541,0.2673,0.26324,0.26443,10251734.0
2025-02-05 10:00:00+00:00,0.26443,0.2661,0.26408,0.26501,6051353.0
2025-02-05 11:00:00+00:00,0.26501,0.26809,0.26501,0.26776,14617959.0
2025-02-05 12:00:00+00:00,0.26776,0.269,0.26527,0.26567,17871470.0
2025-02-05 13:00:00+00:00,0.26567,0.26843,0.2651,0.26782,8152844.0
2025-02-05 14:00:00+00:00,0.26782,0.2683,0.2633,0.26396,14145399.0
2025-02-05 15:00:00+00:00,0.26396,0.2657,0.26095,0.26319,19822157.0
2025-02-05 16:00:00+00:00,0.26319,0.26377,0.25719,0.25997,19981598.0
2025-02-05 17:00:00+00:00,0.25997,0.26178,0.25447,0.25622,12367106.0
2025-02-05 18:00:00+00:00,0.25622,0.25883,0.25355,0.25501,7826563.0
2025-02-05 19:00:00+00:00,0.25501,0.25997,0.25407,0.25916,5569708.0
2025-02-05 20:00:00+00:00,0.25916,0.26049,0.25448,0.25719,13572150.0
2025-02-05 21:00:00+00:00,0.25719,0.25919,0.25617,0.2572,5306142.0
2025-02-05 22:00:00+00:00,0.2572,0.2582,0.25321,0.25423,7212755.0
2025-02-05 23:00:00+00:00,0.25423,0.25684,0.2539,0.25606,4512786.0
2025-02-06 00:00:00+00:00,0.25606,0.25857,0.2559,0.25631,10417605.0
2025-02-06 01:00:00+00:00,0.25631,0.25983,0.25477,0.25776,9518972.0
2025-02-06 02:00:00+00:00,0.25776,0.26011,0.2575,0.25878,5555149.0
2025-02-06 03:00:00+00:00,0.25878,0.26031,0.25756,0.25971,3724731.0
2025-02-06 04:00:00+00:00,0.25971,0.26199,0.25922,0.26098,5107521.0
2025-02-06 05:00:00+00:00,0.26098,0.263,0.26088,0.26205,3901843.0
2025-02-06 06:00:00+00:00,0.26205,0.26585,0.26108,0.2655,9777849.0
2025-02-06 07:00:00+00:00,0.2655,0.26555,0.26212,0.26307,14054632.0
2025-02-06 08:00:00+00:00,0.26307,0.26372,0.26177,0.26227,9471275.0
2025-02-06 09:00:00+00:00,0.26227,0.26508,0.26182,0.26427,9236630.0
2025-02-06 10:00:00+00:00,0.26427,0.26488,0.26204,0.2635,7676669.0
2025-02-06 11:00:00+00:00,0.2635,0.26367,0.25966,0.26252,11642481.0
2025-02-06 12:00:00+00:00,0.26252,0.26324,0.258,0.25906,10026711.0
2025-02-06 13:00:00+00:00,0.25906,0.26245,0.25893,0.26167,8696419.0
2025-02-06 14:00:00+00:00,0.26167,0.26233,0.25503,0.25563,15668873.0
2025-02-06 15:00:00+00:00,0.25563,0.25643,0.2475,0.24914,51147658.0
2025-02-06 16:00:00+00:00,0.24914,0.25105,0.24582,0.24698,21954319.0
2025-02-06 17:00:00+00:00,0.24698,0.25166,0.24556,0.24853,8399713.0
2025-02-06 18:00:00+00:00,0.24853,0.249,0.2449,0.2449,16663379.0
2025-02-06 19:00:00+00:00,0.2449,0.24839,0.24274,0.24373,18694960.0
2025-02-06 20:00:00+00:00,0.24373,0.2505,0.24321,0.25023,12418983.0
2025-02-06 21:00:00+00:00,0.25023,0.2503,0.24584,0.24855,5878948.0
2025-02-06 22:00:00+00:00,0.24855,0.25062,0.24596,0.25008,6233404.0
2025-02-06 23:00:00+00:00,0.25008,0.25041,0.24606,0.24771,4852892.0
2025-02-07 00:00:00+00:00,0.24771,0.25168,0.24735,0.24859,17128135.0
2025-02-07 01:00:00+00:00,0.24859,0.25413,0.24852,0.25281,14481053.0
2025-02-07 02:00:00+00:00,0.25281,0.25405,0.25185,0.2529,7939527.0
2025-02-07 03:00:00+00:00,0.2529,0.25381,0.25016,0.25148,6886983.0
2025-02-07 04:00:00+00:00,0.25148,0.25327,0.25123,0.25177,4228710.0
2025-02-07 05:00:00+00:00,0.25177,0.25232,0.24964,0.25091,5387014.0
2025-02-07 06:00:00+00:00,0.25091,0.25107,0.24593,0.24813,14675815.0
2025-02-07 07:00:00+00:00,0.24813,0.25216,0.24812,0.24876,10134556.0
2025-02-07 08:00:00+00:00,0.24876,0.2522,0.24755,0.25058,15878036.0
2025-02-07 09:00:00+00:00,0.25058,0.25324,0.25027,0.25286,15764013.0
2025-02-07 10:00:00+00:00,0.25286,0.25412,0.25231,0.25315,7420948.0
2025-02-07 11:00:00+00:00,0.25315,0.25543,0.25256,0.25539,8226143.0
2025-02-07 12:00:00+00:00,0.25539,0.25586,0.253,0.2544,12712788.0
2025-02-07 13:00:00+00:00,0.2544,0.25913,0.25115,0.2583,55749030.0
2025-02-07 14:00:00+00:00,0.2583,0.26144,0.25715,0.26012,34034899.0
2025-02-07 15:00:00+00:00,0.26012,0.26013,0.25228,0.25444,33084511.0
2025-02-07 16:00:00+00:00,0.25444,0.25515,0.25177,0.25251,13034696.0
2025-02-07 17:00:00+00:00,0.25251,0.25311,0.24847,0.25055,13164570.0
2025-02-07 18:00:00+00:00,0.25055,0.25447,0.25008,0.25243,5418024.0
2025-02-07 19:00:00+00:00,0.25243,0.25301,0.25067,0.25083,3145777.0
2025-02-07 20:00:00+00:00,0.25083,0.25097,0.24285,0.24335,17579017.0
2025-02-07 21:00:00+00:00,0.24335,0.24542,0.24121,0.24166,7888407.0
2025-02-07 22:00:00+00:00,0.24166,0.24287,0.23846,0.24283,13416716.0
2025-02-07 23:00:00+00:00,0.24283,0.24692,0.24199,0.2464,8615279.0
2025-02-08 00:00:00+00:00,0.2464,0.24984,0.24555,0.24893,6576166.0
2025-02-08 01:00:00+00:00,0.24893,0.24893,0.24676,0.24713,8344049.0
2025-02-08 02:00:00+00:00,0.24713,0.24792,0.24605,0.24747,7087441.0
2025-02-08 03:00:00+00:00,0.24747,0.24872,0.24609,0.24669,3942826.0
2025-02-08 04:00:00+00:00,0.24669,0.2472,0.24544,0.24601,4912251.0
2025-02-08 05:00:00+00:00,0.24601,0.24627,0.24439,0.24569,13596698.0
2025-02-08 06:00:00+00:00,0.24569,0.24753,0.24521,0.2463,6939510.0
2025-02-08 07:00:00+00:00,0.2463,0.24903,0.24447,0.24789,7439502.0
2025-02-08 08:00:00+00:00,0.24789,0.24863,0.24593,0.24605,4563944.0
2025-02-08 09:00:00+00:00,0.24605,0.24785,0.24599,0.24773,3793083.0
2025-02-08 10:00:00+00:00,0.24773,0.24875,0.24673,0.24734,10561737.0
2025-02-08 11:00:00+00:00,0.24734,0.2485,0.24648,0.24819,4048009.0
2025-02-08 12:00:00+00:00,0.24819,0.24874,0.24659,0.2475,4834938.0
2025-02-08 13:00:00+00:00,0.2475,0.25143,0.2475,0.24973,18125535.0
2025-02-08 14:00:00+00:00,0.24973,0.25087,0.24842,0.25005,6040557.0
2025-02-08 15:00:00+00:00,0.25005,0.2514,0.24726,0.24858,7787017.0
2025-02-08 16:00:00+00:00,0.24858,0.25136,0.24736,0.25064,11032887.0
2025-02-08 17:00:00+00:00,0.25064,0.2535,0.25064,0.25241,4868277.0
2025-02-08 18:00:00+00:00,0.25241,0.25292,0.25081,0.25243,3272634.0
2025-02-08 19:00:00+00:00,0.25243,0.25392,0.25178,0.25237,4078389.0
2025-02-08 20:00:00+00:00,0.25237,0.25283,0.25134,0.2519,3246606.0
2025-02-08 21:00:00+00:00,0.2519,0.25201,0.25073,0.25125,2220966.0
2025-02-08 22:00:00+00:00,0.25125,0.25237,0.25042,0.25139,3167130.0
2025-02-08 23:00:00+00:00,0.25139,0.25407,0.25136,0.25277,8579750.0
2025-02-09 00:00:00+00:00,0.25277,0.25358,0.25186,0.25306,5181001.0
2025-02-09 01:00:00+00:00,0.25306,0.25513,0.25276,0.25453,7949549.0
2025-02-09 02:00:00+00:00,0.25453,0.25484,0.25322,0.25342,2544562.0
2025-02-09 03:00:00+00:00,0.25342,0.25986,0.25297,0.25909,9849915.0
2025-02-09 04:00:00+00:00,0.25909,0.25912,0.25622,0.25842,4701589.0
2025-02-09 05:00:00+00:00,0.25842,0.25851,0.25631,0.25682,3938777.0
2025-02-09 06:00:00+00:00,0.25682,0.25688,0.25492,0.25622,6047932.0
2025-02-09 07:00:00+00:00,0.25622,0.257,0.25541,0.25572,3967572.0
2025-02-09 08:00:00+00:00,0.25572,0.25796,0.25572,0.25738,7262351.0
2025-02-09 09:00:00+00:00,0.25738,0.25764,0.25538,0.25628,4563894.0
2025-02-09 10:00:00+00:00,0.25628,0.25715,0.25549,0.2558,8459830.0
2025-02-09 11:00:00+00:00,0.2558,0.25641,0.25386,0.25387,7987621.0
2025-02-09 12:00:00+00:00,0.25387,0.25514,0.25303,0.25398,5120352.0
2025-02-09 13:00:00+00:00,0.25398,0.2543,0.24861,0.24921,16258794.0
2025-02-09 14:00:00+00:00,0.24921,0.2516,0.24883,0.25061,8112610.0
2025-02-09 15:00:00+00:00,0.25061,0.25383,0.25054,0.25314,5294341.0
2025-02-09 16:00:00+00:00,0.25314,0.25468,0.25243,0.25406,6413415.0
2025-02-09 17:00:00+00:00,0.25406,0.25438,0.25058,0.25138,3625137.0
2025-02-09 18:00:00+00:00,0.25138,0.25209,0.25066,0.2511,5888071.0
2025-02-09 19:00:00+00:00,0.2511,0.25167,0.24854,0.24947,4188340.0
2025-02-09 20:00:00+00:00,0.24947,0.25257,0.24921,0.25111,3585851.0
2025-02-09 21:00:00+00:00,0.25111,0.2514,0.24025,0.24188,26022845.0
2025-02-09 22:00:00+00:00,0.24188,0.24824,0.23964,0.24592,29093625.0
2025-02-09 23:00:00+00:00,0.24592,0.24949,0.24498,0.24874,7304070.0
2025-02-10 00:00:00+00:00,0.24874,0.25347,0.24857,0.25098,8578051.0
2025-02-10 01:00:00+00:00,0.25098,0.25112,0.24205,0.24328,17456423.0
2025-02-10 02:00:00+00:00,0.24328,0.24512,0.24146,0.24301,15305693.0
2025-02-10 03:00:00+00:00,0.24301,0.25119,0.24237,0.24797,24170092.0
2025-02-10 04:00:00+00:00,0.24797,0.25098,0.24702,0.24863,8226386.0
2025-02-10 05:00:00+00:00,0.24863,0.25247,0.24783,0.25001,7098178.0
2025-02-10 06:00:00+00:00,0.25001,0.2506,0.24872,0.24995,3927468.0
2025-02-10 07:00:00+00:00,0.24995,0.25139,0.24936,0.25074,3810547.0
2025-02-10 08:00:00+00:00,0.25074,0.25339,0.25023,0.25253,6016608.0
2025-02-10 09:00:00+00:00,0.25253,0.25297,0.25079,0.2515,4632561.0
2025-02-10 10:00:00+00:00,0.2515,0.25264,0.24996,0.25066,9724700.0
2025-02-10 11:00:00+00:00,0.25066,0.25217,0.24955,0.25118,3963728.0
2025-02-10 12:00:00+00:00,0.25118,0.25171,0.24861,0.24951,5416560.0
2025-02-10 13:00:00+00:00,0.24951,0.2553,0.24921,0.2541,8844039.0
2025-02-10 14:00:00+00:00,0.2541,0.25475,0.24991,0.25075,10760339.0
2025-02-10 15:00:00+00:00,0.25075,0.25279,0.24966,0.25129,6175146.0
2025-02-10 16:00:00+00:00,0.25129,0.25427,0.25099,0.25353,4163068.0
2025-02-10 17:00:00+00:00,0.25353,0.25438,0.25187,0.25365,3554938.0
2025-02-10 18:00:00+00:00,0.25365,0.25529,0.25316,0.25436,4309807.0
2025-02-10 19:00:00+00:00,0.25436,0.25506,0.25273,0.25322,3095043.0
2025-02-10 20:00:00+00:00,0.25322,0.25632,0.253,0.25533,6629655.0
2025-02-10 21:00:00+00:00,0.25533,0.25543,0.2532,0.25405,3267253.0
2025-02-10 22:00:00+00:00,0.25405,0.25491,0.2527,0.25338,3935937.0
2025-02-10 23:00:00+00:00,0.25338,0.25535,0.25227,0.25528,2755212.0
2025-02-11 00:00:00+00:00,0.25528,0.25895,0.25494,0.25794,7925303.0
2025-02-11 01:00:00+00:00,0.25794,0.25943,0.25683,0.25901,4839592.0
2025-02-11 02:00:00+00:00,0.25901,0.26055,0.2562,0.25711,8997383.0
2025-02-11 03:00:00+00:00,0.25711,0.25782,0.25579,0.25778,4502651.0
2025-02-11 04:00:00+00:00,0.25778,0.26193,0.25738,0.26125,10050507.0
2025-02-11 05:00:00+00:00,0.26125,0.26731,0.2607,0.2666,13678584.0
2025-02-11 06:00:00+00:00,0.2666,0.26978,0.26447,0.26891,16590761.0
2025-02-11 07:00:00+00:00,0.26891,0.26903,0.26608,0.26644,10482219.0
2025-02-11 08:00:00+00:00,0.26644,0.26825,0.26512,0.26703,10855738.0
2025-02-11 09:00:00+00:00,0.26703,0.26778,0.26456,0.265,6114040.0
2025-02-11 10:00:00+00:00,0.265,0.2658,0.26363,0.26457,7617667.0
2025-02-11 11:00:00+00:00,0.26457,0.26521,0.26363,0.2651,4843686.0
2025-02-11 12:00:00+00:00,0.2651,0.26523,0.26186,0.26356,10164313.0
2025-02-11 13:00:00+00:00,0.26356,0.26432,0.25522,0.25629,23132423.0
2025-02-11 14:00:00+00:00,0.25629,0.25975,0.25566,0.25938,12969949.0
2025-02-11 15:00:00+00:00,0.25938,0.26191,0.25791,0.25895,11040170.0
2025-03-17 00:00:00+00:00,0.1681,0.1711,0.16794,0.17072,19186889.0
2025-03-17 01:00:00+00:00,0.17072,0.17164,0.17001,0.17106,11464071.0
2025-03-17 02:00:00+00:00,0.17106,0.17224,0.17082,0.17152,20428743.0
2025-03-17 03:00:00+00:00,0.17152,0.1731,0.17152,0.17279,8079276.0
2025-03-17 04:00:00+00:00,0.17279,0.17358,0.17214,0.17242,4285819.0
2025-03-17 05:00:00+00:00,0.17242,0.17294,0.17137,0.17144,6337176.0
2025-03-17 06:00:00+00:00,0.17144,0.1726,0.16984,0.17101,13304295.0
2025-03-17 07:00:00+00:00,0.17101,0.17332,0.17088,0.17257,39414740.0
2025-03-17 08:00:00+00:00,0.17257,0.17429,0.17169,0.17406,15170771.0
2025-03-17 09:00:00+00:00,0.17406,0.17495,0.17326,0.1738,13047604.0
2025-03-17 10:00:00+00:00,0.1738,0.17407,0.17288,0.17321,13473288.0
2025-03-17 11:00:00+00:00,0.17321,0.174,0.17268,0.17296,5663755.0
2025-03-17 12:00:00+00:00,0.17296,0.17432,0.17114,0.17114,30429526.0
2025-03-17 13:00:00+00:00,0.17114,0.17241,0.17033,0.17091,15624127.0
2025-03-17 14:00:00+00:00,0.17091,0.17217,0.16973,0.17103,15637745.0
2025-03-17 15:00:00+00:00,0.17103,0.17263,0.17003,0.17216,9137297.0
2025-03-17 16:00:00+00:00,0.17216,0.17344,0.1713,0.17211,7956936.0
2025-03-17 17:00:00+00:00,0.17211,0.17501,0.17166,0.17442,12691099.0
2025-03-17 18:00:00+00:00,0.17442,0.17624,0.17427,0.17578,13085266.0
2025-03-17 19:00:00+00:00,0.17578,0.1762,0.17486,0.17499,13020720.0
2025-03-17 20:00:00+00:00,0.17499,0.17513,0.17347,0.17356,14844070.0
2025-03-17 21:00:00+00:00,0.17356,0.1749,0.17346,0.17445,4656265.0
2025-03-17 22:00:00+00:00,0.17445,0.17466,0.17402,0.17439,3300511.0
2025-03-17 23:00:00+00:00,0.17439,0.17442,0.17294,0.17335,5090242.0
2025-03-18 00:00:00+00:00,0.17335,0.1735,0.17039,0.17102,9564410.0
2025-03-18 01:00:00+00:00,0.17102,0.17143,0.16705,0.16764,31856014.0
2025-03-18 02:00:00+00:00,0.16764,0.16925,0.16745,0.16857,12797154.0
2025-03-18 03:00:00+00:00,0.16857,0.16857,0.16688,0.16772,10013898.0
2025-03-18 04:00:00+00:00,0.16772,0.16856,0.16733,0.16775,15768707.0
2025-03-18 05:00:00+00:00,0.16775,0.16892,0.16771,0.16873,4320111.0
2025-03-18 06:00:00+00:00,0.16873,0.16873,0.1653,0.16634,16792252.0
2025-03-18 07:00:00+00:00,0.16634,0.16827,0.1661,0.1678,23218084.0
2025-03-18 08:00:00+00:00,0.1678,0.16972,0.1677,0.16865,14261455.0
2025-03-18 09:00:00+00:00,0.16865,0.16867,0.16723,0.1674,8920302.0
2025-03-18 10:00:00+00:00,0.1674,0.16791,0.16646,0.16707,22038823.0
2025-03-18 11:00:00+00:00,0.16707,0.16714,0.16606,0.16637,11145433.0
2025-03-18 12:00:00+00:00,0.16637,0.1672,0.16575,0.16631,6745003.0
2025-03-18 13:00:00+00:00,0.16631,0.1667,0.16271,0.16361,48269385.0
2025-03-18 14:00:00+00:00,0.16361,0.16559,0.16291,0.165,15094442.0
2025-03-18 15:00:00+00:00,0.165,0.16526,0.16323,0.16369,29049308.0
2025-03-18 16:00:00+00:00,0.16369,0.16524,0.16347,0.16469,8091939.0
2025-03-18 17:00:00+00:00,0.16469,0.16482,0.16289,0.16361,5074761.0
2025-03-18 18:00:00+00:00,0.16361,0.16501,0.16337,0.16476,5822158.0
2025-03-18 19:00:00+00:00,0.16476,0.16641,0.16471,0.16618,14430101.0
2025-03-18 20:00:00+00:00,0.16618,0.16658,0.16528,0.16612,4779372.0
2025-03-18 21:00:00+00:00,0.16612,0.16696,0.16587,0.16637,4150627.0
2025-03-18 22:00:00+00:00,0.16637,0.16795,0.16609,0.16762,5063320.0
2025-03-18 23:00:00+00:00,0.16762,0.16873,0.16761,0.16801,14879938.0
2025-03-19 00:00:00+00:00,0.16801,0.1695,0.16754,0.16869,34327543.0
2025-03-19 01:00:00+00:00,0.16869,0.16886,0.16697,0.16703,7465129.0
2025-03-19 02:00:00+00:00,0.16703,0.16797,0.1668,0.16794,3651042.0
2025-03-19 03:00:00+00:00,0.16794,0.16897,0.16776,0.1688,9338942.0
2025-03-19 04:00:00+00:00,0.1688,0.16898,0.1679,0.1681,1911770.0
2025-03-19 05:00:00+00:00,0.1681,0.16871,0.16785,0.16849,4442644.0
2025-03-19 06:00:00+00:00,0.16849,0.16887,0.16768,0.16809,3559985.0
2025-03-19 07:00:00+00:00,0.16809,0.16843,0.1672,0.16724,3253343.0
2025-03-19 08:00:00+00:00,0.16724,0.16818,0.16723,0.16774,4139850.0
2025-03-19 09:00:00+00:00,0.16774,0.1685,0.16742,0.16798,3394767.0
2025-03-19 10:00:00+00:00,0.16798,0.16989,0.16797,0.16838,9544194.0
2025-03-19 11:00:00+00:00,0.16838,0.17175,0.16801,0.17103,22011576.0
2025-03-19 12:00:00+00:00,0.17103,0.17127,0.16891,0.16979,17088566.0
2025-03-19 13:00:00+00:00,0.16979,0.17388,0.16916,0.17188,46262879.0
2025-03-19 14:00:00+00:00,0.17188,0.17372,0.17127,0.17283,24321250.0
2025-03-19 15:00:00+00:00,0.17283,0.17409,0.17188,0.17342,14157009.0
2025-03-19 16:00:00+00:00,0.17342,0.17357,0.17111,0.17141,15057582.0
2025-03-19 17:00:00+00:00,0.17141,0.1715,0.1685,0.17016,22616217.0
2025-03-19 18:00:00+00:00,0.17016,0.1745,0.16836,0.17391,40888244.0
2025-03-19 19:00:00+00:00,0.17391,0.17599,0.17251,0.174,25356926.0
2025-03-19 20:00:00+00:00,0.174,0.17539,0.1735,0.17395,7044102.0
2025-03-19 21:00:00+00:00,0.17395,0.17569,0.17393,0.17501,6967569.0
2025-03-19 22:00:00+00:00,0.17501,0.1775,0.17501,0.17628,10426338.0
2025-03-19 23:00:00+00:00,0.17628,0.17875,0.1761,0.17797,9759818.0
2025-03-20 00:00:00+00:00,0.17797,0.17915,0.17589,0.17638,16924218.0
2025-03-20 01:00:00+00:00,0.17638,0.17796,0.17624,0.1769,10096605.0
2025-03-20 02:00:00+00:00,0.1769,0.17733,0.17543,0.17673,6100950.0
2025-03-20 03:00:00+00:00,0.17673,0.17692,0.17552,0.1757,5346867.0
2025-03-20 04:00:00+00:00,0.1757,0.17588,0.17403,0.17455,8238332.0
2025-03-20 05:00:00+00:00,0.17455,0.17474,0.1736,0.17442,5227313.0
2025-03-20 06:00:00+00:00,0.17442,0.17526,0.17412,0.17462,4713651.0
2025-03-20 07:00:00+00:00,0.17462,0.17502,0.17379,0.17417,4396680.0
2025-03-20 08:00:00+00:00,0.17417,0.1762,0.17347,0.17596,8074397.0
2025-03-20 09:00:00+00:00,0.17596,0.17601,0.17392,0.17422,10772111.0
2025-03-20 10:00:00+00:00,0.17422,0.17432,0.17089,0.17146,27806919.0
2025-03-20 11:00:00+00:00,0.17146,0.17249,0.1713,0.17204,8702773.0
2025-03-20 12:00:00+00:00,0.17204,0.17286,0.17155,0.17264,6186291.0
2025-03-20 13:00:00+00:00,0.17264,0.17307,0.1713,0.17201,12056759.0
2025-03-20 14:00:00+00:00,0.17201,0.17425,0.17192,0.17353,15373840.0
2025-03-20 15:00:00+00:00,0.17353,0.17357,0.16956,0.16967,34161946.0
2025-03-20 16:00:00+00:00,0.16967,0.17032,0.16657,0.1671,21528403.0
2025-03-20 17:00:00+00:00,0.1671,0.16884,0.16706,0.16844,14100275.0
2025-03-20 18:00:00+00:00,0.16844,0.16968,0.16831,0.16885,6007361.0
2025-03-20 19:00:00+00:00,0.16885,0.16959,0.16826,0.16932,3124999.0
2025-03-20 20:00:00+00:00,0.16932,0.1701,0.16912,0.16956,2928159.0
2025-03-20 21:00:00+00:00,0.16956,0.16972,0.16888,0.16904,3256546.0
2025-03-20 22:00:00+00:00,0.16904,0.16933,0.16844,0.16867,2691015.0
2025-03-20 23:00:00+00:00,0.16867,0.16957,0.16833,0.16938,5428172.0
2025-03-21 00:00:00+00:00,0.16938,0.17059,0.169,0.17032,15469123.0
2025-03-21 01:00:00+00:00,0.17032,0.1715,0.17005,0.17144,14773400.0
2025-03-21 02:00:00+00:00,0.17144,0.17153,0.17006,0.1703,7075843.0
2025-03-21 03:00:00+00:00,0.1703,0.1704,0.16885,0.16942,5134772.0
2025-03-21 04:00:00+00:00,0.16942,0.17071,0.16932,0.17029,3197364.0
2025-03-21 05:00:00+00:00,0.17029,0.17031,0.16885,0.16948,4476993.0
2025-03-21 06:00:00+00:00,0.16948,0.16954,0.16844,0.16878,10330161.0
2025-03-21 07:00:00+00:00,0.16878,0.16885,0.16745,0.16845,7281253.0
2025-03-21 08:00:00+00:00,0.16845,0.16916,0.16723,0.16802,5600454.0
2025-03-21 09:00:00+00:00,0.16802,0.16861,0.16723,0.16767,4935190.0
2025-03-21 10:00:00+00:00,0.16767,0.16787,0.16601,0.16709,11008438.0
2025-03-21 11:00:00+00:00,0.16709,0.1677,0.16669,0.16742,3387887.0
2025-03-21 12:00:00+00:00,0.16742,0.16814,0.16591,0.16605,26064962.0
2025-03-21 13:00:00+00:00,0.16605,0.16699,0.16465,0.16662,17146175.0
2025-03-21 14:00:00+00:00,0.16662,0.16696,0.16507,0.1667,9763835.0
2025-03-21 15:00:00+00:00,0.1667,0.1668,0.16512,0.16551,6295832.0
2025-03-21 16:00:00+00:00,0.16551,0.16762,0.16504,0.16739,10090663.0
2025-03-21 17:00:00+00:00,0.16739,0.16841,0.16674,0.16792,10042385.0
2025-03-21 18:00:00+00:00,0.16792,0.16913,0.16738,0.16808,16099932.0
2025-03-21 19:00:00+00:00,0.16808,0.16859,0.16774,0.1684,6911046.0
2025-03-21 20:00:00+00:00,0.1684,0.16914,0.16802,0.16891,2043947.0
2025-03-21 21:00:00+00:00,0.16891,0.16975,0.16852,0.16879,18970041.0
2025-03-21 22:00:00+00:00,0.16879,0.16885,0.16738,0.16779,9792685.0
2025-03-21 23:00:00+00:00,0.16779,0.16784,0.16682,0.16726,4122090.0
2025-03-22 00:00:00+00:00,0.16726,0.16872,0.16696,0.16847,16283972.0
2025-03-22 01:00:00+00:00,0.16847,0.16911,0.16751,0.1677,3889570.0
2025-03-22 02:00:00+00:00,0.1677,0.16866,0.16745,0.16816,2228090.0
2025-03-22 03:00:00+00:00,0.16816,0.16899,0.16782,0.16875,4414115.0
2025-03-22 04:00:00+00:00,0.16875,0.16933,0.16851,0.16918,3400390.0
