timestamp,open,high,low,close,volume
2025-01-30 00:00:00+00:00,3112.55,3282.0,3090.0,3245.87,1799386.84
2025-01-31 00:00:00+00:00,3245.87,3436.44,3212.59,3299.0,2693264.92
2025-02-01 00:00:00+00:00,3299.0,3331.0,3101.23,3116.36,1940201.41
2025-02-02 00:00:00+00:00,3116.36,3161.86,2742.79,2868.0,4541054.24
2025-02-03 00:00:00+00:00,2868.0,2919.1,2090.05,2878.68,11979644.36
2025-02-04 00:00:00+00:00,2878.68,2887.38,2631.0,2729.84,4574503.67
2025-02-05 00:00:00+00:00,2729.84,2826.7,2698.1,2787.9,2938027.52
2025-02-06 00:00:00+00:00,2787.9,2857.36,2653.32,2685.28,2582283.6
2025-02-07 00:00:00+00:00,2685.28,2796.01,2561.11,2620.67,2918256.83
2025-02-08 00:00:00+00:00,2620.67,2666.49,2587.39,2630.99,1208279.41
2025-02-09 00:00:00+00:00,2630.99,2697.83,2519.83,2626.08,2404004.82
2025-02-10 00:00:00+00:00,2626.08,2692.99,2557.64,2660.0,1717987.1
2025-02-11 00:00:00+00:00,2660.0,2723.99,2558.33,2601.04,1994315.95
2025-02-12 00:00:00+00:00,2601.04,2794.68,2545.29,2737.04,1974144.43
2025-02-13 00:00:00+00:00,2737.04,2756.3,2611.42,2674.51,1394707.77
2025-02-14 00:00:00+00:00,2674.51,2790.82,2663.17,2724.53,1422467.18
2025-02-15 00:00:00+00:00,2724.53,2738.0,2660.01,2691.74,734006.87
2025-02-16 00:00:00+00:00,2691.74,2725.94,2650.01,2660.01,906177.31
2025-02-17 00:00:00+00:00,2660.01,2848.75,2634.43,2743.0,2302454.39
2025-02-18 00:00:00+00:00,2743.0,2755.69,2604.26,2670.45,1806861.22
2025-02-19 00:00:00+00:00,2670.45,2735.77,2655.07,2714.29,1016072.64
2025-02-20 00:00:00+00:00,2714.29,2770.08,2705.99,2736.86,1100555.12
2025-02-21 00:00:00+00:00,2736.86,2845.0,2614.76,2660.85,2522068.62
2025-02-22 00:00:00+00:00,2660.85,2797.0,2651.31,2762.01,1059901.3
2025-02-23 00:00:00+00:00,2762.01,2859.07,2743.9,2818.55,1258667.97
2025-02-24 00:00:00+00:00,2818.55,2839.0,2466.32,2512.9,2601105.03
2025-02-25 00:00:00+00:00,2512.9,2532.0,2316.7,2493.96,2999102.05
2025-02-26 00:00:00+00:00,2493.96,2506.47,2253.01,2335.33,2597934.74
2025-02-27 00:00:00+00:00,2335.33,2380.84,2229.15,2306.51,2084253.56
2025-02-28 00:00:00+00:00,2306.51,2313.24,2074.43,2235.94,3699799.81
2025-03-01 00:00:00+00:00,2235.94,2279.81,2141.33,2216.3,1577554.05
2025-03-02 00:00:00+00:00,2216.3,2549.97,2170.8,2517.12,3242344.44
2025-03-03 00:00:00+00:00,2517.12,2522.78,2095.08,2148.21,2876986.14
2025-03-04 00:00:00+00:00,2148.21,2221.68,1990.0,2170.51,4141635.33
2025-03-05 00:00:00+00:00,2170.51,2272.88,2154.24,2240.45,2593344.82
2025-03-06 00:00:00+00:00,2240.45,2318.91,2175.41,2200.98,2141774.46
2025-03-07 00:00:00+00:00,2200.98,2258.47,2101.0,2140.71,3328111.61
2025-03-08 00:00:00+00:00,2140.71,2234.32,2103.7,2202.83,1343291.27
2025-03-09 00:00:00+00:00,2202.83,2211.2,1986.95,2019.0,2280461.88
2025-03-10 00:00:00+00:00,2019.0,2152.69,1809.08,1864.0,3939379.87
2025-03-11 00:00:00+00:00,1864.0,1963.16,1753.0,1922.6,4029716.94
2025-03-12 00:00:00+00:00,1922.6,1955.97,1829.17,1907.23,3274334.67
2025-03-13 00:00:00+00:00,1907.23,1921.1,1820.42,1863.88,2666830.33
2025-03-14 00:00:00+00:00,1863.88,1945.61,1860.41,1910.91,1703272.6
2025-03-15 00:00:00+00:00,1910.91,1956.5,1902.85,1936.27,774774.87
2025-03-16 00:00:00+00:00,1936.27,1939.86,1858.03,1886.01,1838985.83
2025-03-17 00:00:00+00:00,1886.01,1951.65,1878.88,1925.36,1723028.71
2025-03-18 00:00:00+00:00,1925.36,1935.32,1871.24,1930.63,1571588.45
2025-03-19 00:00:00+00:00,1930.63,2069.0,1927.38,2055.21,2535330.04
2025-03-20 00:00:00+00:00,2055.21,2066.87,1951.52,1982.91,2095575.38
2025-03-21 00:00:00+00:00,1982.91,1995.85,1935.04,1964.82,1539983.92
2025-03-22 00:00:00+00:00,1964.82,2005.56,1963.62,1979.84,983075.88
2025-03-23 00:00:00+00:00,1979.84,2019.98,1975.7,2005.0,1528960.63
2025-03-24 00:00:00+00:00,2005.0,2103.3,1976.75,2080.4,2716029.95
2025-03-25 00:00:00+00:00,2080.4,2097.0,2036.05,2065.22,1952994.89
2025-03-26 00:00:00+00:00,2065.22,2077.81,1980.54,2008.69,2238761.16
2025-03-27 00:00:00+00:00,2008.69,2036.34,1986.0,2002.9,1860801.42
2025-03-28 00:00:00+00:00,2002.9,2015.0,1861.21,1896.02,2803334.24
2025-03-29 00:00:00+00:00,1896.02,1912.82,1796.22,1827.06,2160917.08
2025-03-30 00:00:00+00:00,1827.06,1848.33,1766.39,1806.64,2188471.65
2025-03-31 00:00:00+00:00,1806.64,1853.47,1775.96,1821.6,2559256.51
2025-04-01 00:00:00+00:00,1821.6,1927.18,1816.88,1904.21,2275115.95
2025-04-03 00:00:00+00:00,1794.26,1844.8,1747.65,1816.16,2476819.36
2025-04-04 00:00:00+00:00,1816.16,1834.6,1757.62,1815.97,2630524.69
2025-04-05 00:00:00+00:00,1815.97,1826.5,1763.19,1805.04,1176539.34
2025-04-06 00:00:00+00:00,1805.04,1816.3,1536.11,1579.82,4879629.74
2025-04-07 00:00:00+00:00,1579.82,1638.45,1410.07,1552.44,8334052.35
2025-04-08 00:00:00+00:00,1552.44,1618.0,1445.54,1472.67,4509160.34
2025-04-09 00:00:00+00:00,1472.67,1688.01,1384.0,1668.7,7243809.6
2025-04-10 00:00:00+00:00,1668.7,1669.19,1471.79,1521.7,4742068.41
2025-04-11 00:00:00+00:00,1521.7,1590.75,1503.85,1566.14,3456899.39
2025-04-12 00:00:00+00:00,1566.14,1669.0,1545.06,1643.52,2768948.1
2025-04-13 00:00:00+00:00,1643.52,1648.99,1560.95,1596.93,3324667.65
2025-04-14 00:00:00+00:00,1596.93,1690.87,1594.77,1623.2,3181815.49
2025-04-15 00:00:00+00:00,1623.2,1660.68,1582.18,1588.0,2408705.17
2025-04-16 00:00:00+00:00,1588.0,1614.87,1537.64,1576.58,3293348.18
2025-04-17 00:00:00+00:00,1576.58,1617.59,1562.23,1582.83,2526728.56
2025-04-18 00:00:00+00:00,1582.83,1599.92,1572.88,1587.91,1522395.84
2025-04-19 00:00:00+00:00,1587.91,1631.01,1584.45,1612.49,1491732.76
2025-04-20 00:00:00+00:00,1612.49,1619.3,1564.8,1586.55,1191347.73
2025-04-21 00:00:00+00:00,1586.55,1660.0,1560.7,1578.63,3668275.23
2025-04-22 00:00:00+00:00,1578.63,1777.99,1537.6,1755.57,4857433.2
2025-04-23 00:00:00+00:00,1755.57,1835.0,1744.61,1794.46,5104489.6
2025-04-24 00:00:00+00:00,1794.46,1801.99,1721.51,1768.79,3445411.32
2025-04-25 00:00:00+00:00,1768.79,1826.62,1737.72,1783.78,3539636.46
2025-04-26 00:00:00+00:00,1783.78,1840.96,1778.06,1820.01,1768614.0
2025-04-27 00:00:00+00:00,1820.01,1856.89,1781.19,1790.31,2026115.76
2025-04-28 00:00:00+00:00,1790.31,1826.66,1743.26,1799.19,3282136.5
2025-04-29 00:00:00+00:00,1799.19,1842.22,1779.4,1796.59,2229989.83
2025-04-30 00:00:00+00:00,1796.59,1816.19,1730.62,1792.82,2685449.92
2025-05-01 00:00:00+00:00,1792.82,1872.0,1791.51,1837.2,2494006.09
2025-05-02 00:00:00+00:00,1837.2,1870.66,1811.98,1841.4,1812641.64
2025-05-03 00:00:00+00:00,1841.4,1847.56,1808.1,1832.55,1032920.87
2025-05-04 00:00:00+00:00,1832.55,1849.51,1802.0,1807.89,1253567.31
2025-05-05 00:00:00+00:00,1807.89,1832.69,1780.54,1819.43,1888815.57
2025-05-06 00:00:00+00:00,1819.43,1820.0,1750.84,1816.19,2546301.3
2025-05-07 00:00:00+00:00,1816.19,1849.97,1786.0,1810.28,2459481.46
2025-05-08 00:00:00+00:00,1810.28,2226.23,1807.7,2206.52,7014008.99
2025-05-09 00:00:00+00:00,2206.52,2490.47,2183.82,2344.16,8326761.38
2025-05-10 00:00:00+00:00,2344.16,2599.87,2315.19,2582.27,5810514.44
2025-05-11 00:00:00+00:00,2582.27,2608.13,2435.71,2513.69,5123971.46
2025-05-12 00:00:00+00:00,2513.69,2623.95,2406.71,2494.18,5937709.88
2025-05-13 00:00:00+00:00,2494.18,2738.63,2415.0,2678.67,5279623.82
2025-05-14 00:00:00+00:00,2678.67,2724.5,2546.34,2608.34,4267147.97
2025-05-15 00:00:00+00:00,2608.34,2645.83,2475.71,2547.56,5093359.77
2025-05-16 00:00:00+00:00,2547.56,2647.99,2528.07,2535.85,3349177.81
2025-05-17 00:00:00+00:00,2535.85,2536.66,2444.73,2474.09,3045687.58
2025-05-18 00:00:00+00:00,2474.09,2586.0,2320.0,2496.74,4903697.48
2025-05-19 00:00:00+00:00,2496.74,2546.79,2346.9,2526.5,4804983.0
2025-05-20 00:00:00+00:00,2526.5,2587.37,2442.47,2523.09,4073828.7
2025-05-21 00:00:00+00:00,2523.09,2615.0,2451.0,2550.0,6779935.22
2025-05-22 00:00:00+00:00,2550.0,2692.29,2543.75,2663.55,4092206.09
2025-05-23 00:00:00+00:00,2663.55,2733.0,2496.85,2525.65,6569916.04
2025-05-24 00:00:00+00:00,2525.65,2574.41,2514.34,2528.5,1803738.4
2025-05-25 00:00:00+00:00,2528.5,2553.03,2462.92,2549.93,2614062.92
2025-05-26 00:00:00+00:00,2549.93,2598.0,2524.55,2562.46,2342358.96
2025-05-27 00:00:00+00:00,2562.46,2711.56,2509.0,2660.0,4049118.96
2025-05-28 00:00:00+00:00,2660.0,2688.63,2608.0,2680.39,3261942.4
2025-05-29 00:00:00+00:00,2680.39,2789.53,2618.0,2630.38,4523149.76
2025-05-30 00:00:00+00:00,2630.38,2648.61,2506.1,2529.61,4782140.39
2025-05-31 00:00:00+00:00,2529.61,2550.47,2474.17,2527.14,2518951.34
2025-06-01 00:00:00+00:00,2527.14,2546.79,2468.0,2537.88,2539717.58
2025-06-02 00:00:00+00:00,2537.88,2614.0,2473.62,2606.18,3184337.19
2025-06-03 00:00:00+00:00,2606.18,2654.27,2576.0,2592.2,3401785.57
2025-06-04 00:00:00+00:00,2592.2,2678.51,2582.38,2606.53,3378007.53
2025-06-05 00:00:00+00:00,2606.53,2639.77,2390.16,2412.86,6201247.76
2025-06-06 00:00:00+00:00,2412.86,2529.64,2380.81,2475.33,3255308.44
2025-06-07 00:00:00+00:00,2475.33,2543.0,2456.16,2523.48,1496235.77
2025-06-08 00:00:00+00:00,2523.48,2547.67,2490.4,2508.73,1588146.13
2025-06-09 00:00:00+00:00,2508.73,2693.35,2476.89,2679.11,3284128.23
2025-06-10 00:00:00+00:00,2679.11,2826.29,2654.79,2815.32,5473783.39
2025-06-11 00:00:00+00:00,2815.32,2878.32,2742.5,2770.81,5354138.15
2025-06-12 00:00:00+00:00,2770.81,2784.42,2615.0,2641.76,3392186.065795
2025-06-13 00:00:00+00:00,2641.76,2644.28,2436.72,2577.95,4726986.865744
2025-06-14 00:00:00+00:00,2577.95,2577.95,2487.15,2529.51,1495561.289445
2025-06-15 00:00:00+00:00,2529.51,2558.72,2490.68,2546.14,1252244.659895
2025-06-16 00:00:00+00:00,2546.14,2679.35,2513.33,2543.09,2929597.150012
2025-06-17 00:00:00+00:00,2543.09,2618.03,2452.63,2508.65,2957870.630263
2025-06-18 00:00:00+00:00,2508.65,2546.99,2465.1,2523.57,2367176.835911
2025-06-19 00:00:00+00:00,2523.57,2545.79,2484.06,2519.93,1405708.453757
2025-06-20 00:00:00+00:00,2519.93,2567.79,2364.09,2405.64,2681266.102921
2025-06-21 00:00:00+00:00,2405.64,2446.8,2214.85,2294.25,2728120.882002
2025-06-22 00:00:00+00:00,2294.25,2312.92,2111.37,2226.3,5364814.671989
2025-06-23 00:00:00+00:00,2226.3,2437.77,2186.89,2410.23,4108448.623575
2025-06-24 00:00:00+00:00,2410.23,2481.16,2374.52,2447.65,2509246.680798
2025-06-25 00:00:00+00:00,2447.65,2467.54,2388.87,2417.79,1902130.873675
2025-06-26 00:00:00+00:00,2417.79,2519.89,2393.18,2414.97,2349141.070405
2025-06-27 00:00:00+00:00,2414.97,2462.66,2381.45,2422.14,1845011.983616
2025-06-28 00:00:00+00:00,2422.14,2446.82,2401.61,2434.52,614740.217933
2025-06-29 00:00:00+00:00,2434.52,2524.39,2411.0,2499.04,1191561.024506
2025-06-30 00:00:00+00:00,2499.04,2523.19,2433.36,2484.01,2082831.923453
2025-07-01 00:00:00+00:00,2484.01,2499.55,2384.81,2404.13,2239599.92081
2025-07-03 00:00:00+00:00,2569.41,2635.0,2554.87,2589.95,1322854.293617
2025-07-04 00:00:00+00:00,2589.95,2601.48,2473.5,2506.86,1109739.16019
2025-07-05 00:00:00+00:00,2506.86,2528.76,2487.08,2514.93,422634.127221
2025-07-06 00:00:00+00:00,2514.93,2604.79,2501.9,2569.83,788051.952279
2025-07-07 00:00:00+00:00,2569.83,2590.11,2512.13,2540.65,1790736.216173
2025-07-08 00:00:00+00:00,2540.65,2627.37,2522.33,2614.07,2108975.319053
2025-07-09 00:00:00+00:00,2614.07,2794.59,2588.75,2767.23,3682493.588509
2025-07-10 00:00:00+00:00,2767.23,3005.97,2754.07,2950.87,4233476.439627
2025-07-11 00:00:00+00:00,2950.87,3039.68,2913.55,2957.32,3907166.895489
2025-07-12 00:00:00+00:00,2957.32,2978.43,2902.44,2941.84,1669841.475703
2025-07-13 00:00:00+00:00,2941.84,3019.7,2934.41,2970.95,1783839.445181
2025-07-14 00:00:00+00:00,2970.95,3082.61,2961.93,3012.57,3343128.777738
2025-07-15 00:00:00+00:00,3012.57,3144.14,2931.44,3137.8,4412663.263315
2025-07-16 00:00:00+00:00,3137.8,3423.38,3100.27,3370.06,5306314.158415
2025-07-17 00:00:00+00:00,3370.06,3524.1,3310.95,3476.67,4776691.128633
2025-07-18 00:00:00+00:00,3476.67,3674.77,3458.33,3546.44,5114865.903205
2025-07-19 00:00:00+00:00,3546.44,3608.41,3505.61,3590.6,1704795.399102
2025-07-20 00:00:00+00:00,3590.6,3824.63,3578.04,3755.27,4053504.735219
2025-07-21 00:00:00+00:00,3755.27,3858.01,3700.23,3761.05,3583457.915972
2025-07-22 00:00:00+00:00,3761.05,3798.01,3615.05,3745.76,4326113.26
2025-07-23 00:00:00+00:00,3745.76,3764.23,3525.9,3627.14,3983961.58
2025-07-24 00:00:00+00:00,3627.14,3770.98,3505.0,3705.55,3537951.44
2025-07-25 00:00:00+00:00,3705.55,3746.4,3572.15,3723.7,3849996.9
2025-07-26 00:00:00+00:00,3723.7,3793.11,3697.92,3739.45,1675459.62
2025-07-27 00:00:00+00:00,3739.45,3878.66,3728.29,3871.26,2100706.42
2025-07-28 00:00:00+00:00,3871.26,3940.88,3751.97,3795.96,3166157.88
2025-07-29 00:00:00+00:00,3795.96,3884.83,3714.41,3791.81,3095226.18
2025-07-30 00:00:00+00:00,3791.81,3831.91,3676.41,3808.28,2658333.58
2025-07-31 00:00:00+00:00,3808.28,3877.13,3682.49,3696.92,2339222.66
2025-08-01 00:00:00+00:00,3696.92,3722.5,3429.25,3486.44,4510601.16
2025-08-02 00:00:00+00:00,3486.44,3536.08,3365.69,3392.63,2577895.68
2025-08-03 00:00:00+00:00,3392.63,3520.2,3352.33,3494.96,1502928.78
2025-08-04 00:00:00+00:00,3494.96,3735.0,3489.24,3719.33,2482551.4
2025-08-05 00:00:00+00:00,3719.33,3720.0,3543.72,3610.21,2993469.12
2025-08-06 00:00:00+00:00,3610.21,3697.23,3562.43,3680.86,2058656.6
2025-08-07 00:00:00+00:00,3680.86,3926.3,3645.84,3908.61,2927444.94
2025-08-08 00:00:00+00:00,3908.61,4070.48,3877.49,4009.0,2843054.02
2025-08-09 00:00:00+00:00,4009.0,4325.0,4005.93,4258.77,3457505.94
2025-08-10 00:00:00+00:00,4258.77,4331.12,4160.2,4248.5,2144731.7
2025-08-11 00:00:00+00:00,4248.5,4366.14,4165.0,4221.33,4129572.04
2025-08-12 00:00:00+00:00,4221.33,4639.57,4217.16,4589.41,4456460.46
2025-08-13 00:00:00+00:00,4589.41,4782.76,4563.4,4748.48,4880652.4
2025-08-14 00:00:00+00:00,4748.48,4793.28,4451.0,4544.64,5485200.1
2025-08-15 00:00:00+00:00,4544.64,4667.12,4365.65,4437.46,2829118.767
2025-08-16 00:00:00+00:00,4437.46,4488.35,4370.42,4420.31,1427191.919
2025-08-17 00:00:00+00:00,4420.31,4574.33,4392.37,4470.71,2012872.522
2025-08-18 00:00:00+00:00,4470.71,4480.89,4223.48,4312.21,3964421.131
2025-08-19 00:00:00+00:00,4312.21,4353.72,4056.51,4073.66,3726189.58
2025-08-20 00:00:00+00:00,4073.66,4375.84,4060.23,4334.3,3586268.2
2025-08-21 00:00:00+00:00,4334.3,4339.06,4202.58,4223.98,2349291.24
2025-08-22 00:00:00+00:00,4223.98,4886.99,4206.15,4830.4,6940993.68
2025-08-23 00:00:00+00:00,4830.4,4830.73,4662.65,4777.0,2171325.2
2025-08-24 00:00:00+00:00,4777.0,4956.31,4707.35,4777.63,5126998.56
2025-08-25 00:00:00+00:00,4777.63,4796.31,4331.17,4374.5,4288369.24
2025-08-26 00:00:00+00:00,4374.5,4631.61,4310.0,4597.93,3334427.18
2025-08-27 00:00:00+00:00,4597.93,4662.68,4480.28,4505.14,3066842.08
2025-08-28 00:00:00+00:00,4505.14,4632.55,4426.18,4509.34,2310765.18
2025-08-29 00:00:00+00:00,4509.34,4514.99,4265.02,4358.17,3909558.62
2025-08-30 00:00:00+00:00,4358.17,4413.1,4255.03,4371.69,1486490.44
2025-08-31 00:00:00+00:00,4371.69,4495.88,4370.78,4389.72,1717365.38
2025-09-01 00:00:00+00:00,4389.72,4489.52,4208.29,4312.77,2768013.52
2025-09-02 00:00:00+00:00,4312.77,4414.36,4256.01,4324.58,2563147.1
2025-09-03 00:00:00+00:00,4324.58,4487.68,4281.01,4448.16,1913785.6
2025-09-04 00:00:00+00:00,4448.16,4480.99,4263.05,4295.24,2147626.96
2025-09-05 00:00:00+00:00,4295.24,4489.72,4253.41,4305.4,3356858.74
2025-09-06 00:00:00+00:00,4305.4,4326.96,4234.51,4271.62,1077010.18
2025-09-07 00:00:00+00:00,4271.62,4335.0,4268.78,4304.0,788013.64
2025-09-08 00:00:00+00:00,4304.0,4382.0,4276.6,4303.98,1483164.315038
2025-09-09 00:00:00+00:00,4303.98,4379.88,4275.08,4308.49,1382369.187191
2025-09-10 00:00:00+00:00,4308.49,4452.0,4281.76,4347.3,2001371.883791
2025-09-11 00:00:00+00:00,4347.3,4480.0,4337.08,4456.54,1955336.998295
2025-09-12 00:00:00+00:00,4456.54,4746.04,4448.24,4710.18,2159347.121083
2025-09-13 00:00:00+00:00,4710.18,4765.75,4603.68,4664.71,1333635.884985
2025-09-14 00:00:00+00:00,4664.71,4690.94,4576.07,4601.75,1014630.685224
2025-09-15 00:00:00+00:00,4601.75,4667.8,4463.91,4521.58,1698480.738788
2025-09-16 00:00:00+00:00,4521.58,4536.16,4421.82,4499.14,1176474.362418
2025-09-17 00:00:00+00:00,4499.14,4615.0,4410.05,4587.7,3204278.878083
2025-09-18 00:00:00+00:00,4587.7,4642.09,4550.93,4585.24,1337453.897792
2025-09-19 00:00:00+00:00,4585.24,4619.57,4433.0,4466.9,1606404.466304
2025-09-20 00:00:00+00:00,4466.9,4506.33,4452.12,4478.3,513695.423868
2025-09-21 00:00:00+00:00,4478.3,4496.9,4441.25,4443.26,589841.380025
2025-09-22 00:00:00+00:00,4443.26,4454.0,4045.12,4196.86,3445578.46966
2025-09-23 00:00:00+00:00,4196.86,4226.66,4112.93,4162.57,1293068.229429
2025-09-24 00:00:00+00:00,4162.57,4205.4,4072.85,4150.45,1475368.637262
2025-09-25 00:00:00+00:00,4150.45,4159.0,3821.02,3872.71,3111484.916177
2025-09-26 00:00:00+00:00,3872.71,4065.77,3865.59,4029.7,1783350.274798
2025-09-27 00:00:00+00:00,4029.7,4037.14,3971.04,4016.67,605720.755816
2025-09-28 00:00:00+00:00,4016.67,4141.79,3964.01,4138.95,780030.402525
2025-09-29 00:00:00+00:00,4138.95,4235.96,4080.0,4212.05,1237588.541444
2025-09-30 00:00:00+00:00,4212.05,4242.71,4090.17,4143.39,1229850.784786
2025-10-01 00:00:00+00:00,4143.39,4353.33,4121.11,4346.09,1306836.759078
2025-10-02 00:00:00+00:00,4346.09,4515.51,4330.0,4481.35,1587883.296823
2025-10-03 00:00:00+00:00,4481.35,4589.0,4426.5,4510.0,1340516.792628
2025-10-04 00:00:00+00:00,4510.0,4516.23,4438.09,4486.04,626127.976594
2025-10-05 00:00:00+00:00,4486.04,4617.0,4465.8,4513.37,1189793.878034
2025-10-06 00:00:00+00:00,4513.37,4733.79,4485.32,4681.41,1170599.635093
2025-10-07 00:00:00+00:00,4681.41,4754.7,4428.47,4446.37,1888171.764289
2025-10-08 00:00:00+00:00,4446.37,4556.24,4410.39,4523.93,1220211.621667
2025-10-09 00:00:00+00:00,4523.93,4529.78,4263.47,4366.61,1656602.187798
2025-10-10 00:00:00+00:00,4366.61,4391.83,3405.79,3821.05,4649920.143543
2025-10-11 00:00:00+00:00,3821.05,3874.11,3638.5,3743.69,1742608.024255
2025-10-12 00:00:00+00:00,3743.69,4194.32,3691.3,4148.21,2299949.245134
2025-10-13 00:00:00+00:00,4148.21,4289.22,4037.46,4238.7,1654938.529741
2025-10-14 00:00:00+00:00,4238.7,4261.36,3887.08,4122.48,2576997.735163
2025-10-15 00:00:00+00:00,4122.48,4215.45,3925.0,3984.0,1829915.970766
2025-10-16 00:00:00+00:00,3984.0,4084.2,3824.0,3892.57,1793390.146281
2025-10-17 00:00:00+00:00,3892.57,3948.82,3672.05,3829.68,1828545.354373
2025-10-18 00:00:00+00:00,3829.68,3925.98,3816.84,3886.88,502901.59
2025-10-19 00:00:00+00:00,3886.88,4028.88,3825.22,3980.24,765689.78
2025-10-20 00:00:00+00:00,3980.24,4083.53,3906.2,3977.71,771121.07
2025-10-21 00:00:00+00:00,3977.71,4108.31,3838.59,3871.4,1306968.28
2025-10-22 00:00:00+00:00,3871.4,3888.08,3707.24,3803.8,1454317.32
2025-10-23 00:00:00+00:00,3803.8,3934.0,3794.1,3847.7,730029.15
