timestamp,open,high,low,close,volume
2025-01-17 16:00:00+00:00,218.542,221.273,217.81,220.702,44752.5
2025-01-17 16:30:00+00:00,220.702,221.929,220.501,220.76,61827.0
2025-01-17 17:00:00+00:00,220.76,221.446,219.037,219.222,62041.9
2025-01-17 17:30:00+00:00,219.222,219.34,216.051,216.487,102229.5
2025-01-17 18:00:00+00:00,216.487,217.33,215.531,216.575,53891.5
2025-01-17 18:30:00+00:00,216.575,217.213,216.231,216.449,19259.2
2025-01-17 19:00:00+00:00,216.449,217.87,216.22,217.27,39384.2
2025-01-17 19:30:00+00:00,217.27,217.54,216.069,217.083,22381.3
2025-01-17 20:00:00+00:00,217.083,218.772,216.4,218.772,36920.7
2025-01-17 20:30:00+00:00,218.772,221.179,218.391,220.3,70024.5
2025-01-17 21:00:00+00:00,220.3,220.36,217.82,217.919,50729.9
2025-01-17 21:30:00+00:00,217.919,218.54,216.7,218.453,44179.9
2025-01-17 22:00:00+00:00,218.453,219.775,218.342,219.449,31866.3
2025-01-17 22:30:00+00:00,219.449,220.492,218.7,219.098,36191.2
2025-01-17 23:00:00+00:00,219.098,220.848,218.64,220.023,25315.6
2025-01-17 23:30:00+00:00,220.023,220.556,219.313,219.409,46864.0
2025-01-18 00:00:00+00:00,219.409,220.329,219.185,219.825,21648.7
2025-01-18 00:30:00+00:00,219.825,221.1,219.735,219.929,18778.1
2025-01-18 01:00:00+00:00,219.929,219.973,218.597,218.758,21862.0
2025-01-18 01:30:00+00:00,218.758,218.993,217.697,218.829,35024.3
2025-01-18 02:00:00+00:00,218.829,219.153,217.286,217.564,26910.4
2025-01-18 02:30:00+00:00,217.564,221.987,217.329,221.966,35467.0
2025-01-18 03:00:00+00:00,221.966,228.115,221.236,227.853,140797.2
2025-01-18 03:30:00+00:00,227.853,228.698,219.215,220.611,215884.8
2025-01-18 04:00:00+00:00,220.611,227.868,219.847,225.029,151459.9
2025-01-18 04:30:00+00:00,225.029,230.237,224.56,228.41,134848.9
2025-01-18 05:00:00+00:00,228.41,231.289,225.854,229.71,102164.5
2025-01-18 05:30:00+00:00,229.71,231.584,225.586,226.16,134625.4
2025-01-18 06:00:00+00:00,226.16,236.502,226.015,234.192,213844.4
2025-01-18 06:30:00+00:00,234.192,237.917,232.663,236.173,160780.5
2025-01-18 07:00:00+00:00,236.173,237.156,232.003,232.618,130595.3
2025-01-18 07:30:00+00:00,232.618,235.082,232.471,232.856,71889.4
2025-01-18 08:00:00+00:00,232.856,237.6,230.639,237.599,159855.9
2025-01-18 08:30:00+00:00,237.599,240.437,236.175,238.704,143306.0
2025-01-18 09:00:00+00:00,238.704,241.797,238.058,238.915,147940.9
2025-01-18 09:30:00+00:00,238.915,239.277,236.093,238.089,115985.9
2025-01-18 10:00:00+00:00,238.089,243.56,237.705,241.901,141853.7
2025-01-18 10:30:00+00:00,241.901,244.886,238.923,242.978,211677.4
2025-01-18 11:00:00+00:00,242.978,244.231,238.751,239.807,149041.1
2025-01-18 11:30:00+00:00,239.807,240.573,237.634,238.804,100515.6
2025-01-18 12:00:00+00:00,238.804,242.408,238.8,242.197,89222.5
2025-01-18 12:30:00+00:00,242.197,244.499,241.712,243.355,163347.0
2025-01-18 13:00:00+00:00,243.355,243.839,240.212,240.675,95744.4
2025-01-18 13:30:00+00:00,240.675,241.958,239.142,240.189,85911.1
2025-01-18 14:00:00+00:00,240.189,243.899,239.8,241.487,91082.1
2025-01-18 14:30:00+00:00,241.487,243.4,240.4,242.678,79751.3
2025-01-18 15:00:00+00:00,242.678,247.478,240.721,247.171,185352.4
2025-01-18 15:30:00+00:00,247.171,260.0,246.44,257.607,421632.7
2025-01-18 16:00:00+00:00,257.607,270.825,251.367,253.591,877585.9
2025-01-18 16:30:00+00:00,253.591,255.671,242.369,242.661,445346.7
2025-01-18 17:00:00+00:00,242.661,254.918,242.498,251.813,427926.0
2025-01-18 17:30:00+00:00,251.813,254.838,249.896,252.134,162242.0
2025-01-18 18:00:00+00:00,252.134,256.05,252.03,256.005,146728.9
2025-01-18 18:30:00+00:00,256.005,258.0,252.255,254.606,172660.6
2025-01-18 19:00:00+00:00,254.606,257.948,253.685,257.698,97888.6
2025-01-18 19:30:00+00:00,257.698,259.349,254.9,255.253,87680.5
2025-01-18 20:00:00+00:00,255.253,257.625,252.399,252.856,97392.2
2025-01-18 20:30:00+00:00,252.856,254.423,247.069,248.322,164680.6
2025-01-18 21:00:00+00:00,248.322,252.216,247.468,252.184,78159.2
2025-01-18 21:30:00+00:00,252.184,254.696,250.202,252.494,71448.7
2025-01-18 22:00:00+00:00,252.494,256.837,251.89,256.594,70671.3
2025-01-18 22:30:00+00:00,256.594,256.781,253.473,254.388,52302.6
2025-01-18 23:00:00+00:00,254.388,261.0,254.213,260.266,103809.9
2025-01-18 23:30:00+00:00,260.266,264.593,258.755,261.896,174618.2
2025-01-19 00:00:00+00:00,261.896,265.132,258.192,263.808,158986.9
2025-01-19 00:30:00+00:00,263.808,264.8,256.221,256.482,111268.9
2025-01-19 01:00:00+00:00,256.482,257.646,253.801,255.876,92266.3
2025-01-19 01:30:00+00:00,255.876,256.0,253.44,255.692,61905.7
2025-01-19 02:00:00+00:00,255.692,259.126,255.144,258.763,46867.7
2025-01-19 02:30:00+00:00,258.763,258.78,253.442,254.434,49710.5
2025-01-19 03:00:00+00:00,254.434,255.235,252.109,253.223,57272.3
2025-01-19 03:30:00+00:00,253.223,258.898,253.223,255.416,62577.1
2025-01-19 04:00:00+00:00,255.416,269.451,254.063,268.224,187316.7
2025-01-19 04:30:00+00:00,268.224,274.972,263.982,273.422,203896.6
2025-01-19 05:00:00+00:00,273.422,274.24,267.276,272.133,201116.4
2025-01-19 05:30:00+00:00,272.133,272.937,265.034,266.298,90758.2
2025-01-19 06:00:00+00:00,266.298,271.389,265.926,271.389,77007.8
2025-01-19 06:30:00+00:00,271.389,274.994,269.017,274.686,107630.2
2025-01-19 07:00:00+00:00,274.686,277.858,271.663,275.397,167920.4
2025-01-19 07:30:00+00:00,275.397,275.619,271.108,271.238,116359.8
2025-01-19 08:00:00+00:00,271.238,273.869,268.336,269.592,143096.4
2025-01-19 08:30:00+00:00,269.592,275.331,268.333,274.295,105027.7
2025-01-19 09:00:00+00:00,274.295,279.276,272.2,274.518,228657.5
2025-01-19 09:30:00+00:00,274.518,274.559,266.344,273.863,162540.1
2025-01-19 10:00:00+00:00,273.863,279.404,272.662,279.003,89420.3
2025-01-19 10:30:00+00:00,279.003,289.608,277.294,284.258,326451.7
2025-01-19 11:00:00+00:00,284.258,295.642,284.034,291.0,309146.3
2025-01-19 11:30:00+00:00,291.0,295.0,285.811,286.069,240588.4
2025-01-19 12:00:00+00:00,286.069,289.678,277.56,278.818,281870.7
2025-01-19 12:30:00+00:00,278.818,283.868,275.185,277.395,182237.1
2025-01-19 13:00:00+00:00,277.395,285.723,276.677,285.704,184942.3
2025-01-19 13:30:00+00:00,285.704,287.789,280.284,282.608,154766.6
2025-01-19 14:00:00+00:00,282.608,285.659,268.7,275.671,315945.3
2025-01-19 14:30:00+00:00,275.671,275.739,267.455,270.5,156671.2
2025-01-19 15:00:00+00:00,270.5,272.989,263.35,268.468,183422.1
2025-01-19 15:30:00+00:00,268.468,272.096,267.792,270.502,112576.1
2025-01-19 16:00:00+00:00,270.502,271.299,265.139,265.931,110130.6
2025-01-19 16:30:00+00:00,265.931,269.158,263.9,268.708,87569.7
2025-01-19 17:00:00+00:00,268.708,268.999,264.2,268.054,50564.2
2025-01-19 17:30:00+00:00,268.054,271.522,266.849,271.521,60585.3
2025-01-19 18:00:00+00:00,271.521,275.354,270.228,273.763,101392.6
2025-01-19 18:30:00+00:00,273.763,274.694,271.054,272.219,70660.1
2025-01-19 19:00:00+00:00,272.219,272.969,270.288,272.01,50267.0
2025-01-19 19:30:00+00:00,272.01,272.451,267.819,269.539,61742.3
2025-01-19 20:00:00+00:00,269.539,277.0,268.815,276.483,91562.0
2025-01-19 20:30:00+00:00,276.483,277.752,273.162,277.483,85996.7
2025-01-19 21:00:00+00:00,277.483,278.171,261.702,263.562,282985.9
2025-01-19 21:30:00+00:00,263.562,271.0,251.696,255.049,410577.1
2025-01-19 22:00:00+00:00,255.049,259.038,244.4,257.788,403232.3
2025-01-19 22:30:00+00:00,257.788,258.237,239.85,252.977,305508.3
2025-01-19 23:00:00+00:00,252.977,253.158,240.387,242.261,208697.3
2025-01-19 23:30:00+00:00,242.261,254.999,237.785,252.565,327130.9
2025-01-20 00:00:00+00:00,252.565,252.88,244.7,247.303,164640.9
2025-01-20 00:30:00+00:00,247.303,250.843,235.285,236.045,220186.9
2025-01-20 01:00:00+00:00,236.045,245.912,235.713,244.898,86383.2
2025-01-20 01:30:00+00:00,244.898,247.578,240.8,242.121,55147.5
2025-01-20 02:00:00+00:00,242.121,247.836,241.66,242.84,49303.8
2025-01-20 02:30:00+00:00,242.84,243.679,230.374,232.162,138466.9
2025-01-20 03:00:00+00:00,232.162,240.697,229.545,239.73,95656.4
2025-01-20 03:30:00+00:00,239.73,243.88,239.108,241.59,65158.5
2025-01-20 04:00:00+00:00,241.59,243.191,239.081,239.949,47504.6
2025-01-20 04:30:00+00:00,239.949,246.715,239.499,243.696,52019.7
2025-01-20 05:00:00+00:00,243.696,248.649,243.381,245.382,53177.7
2025-01-20 05:30:00+00:00,245.382,247.993,243.889,244.823,51351.2
2025-01-20 06:00:00+00:00,244.823,248.626,242.446,246.916,58760.7
2025-01-20 06:30:00+00:00,246.916,259.627,245.244,257.843,222014.7
2025-01-20 07:00:00+00:00,257.843,262.202,256.233,257.503,232515.3
2025-01-20 07:30:00+00:00,257.503,264.355,255.419,261.892,127671.7
2025-01-20 08:00:00+00:00,261.892,264.643,258.763,263.037,107757.9
2025-01-20 08:30:00+00:00,263.037,269.888,262.302,269.263,135921.8
2025-01-20 09:00:00+00:00,269.263,273.179,266.662,268.028,185731.5
2025-01-20 09:30:00+00:00,268.028,268.783,262.232,262.888,140688.7
2025-01-20 10:00:00+00:00,262.888,266.078,261.16,265.039,98741.3
2025-01-20 10:30:00+00:00,265.039,265.218,258.833,259.447,106713.9
2025-01-20 11:00:00+00:00,259.447,260.877,256.8,258.601,82078.2
2025-01-20 11:30:00+00:00,258.601,260.827,258.601,260.625,46778.5
2025-01-20 12:00:00+00:00,260.625,261.758,250.523,254.161,246393.2
2025-01-20 12:30:00+00:00,254.161,256.349,250.154,253.353,136394.3
2025-01-20 13:00:00+00:00,253.353,255.571,252.03,253.487,97525.2
2025-01-20 13:30:00+00:00,253.487,257.757,251.198,256.123,89805.9
2025-01-20 14:00:00+00:00,256.123,258.087,254.703,255.715,60794.4
2025-01-20 14:30:00+00:00,255.715,259.147,254.203,257.253,69794.6
2025-01-20 15:00:00+00:00,257.253,257.589,253.228,257.057,88942.5
2025-01-20 15:30:00+00:00,257.057,259.087,253.4,253.937,111423.2
2025-01-20 16:00:00+00:00,253.937,255.777,247.054,250.589,147756.2
2025-01-20 16:30:00+00:00,250.589,256.597,249.176,256.357,87614.0
2025-01-20 17:00:00+00:00,256.357,256.615,243.876,245.525,405985.6
2025-01-20 17:30:00+00:00,245.525,247.976,235.0,243.738,497483.0
2025-01-20 18:00:00+00:00,243.738,247.222,242.174,245.936,98912.7
2025-01-20 18:30:00+00:00,245.936,250.088,245.525,249.006,66195.1
2025-01-20 19:00:00+00:00,249.006,249.342,245.322,245.95,65938.8
2025-01-20 19:30:00+00:00,245.95,249.145,244.544,246.131,53474.9
2025-01-20 20:00:00+00:00,246.131,248.744,244.704,247.09,49204.0
2025-01-20 20:30:00+00:00,247.09,249.026,244.534,245.226,48317.5
2025-01-20 21:00:00+00:00,245.226,250.436,244.884,249.684,37173.2
2025-01-20 21:30:00+00:00,249.684,249.714,245.554,246.035,39272.4
2025-01-20 22:00:00+00:00,246.035,246.055,242.545,245.349,58608.3
2025-01-20 22:30:00+00:00,245.349,250.916,244.734,249.745,38487.0
2025-01-20 23:00:00+00:00,249.745,250.116,244.324,246.693,47888.6
2025-01-20 23:30:00+00:00,246.693,248.645,241.155,241.916,78281.0
2025-01-21 00:00:00+00:00,241.916,244.762,237.388,237.566,58936.9
2025-01-21 00:30:00+00:00,237.566,241.584,235.008,235.172,49420.6
2025-01-21 01:00:00+00:00,235.172,240.002,233.125,233.42,52189.5
2025-01-21 01:30:00+00:00,233.42,238.312,232.005,234.418,55354.1
2025-01-21 02:00:00+00:00,234.418,239.142,232.119,236.848,46193.0
2025-01-21 02:30:00+00:00,236.848,240.142,233.775,239.969,32582.2
2025-01-21 03:00:00+00:00,239.969,241.242,237.6,237.852,25791.9
2025-01-21 03:30:00+00:00,237.852,238.88,236.088,237.803,18082.5
2025-01-21 04:00:00+00:00,237.803,237.882,233.958,235.812,22456.3
2025-01-21 04:30:00+00:00,235.812,238.9,231.618,238.561,47013.2
2025-01-21 05:00:00+00:00,238.561,239.072,236.526,236.88,26471.9
2025-01-21 05:30:00+00:00,236.88,236.968,232.287,232.391,46878.3
2025-01-21 06:00:00+00:00,232.391,237.172,230.324,235.263,55413.8
2025-01-21 06:30:00+00:00,235.263,237.762,232.584,237.018,29335.5
2025-01-21 07:00:00+00:00,237.018,237.767,235.148,237.258,29238.9
2025-01-21 07:30:00+00:00,237.258,237.872,234.502,236.788,27248.7
2025-01-21 08:00:00+00:00,236.788,239.798,235.488,237.748,36253.2
2025-01-21 08:30:00+00:00,237.748,239.6,235.498,239.297,31595.5
2025-01-21 09:00:00+00:00,239.297,240.873,236.538,238.029,41251.1
2025-01-21 09:30:00+00:00,238.029,238.522,235.828,238.4,28950.3
2025-01-21 10:00:00+00:00,238.4,242.092,237.102,241.622,35678.8
2025-01-21 10:30:00+00:00,241.622,241.622,238.0,239.501,46757.6
2025-01-21 11:00:00+00:00,239.501,241.472,239.0,241.228,32853.7
2025-01-21 11:30:00+00:00,241.228,241.252,237.058,239.45,44998.6
2025-01-21 12:00:00+00:00,239.45,242.742,237.162,241.727,59576.2
2025-01-21 12:30:00+00:00,241.727,242.022,240.378,240.862,24167.3
2025-01-21 13:00:00+00:00,240.862,244.15,239.268,241.36,56409.9
2025-01-21 13:30:00+00:00,241.36,242.412,239.722,241.218,41360.3
2025-01-21 14:00:00+00:00,241.218,244.692,238.743,244.502,63603.9
2025-01-21 14:30:00+00:00,244.502,244.692,237.67,239.042,131361.0
2025-01-21 15:00:00+00:00,239.042,240.128,235.768,239.372,85155.9
2025-01-21 15:30:00+00:00,239.372,241.452,238.023,240.871,43263.2
2025-01-21 16:00:00+00:00,240.871,248.383,239.728,244.993,138748.3
2025-01-21 16:30:00+00:00,244.993,246.597,242.678,243.812,67226.9
2025-01-21 17:00:00+00:00,243.812,245.8,243.398,245.626,28076.4
2025-01-21 17:30:00+00:00,245.626,249.683,244.797,248.977,43840.8
2025-01-21 18:00:00+00:00,248.977,251.88,248.278,251.739,62788.8
2025-01-21 18:30:00+00:00,251.739,259.804,251.415,259.268,192405.2
2025-01-21 19:00:00+00:00,259.268,260.014,253.144,254.733,183940.8
2025-01-21 19:30:00+00:00,254.733,254.808,252.035,253.297,113463.6
2025-02-07 12:00:00+00:00,198.403,198.548,196.943,197.706,38392.5
2025-02-07 12:30:00+00:00,197.706,199.843,197.663,198.486,47717.3
2025-02-07 13:00:00+00:00,198.486,198.574,196.903,197.356,39966.3
2025-02-07 13:30:00+00:00,197.356,201.138,196.2,201.067,168052.0
2025-02-07 14:00:00+00:00,201.067,202.528,200.402,202.001,102062.5
2025-02-07 14:30:00+00:00,202.001,203.341,200.581,203.189,110754.7
2025-02-07 15:00:00+00:00,203.189,203.189,195.811,198.199,198029.6
2025-02-07 15:30:00+00:00,198.199,199.949,196.741,198.009,56656.3
2025-02-07 16:00:00+00:00,198.009,198.239,195.968,196.964,48625.2
2025-02-07 16:30:00+00:00,196.964,198.889,196.231,196.545,28384.4
2025-02-07 17:00:00+00:00,196.545,197.079,194.601,195.496,65132.1
2025-02-07 17:30:00+00:00,195.496,196.909,194.97,196.396,23350.9
2025-02-07 18:00:00+00:00,196.396,198.569,196.091,198.051,28210.0
2025-02-07 18:30:00+00:00,198.051,199.108,197.641,198.418,23165.2
2025-02-07 19:00:00+00:00,198.418,198.529,196.851,197.319,16549.3
2025-02-07 19:30:00+00:00,197.319,197.609,195.26,195.357,44792.8
2025-02-07 20:00:00+00:00,195.357,195.491,191.45,191.488,76667.7
2025-02-07 20:30:00+00:00,191.488,192.029,189.228,189.728,56001.9
2025-02-07 21:00:00+00:00,189.728,190.996,189.023,190.176,44183.5
2025-02-07 21:30:00+00:00,190.176,190.528,189.252,189.346,20808.1
2025-02-07 22:00:00+00:00,189.346,189.748,188.02,188.821,63796.6
2025-02-07 22:30:00+00:00,188.821,190.138,188.106,189.919,33576.8
2025-02-07 23:00:00+00:00,189.919,191.6,189.358,191.477,44929.8
2025-02-07 23:30:00+00:00,191.477,192.323,191.171,191.882,23021.6
2025-02-08 00:00:00+00:00,191.882,193.911,191.285,193.379,31094.4
2025-02-08 00:30:00+00:00,193.379,193.779,192.421,193.103,14563.8
2025-02-08 01:00:00+00:00,193.103,193.401,192.169,193.299,10052.2
2025-02-08 01:30:00+00:00,193.299,193.669,192.285,192.412,9249.1
2025-02-08 02:00:00+00:00,192.412,192.82,191.701,192.799,12184.5
2025-02-08 02:30:00+00:00,192.799,193.7,192.11,193.234,14165.2
2025-02-08 03:00:00+00:00,193.234,194.176,192.5,192.843,14345.4
