timestamp,open,high,low,close,volume
2023-03-11 16:00:00+00:00,20055.0,20314.5,19990.0,20240.0,17231.623
2023-03-11 18:00:00+00:00,20240.0,20310.0,20146.5,20221.5,13597.582
2023-03-11 20:00:00+00:00,20221.5,20454.5,20218.5,20364.0,15120.722
2023-03-11 22:00:00+00:00,20364.0,20530.0,20304.0,20460.5,15527.618
2023-03-12 00:00:00+00:00,20460.5,20500.0,20345.0,20411.0,15740.733
2023-03-12 02:00:00+00:00,20411.0,20465.0,20314.0,20378.0,14244.866
2023-03-12 04:00:00+00:00,20378.0,20450.0,20333.0,20361.0,11193.238
2023-03-12 06:00:00+00:00,20361.0,20391.0,20276.5,20350.0,11192.688
2023-03-12 08:00:00+00:00,20350.0,20434.0,20335.5,20385.5,12300.794
2023-03-12 10:00:00+00:00,20385.5,20490.5,20371.0,20445.5,11409.452
2023-03-12 12:00:00+00:00,20445.5,20463.0,20314.5,20386.5,13506.543
2023-03-12 14:00:00+00:00,20386.5,20414.5,20290.0,20362.5,10759.757
2023-03-12 16:00:00+00:00,20362.5,20869.0,20348.5,20792.0,28110.24
2023-03-12 18:00:00+00:00,20792.0,21347.0,20691.5,20779.5,47429.223
2023-03-12 20:00:00+00:00,20779.5,21347.5,20762.0,21273.5,26123.864
2023-03-12 22:00:00+00:00,21273.5,22146.5,21095.0,21994.5,53584.068
2023-03-13 00:00:00+00:00,21994.5,22595.0,21876.0,22290.0,40151.989
2023-03-13 02:00:00+00:00,22290.0,22349.5,22064.0,22229.0,18988.306
2023-03-13 04:00:00+00:00,22229.0,22452.5,22222.0,22394.0,15060.327
2023-03-13 06:00:00+00:00,22394.0,22495.5,22247.0,22461.0,16202.851
2023-03-13 08:00:00+00:00,22461.0,22542.0,21813.5,21968.5,34247.917
2023-03-13 10:00:00+00:00,21968.5,22207.5,21821.0,22102.0,19700.689
2023-03-13 12:00:00+00:00,22102.0,22594.5,21962.5,22473.0,44500.49
2023-03-13 14:00:00+00:00,22473.0,24522.0,22397.0,24011.0,107730.53
2023-03-13 16:00:00+00:00,24011.0,24228.0,23773.0,24137.0,27559.19
2023-03-13 18:00:00+00:00,24137.0,24435.0,24002.0,24319.5,17960.697
2023-03-13 20:00:00+00:00,24319.5,24347.5,24062.0,24105.0,10979.25
2023-03-13 22:00:00+00:00,24105.0,24251.0,23944.5,24116.5,14235.745
2023-03-14 00:00:00+00:00,24116.5,24450.0,23990.0,24412.0,17546.902
2023-03-14 02:00:00+00:00,24412.0,24500.0,24226.5,24368.5,16273.91
2023-03-14 04:00:00+00:00,24368.5,24845.0,24232.5,24329.5,26452.711
2023-03-14 06:00:00+00:00,24329.5,24444.0,24152.0,24255.0,13398.739
2023-03-14 08:00:00+00:00,24255.0,24300.0,24131.0,24288.5,11158.535
2023-03-14 10:00:00+00:00,24288.5,24835.0,24255.5,24752.5,27979.234
2023-03-14 12:00:00+00:00,24752.5,26483.0,24513.5,25797.0,105219.425
2023-03-14 14:00:00+00:00,25797.0,26131.5,25667.5,25923.5,23002.967
2023-03-14 16:00:00+00:00,25923.5,26021.0,25624.5,25655.0,17658.131
2023-03-14 18:00:00+00:00,25655.0,25669.5,24255.5,25069.0,49638.488
2023-03-14 20:00:00+00:00,25069.0,25184.5,23973.5,24555.5,35271.419
2023-03-14 22:00:00+00:00,24555.5,24802.5,24403.5,24689.5,15943.298
2023-03-15 00:00:00+00:00,24689.5,25098.5,24326.0,24922.5,25729.476
2023-03-15 02:00:00+00:00,24922.5,24989.5,24673.0,24744.0,11696.794
2023-03-15 04:00:00+00:00,24744.0,24891.5,24698.0,24723.0,13167.781
2023-03-15 06:00:00+00:00,24723.0,24943.0,24632.5,24895.5,15419.876
2023-03-15 08:00:00+00:00,24895.5,24945.0,24486.5,24533.0,16263.843
2023-03-15 10:00:00+00:00,24533.0,24854.5,24287.0,24776.5,27689.857
2023-03-15 12:00:00+00:00,24776.5,25199.0,24429.0,24805.0,54343.862
2023-03-15 14:00:00+00:00,24805.0,24967.5,24385.0,24483.0,35197.945
2023-03-15 16:00:00+00:00,24483.0,24525.0,23900.0,24293.0,37099.021
2023-03-15 18:00:00+00:00,24293.0,24523.0,24156.0,24378.5,13265.491
2023-03-15 20:00:00+00:00,24378.5,24461.0,24247.0,24437.5,8585.676
2023-03-15 22:00:00+00:00,24437.5,24648.0,24234.0,24292.5,14269.32
2023-03-16 00:00:00+00:00,24292.5,24390.0,24138.0,24332.5,13725.773
2023-03-16 02:00:00+00:00,24332.5,24444.5,24242.0,24280.5,11412.513
2023-03-16 04:00:00+00:00,24280.5,24462.5,24200.0,24352.5,14349.885
2023-03-16 06:00:00+00:00,24352.5,24681.5,24347.5,24621.0,21521.302
2023-03-16 08:00:00+00:00,24621.0,24858.0,24384.0,24662.5,19329.015
2023-03-16 10:00:00+00:00,24662.5,25076.5,24575.5,24827.0,21359.178
2023-03-16 12:00:00+00:00,24827.0,24921.0,24523.5,24824.5,27233.098
2023-03-16 14:00:00+00:00,24824.5,25032.0,24685.0,24888.5,19702.574
2023-03-16 16:00:00+00:00,24888.5,24914.0,24624.0,24687.0,13437.527
2023-03-16 18:00:00+00:00,24687.0,25175.5,24621.0,24952.5,15728.413
2023-03-16 20:00:00+00:00,24952.5,25095.5,24625.0,24914.0,14495.595
2023-03-16 22:00:00+00:00,24914.0,25068.5,24832.5,24998.0,10864.351
2023-03-17 00:00:00+00:00,24998.0,25730.5,24885.5,25664.5,26427.467
2023-03-17 02:00:00+00:00,25664.5,25898.0,25490.0,25774.0,26975.802
2023-03-17 04:00:00+00:00,25774.0,25878.5,25656.0,25760.5,13731.077
2023-03-17 06:00:00+00:00,25760.5,26211.0,25752.5,26054.5,28732.397
2023-03-17 08:00:00+00:00,26054.5,26343.5,25919.5,26238.0,20723.054
2023-03-17 10:00:00+00:00,26238.0,26975.0,26230.0,26921.5,44140.423
2023-03-17 12:00:00+00:00,26921.5,26939.5,26361.0,26460.0,28387.61
2023-03-17 14:00:00+00:00,26460.0,26628.0,26128.5,26420.0,27371.145
2023-03-17 16:00:00+00:00,26420.0,26664.0,26359.5,26490.0,19739.209
2023-03-17 18:00:00+00:00,26490.0,26859.0,26269.0,26832.5,17010.593
2023-03-17 20:00:00+00:00,26832.5,27250.0,26581.0,27099.0,22295.237
2023-03-17 22:00:00+00:00,27099.0,27766.0,26969.5,27391.5,36222.88
2023-03-18 00:00:00+00:00,27391.5,27730.0,27060.0,27329.0,21934.085
2023-03-18 02:00:00+00:00,27329.0,27480.0,27168.5,27301.5,12171.702
2023-03-18 04:00:00+00:00,27301.5,27609.0,27217.0,27576.5,13492.522
2023-03-18 06:00:00+00:00,27576.5,27606.0,27281.0,27360.0,12803.04
2023-03-18 08:00:00+00:00,27360.0,27441.5,27058.5,27400.5,16748.268
2023-03-18 10:00:00+00:00,27400.5,27507.0,27314.0,27450.0,12624.764
2023-03-18 12:00:00+00:00,27450.0,27656.0,27288.0,27413.0,16134.382
2023-03-18 14:00:00+00:00,27413.0,27615.0,27058.0,27228.5,17580.488
2023-03-18 16:00:00+00:00,27228.5,27498.0,26574.0,27314.0,33244.463
2023-03-18 18:00:00+00:00,27314.0,27436.0,27235.0,27332.0,8880.05
2023-03-18 20:00:00+00:00,27332.0,27457.0,27154.5,27195.5,8147.945
2023-03-18 22:00:00+00:00,27195.5,27244.0,26804.0,26914.0,17533.695
2023-03-19 00:00:00+00:00,26914.0,27188.0,26912.5,27106.5,12377.844
2023-03-19 02:00:00+00:00,27106.5,27244.5,27062.0,27200.0,10329.48
2023-03-19 04:00:00+00:00,27200.0,27285.5,27039.5,27059.5,13638.632
2023-03-19 06:00:00+00:00,27059.5,27084.0,26832.5,26975.5,15875.062
2023-03-19 08:00:00+00:00,26975.5,27094.5,26880.5,27048.0,12406.263
2023-03-19 10:00:00+00:00,27048.0,27199.0,26936.0,27161.0,11790.707
2023-03-19 12:00:00+00:00,27161.0,27388.0,27109.0,27174.5,16881.114
2023-03-19 14:00:00+00:00,27174.5,27761.5,27174.5,27550.0,22158.969
2023-03-19 16:00:00+00:00,27550.0,28190.0,27470.0,27895.5,31651.618
2023-03-19 18:00:00+00:00,27895.5,28380.5,27838.0,28252.0,16138.432
2023-03-19 20:00:00+00:00,28252.0,28396.0,27740.0,27974.5,19874.29
2023-03-19 22:00:00+00:00,27974.5,28298.5,27872.0,27960.5,14472.087
2023-03-20 00:00:00+00:00,27960.5,28054.5,27566.0,27679.5,15637.875
2023-03-20 02:00:00+00:00,27679.5,27741.5,27133.5,27275.5,24188.093
2023-03-20 04:00:00+00:00,27275.5,27538.0,27153.0,27519.0,14906.536
2023-03-20 06:00:00+00:00,27519.0,28263.5,27466.0,28178.5,27632.178
2023-03-20 08:00:00+00:00,28178.5,28477.5,28008.0,28198.5,26828.589
2023-03-20 10:00:00+00:00,28198.5,28264.0,27925.0,28187.0,15220.481
2023-03-20 12:00:00+00:00,28187.0,28255.0,27724.0,27815.5,23029.165
2023-03-20 14:00:00+00:00,27815.5,28147.0,27611.0,27689.0,23155.261
2023-03-20 16:00:00+00:00,27689.0,27797.5,27455.0,27620.0,20643.715
2023-03-20 18:00:00+00:00,27620.0,28042.0,27573.0,27776.0,17698.412
2023-03-20 20:00:00+00:00,27776.0,28191.0,27750.0,27989.0,12946.832
2023-03-20 22:00:00+00:00,27989.0,28053.0,27580.0,27713.5,10210.095
2023-03-21 00:00:00+00:00,27713.5,27944.0,27664.5,27868.5,11305.843
2023-03-21 02:00:00+00:00,27868.5,27900.5,27719.0,27778.5,9202.633
2023-03-21 04:00:00+00:00,27778.5,27958.5,27733.5,27794.5,11521.653
2023-03-21 06:00:00+00:00,27794.5,27795.5,27303.0,27500.5,24105.412
2023-03-21 08:00:00+00:00,27500.5,28105.5,27390.0,27929.5,24069.048
2023-03-21 10:00:00+00:00,27929.5,28176.0,27872.5,28036.5,17491.068
2023-03-21 12:00:00+00:00,28036.5,28248.0,27891.5,28025.0,19276.809
2023-03-21 14:00:00+00:00,28025.0,28112.0,27722.0,28036.0,15198.473
2023-03-21 16:00:00+00:00,28036.0,28452.0,27962.5,27987.5,20605.274
2023-03-21 18:00:00+00:00,27987.5,28223.5,27931.0,28119.0,10736.744
2023-03-21 20:00:00+00:00,28119.0,28205.5,27906.0,27995.0,10644.921
2023-03-21 22:00:00+00:00,27995.0,28142.5,27918.5,28098.5,11363.696
2023-03-22 00:00:00+00:00,28098.5,28107.0,27942.0,28079.0,11247.286
2023-03-22 02:00:00+00:00,28079.0,28284.5,28011.0,28151.0,11943.927
2023-03-22 04:00:00+00:00,28151.0,28289.0,28123.0,28194.5,10344.603
2023-03-22 06:00:00+00:00,28194.5,28235.0,28022.0,28093.0,9979.453
2023-03-22 08:00:00+00:00,28093.0,28208.0,27987.0,28096.0,12903.407
2023-03-22 10:00:00+00:00,28096.0,28198.0,28065.5,28122.5,10870.427
2023-03-22 12:00:00+00:00,28122.5,28394.0,28104.0,28282.0,15616.802
2023-03-22 14:00:00+00:00,28282.0,28744.0,28276.0,28591.0,29087.334
2023-03-22 16:00:00+00:00,28591.0,28704.5,28304.0,28515.0,19474.878
2023-03-22 18:00:00+00:00,28515.0,28876.5,26639.5,26669.0,84112.061
2023-03-22 20:00:00+00:00,26669.0,27428.0,26603.5,27080.0,22235.63
2023-03-22 22:00:00+00:00,27080.0,27338.5,26971.0,27242.5,13172.889
2023-03-23 00:00:00+00:00,27242.5,27421.0,27113.5,27148.5,12229.442
2023-03-23 02:00:00+00:00,27148.5,27417.5,27141.5,27354.0,10257.753
2023-03-23 04:00:00+00:00,27354.0,27688.0,27254.5,27617.5,13753.612
2023-03-23 06:00:00+00:00,27617.5,27686.0,27540.0,27630.0,11898.143
2023-03-23 08:00:00+00:00,27630.0,27737.5,27564.0,27622.5,11469.273
2023-03-23 10:00:00+00:00,27622.5,27663.5,27435.5,27582.0,14933.324
2023-03-23 12:00:00+00:00,27582.0,27647.0,27280.5,27363.0,17744.333
2023-03-23 14:00:00+00:00,27363.0,28775.5,27300.0,28585.5,45137.136
2023-03-23 16:00:00+00:00,28585.5,28650.0,28144.0,28293.5,20122.375
2023-03-23 18:00:00+00:00,28293.5,28446.5,27767.0,28372.5,20664.561
2023-03-23 20:00:00+00:00,28372.5,28372.5,27960.0,28167.5,14126.457
2023-03-23 22:00:00+00:00,28167.5,28442.0,28085.0,28290.0,11223.118
2023-03-24 00:00:00+00:00,28290.0,28366.0,28129.5,28249.0,11952.965
2023-03-24 02:00:00+00:00,28249.0,28314.0,28131.5,28218.0,10285.348
2023-03-24 04:00:00+00:00,28218.0,28301.0,28099.0,28284.5,13921.255
2023-03-24 06:00:00+00:00,28284.5,28344.5,28160.0,28275.0,10991.789
2023-03-24 08:00:00+00:00,28275.0,28298.5,27929.0,28039.5,17475.122
2023-03-24 10:00:00+00:00,28039.5,28087.0,27328.0,27580.0,17908.467
2023-03-24 12:00:00+00:00,27580.0,28150.0,27545.0,27969.5,26464.462
2023-03-24 14:00:00+00:00,27969.5,28258.0,27815.0,28007.5,21633.599
2023-03-24 16:00:00+00:00,28007.5,28045.0,27513.5,27610.5,16827.671
2023-03-24 18:00:00+00:00,27610.5,27879.0,27565.5,27820.5,9226.472
2023-03-24 20:00:00+00:00,27820.5,27861.5,26980.0,27328.0,22658.028
2023-03-24 22:00:00+00:00,27328.0,27513.0,27267.0,27447.5,10758.548
2023-03-25 00:00:00+00:00,27447.5,27582.0,27416.5,27494.0,10644.417
2023-03-25 02:00:00+00:00,27494.0,27659.5,27452.0,27574.0,10332.103
2023-03-25 04:00:00+00:00,27574.0,27607.0,27369.0,27457.0,9429.121
2023-03-25 06:00:00+00:00,27457.0,27575.0,27400.5,27482.5,9984.929
2023-05-31 00:00:00+00:00,27692.0,27836.0,27659.5,27741.5,7480.751
2023-05-31 02:00:00+00:00,27741.5,27741.5,27570.5,27662.5,9675.931
2023-05-31 04:00:00+00:00,27662.5,27679.5,27007.0,27075.0,34906.058
2023-05-31 06:00:00+00:00,27075.0,27187.0,26966.5,27145.0,13544.983
2023-05-31 08:00:00+00:00,27145.0,27187.0,27039.0,27118.0,10276.482
2023-05-31 10:00:00+00:00,27118.0,27125.0,26980.0,27082.0,11763.543
2023-05-31 12:00:00+00:00,27082.0,27209.0,27045.5,27100.0,11384.266
2023-05-31 14:00:00+00:00,27100.0,27100.5,26821.0,26895.0,23707.901
2023-05-31 16:00:00+00:00,26895.0,27070.5,26826.5,27042.5,11538.901
2023-05-31 18:00:00+00:00,27042.5,27109.5,26976.0,26989.5,7045.837
2023-05-31 20:00:00+00:00,26989.5,27100.0,26988.5,27070.5,6737.161
2023-05-31 22:00:00+00:00,27070.5,27275.0,27065.0,27191.5,9655.201
2023-06-01 00:00:00+00:00,27191.5,27337.5,27006.0,27065.0,14040.41
2023-06-01 02:00:00+00:00,27065.0,27100.5,26595.0,26760.5,21133.034
2023-06-01 04:00:00+00:00,26760.5,26844.0,26736.5,26833.0,8451.914
2023-06-01 06:00:00+00:00,26833.0,26864.0,26748.0,26789.0,7081.958
2023-06-01 08:00:00+00:00,26789.0,26935.0,26771.5,26890.0,9729.292
2023-06-01 10:00:00+00:00,26890.0,26915.0,26825.5,26874.0,8553.997
2023-06-01 12:00:00+00:00,26874.0,26949.5,26774.0,26877.5,11420.474
2023-06-01 14:00:00+00:00,26877.5,26966.0,26815.0,26875.0,10834.656
2023-06-01 16:00:00+00:00,26875.0,27163.5,26790.0,26941.0,17499.46
2023-06-01 18:00:00+00:00,26941.0,27033.5,26637.5,26842.5,14938.963
2023-06-01 20:00:00+00:00,26842.5,26928.5,26814.5,26873.5,8080.899
2023-06-01 22:00:00+00:00,26873.5,26885.0,26692.5,26799.0,8590.484
2023-06-02 00:00:00+00:00,26799.0,26835.0,26482.5,26792.0,17536.828
2023-06-02 02:00:00+00:00,26792.0,27003.0,26792.0,26981.5,10996.48
2023-06-02 04:00:00+00:00,26981.5,27194.0,26932.5,27132.0,14027.42
2023-06-02 06:00:00+00:00,27132.0,27145.0,27025.0,27029.0,6860.074
2023-06-02 08:00:00+00:00,27029.0,27167.5,27029.0,27065.0,9351.74
2023-06-02 10:00:00+00:00,27065.0,27155.5,27047.0,27110.0,9401.277
2023-06-02 12:00:00+00:00,27110.0,27233.0,26839.0,26896.0,21831.013
2023-06-02 14:00:00+00:00,26896.0,27096.5,26870.5,27081.5,9977.118
2023-06-02 16:00:00+00:00,27081.5,27108.5,27005.5,27046.5,10431.055
2023-06-02 18:00:00+00:00,27046.5,27274.0,26993.5,27224.5,14656.192
2023-06-02 20:00:00+00:00,27224.5,27260.5,27128.0,27189.0,7977.915
2023-06-02 22:00:00+00:00,27189.0,27281.5,27181.5,27224.5,6598.322
2023-06-03 00:00:00+00:00,27224.5,27226.0,27075.5,27113.0,8133.616
2023-06-03 02:00:00+00:00,27113.0,27154.5,27111.0,27122.0,6687.024
2023-06-03 04:00:00+00:00,27122.0,27151.5,27091.0,27143.0,8471.6
2023-06-03 06:00:00+00:00,27143.0,27199.0,27141.0,27155.0,7286.428
2023-06-03 08:00:00+00:00,27155.0,27165.0,27117.0,27138.0,7067.357
2023-06-03 10:00:00+00:00,27138.0,27165.0,27100.5,27118.5,5794.564
2023-06-03 12:00:00+00:00,27118.5,27167.0,27118.0,27155.0,8264.179
2023-06-03 14:00:00+00:00,27155.0,27317.5,27111.5,27283.0,9946.617
2023-06-03 16:00:00+00:00,27283.0,27300.0,27102.5,27147.5,8885.534
2023-06-03 18:00:00+00:00,27147.5,27166.0,27008.0,27078.5,9446.851
2023-06-03 20:00:00+00:00,27078.5,27110.0,26905.0,26993.0,8392.465
2023-06-03 22:00:00+00:00,26993.0,27070.0,26992.5,27054.0,6896.961
2023-06-04 00:00:00+00:00,27054.0,27065.0,26937.0,27027.0,6904.293
2023-06-04 02:00:00+00:00,27027.0,27085.0,27017.0,27047.0,6199.343
2023-06-04 04:00:00+00:00,27047.0,27070.0,27013.5,27023.0,5990.272
2023-06-04 06:00:00+00:00,27023.0,27144.5,27022.0,27135.0,8205.194
2023-06-04 08:00:00+00:00,27135.0,27236.5,27105.5,27198.0,8704.45
2023-06-04 10:00:00+00:00,27198.0,27217.5,27158.0,27180.0,6843.7
2023-06-04 12:00:00+00:00,27180.0,27280.5,27144.0,27228.0,8027.333
2023-06-04 14:00:00+00:00,27228.0,27246.5,27152.5,27162.5,7724.392
2023-06-04 16:00:00+00:00,27162.5,27195.5,27141.5,27163.0,6940.754
2023-06-04 18:00:00+00:00,27163.0,27209.0,27162.5,27197.0,6212.077
2023-06-04 20:00:00+00:00,27197.0,27268.5,27169.5,27179.5,8288.461
2023-06-04 22:00:00+00:00,27179.5,27449.5,27030.0,27102.5,18534.714
2023-06-05 00:00:00+00:00,27102.5,27116.0,26929.0,27033.5,11672.732
2023-06-05 02:00:00+00:00,27033.5,27062.0,26784.0,26828.0,14314.88
2023-06-05 04:00:00+00:00,26828.0,26856.0,26724.0,26805.5,10721.359
2023-06-05 06:00:00+00:00,26805.5,26824.0,26731.0,26811.5,9302.421
2023-06-05 08:00:00+00:00,26811.5,26824.0,26698.0,26765.0,10421.348
2023-06-05 10:00:00+00:00,26765.0,26777.5,26650.0,26759.5,11039.014
2023-06-05 12:00:00+00:00,26759.5,26771.5,26627.5,26713.0,10767.492
2023-06-05 14:00:00+00:00,26713.0,26802.0,25964.0,25977.0,39093.403
2023-06-05 16:00:00+00:00,25977.0,26057.5,25391.0,25744.5,45672.296
2023-06-05 18:00:00+00:00,25744.5,25744.5,25367.5,25617.5,15456.981
2023-06-05 20:00:00+00:00,25617.5,25663.0,25495.5,25640.5,9453.524
2023-06-05 22:00:00+00:00,25640.5,25845.0,25633.0,25713.0,9752.42
2023-06-06 00:00:00+00:00,25713.0,25741.5,25595.5,25624.5,9047.117
2023-06-06 02:00:00+00:00,25624.5,25776.0,25588.5,25712.5,8427.867
2023-06-06 04:00:00+00:00,25712.5,25799.0,25707.0,25750.5,8578.192
2023-06-06 06:00:00+00:00,25750.5,25794.5,25690.0,25708.5,9014.78
2023-06-06 08:00:00+00:00,25708.5,25768.0,25659.5,25735.5,8679.867
2023-06-06 10:00:00+00:00,25735.5,25777.0,25626.0,25672.0,9851.952
2023-06-06 12:00:00+00:00,25672.0,25764.5,25330.0,25720.0,32690.3
2023-06-06 14:00:00+00:00,25720.0,26130.0,25715.5,26048.0,28650.955
2023-06-06 16:00:00+00:00,26048.0,26761.5,26045.5,26651.5,31475.441
2023-06-06 18:00:00+00:00,26651.5,27199.5,26616.5,27068.0,21094.036
2023-06-06 20:00:00+00:00,27068.0,27204.0,26871.5,27041.0,13307.552
2023-06-06 22:00:00+00:00,27041.0,27349.0,27026.5,27209.5,12219.185
2023-06-07 00:00:00+00:00,27209.5,27381.0,27054.0,27077.0,14074.988
2023-06-07 02:00:00+00:00,27077.0,27086.0,26712.5,26893.5,15197.549
2023-06-07 04:00:00+00:00,26893.5,26962.0,26858.5,26894.5,9677.764
2023-06-07 06:00:00+00:00,26894.5,26925.5,26745.0,26781.0,9074.388
2023-06-07 08:00:00+00:00,26781.0,26827.0,26400.0,26472.0,19377.784
2023-06-07 10:00:00+00:00,26472.0,26957.0,26334.5,26878.0,23016.304
2023-06-07 12:00:00+00:00,26878.0,26889.5,26651.0,26797.0,17767.225
2023-06-07 14:00:00+00:00,26797.0,26797.0,26230.0,26325.5,35339.701
2023-06-07 16:00:00+00:00,26325.5,26540.0,26226.0,26490.0,17858.37
2023-06-07 18:00:00+00:00,26490.0,26514.5,26416.5,26461.0,6355.712
2023-06-07 20:00:00+00:00,26461.0,26474.0,26107.5,26133.5,11099.976
2023-06-07 22:00:00+00:00,26133.5,26357.5,26113.0,26319.5,10818.872
2023-06-08 00:00:00+00:00,26319.5,26447.5,26291.5,26425.0,10963.183
2023-06-08 02:00:00+00:00,26425.0,26428.0,26192.0,26324.0,10517.364
2023-06-08 04:00:00+00:00,26324.0,26419.0,26304.5,26356.0,8077.515
2023-06-08 06:00:00+00:00,26356.0,26502.5,26270.5,26423.0,13051.746
2023-06-08 08:00:00+00:00,26423.0,26445.0,26352.0,26366.5,8633.062
2023-06-08 10:00:00+00:00,26366.5,26484.5,26345.0,26415.0,10605.215
2023-06-08 12:00:00+00:00,26415.0,26568.5,26280.0,26381.0,20754.639
2023-06-08 14:00:00+00:00,26381.0,26799.0,26332.0,26699.0,19542.188
2023-06-08 16:00:00+00:00,26699.0,26713.0,26392.0,26467.5,14005.203
2023-06-08 18:00:00+00:00,26467.5,26559.0,26426.5,26524.5,6666.464
2023-06-08 20:00:00+00:00,26524.5,26631.0,26503.0,26555.5,6488.407
2023-06-08 22:00:00+00:00,26555.5,26584.5,26465.5,26479.5,8037.115
2023-06-09 00:00:00+00:00,26479.5,26579.5,26409.0,26489.5,10630.055
2023-06-09 02:00:00+00:00,26489.5,26515.0,26254.0,26462.5,16898.082
2023-06-09 04:00:00+00:00,26462.5,26509.0,26407.0,26487.0,7669.254
2023-06-09 06:00:00+00:00,26487.0,26560.5,26420.5,26472.0,7965.71
2023-06-09 08:00:00+00:00,26472.0,26665.0,26468.5,26616.5,15608.375
2023-06-09 10:00:00+00:00,26616.5,26658.5,26542.0,26592.5,8954.873
2023-06-09 12:00:00+00:00,26592.5,26761.0,26592.5,26615.5,11334.842
2023-06-09 14:00:00+00:00,26615.5,26696.5,26435.5,26463.5,13806.421
2023-06-09 16:00:00+00:00,26463.5,26513.5,26399.5,26479.0,9839.239
2023-06-09 18:00:00+00:00,26479.0,26501.0,26374.5,26398.5,10075.449
2023-06-09 20:00:00+00:00,26398.5,26487.5,26389.5,26462.5,5746.02
2023-06-09 22:00:00+00:00,26462.5,26482.0,26440.0,26464.0,4647.279
2023-06-10 00:00:00+00:00,26464.0,26515.5,26300.0,26380.5,9220.262
2023-06-10 02:00:00+00:00,26380.5,26420.0,26250.0,26310.5,10921.83
2023-06-10 04:00:00+00:00,26310.5,26338.0,25444.0,25509.0,41204.55
2023-06-10 06:00:00+00:00,25509.0,25724.0,25450.0,25630.5,16444.478
2023-06-10 08:00:00+00:00,25630.5,25736.5,25552.0,25637.5,10987.696
2023-06-10 10:00:00+00:00,25637.5,25721.0,25586.0,25711.5,11121.93
2023-06-10 12:00:00+00:00,25711.5,25712.0,25561.0,25643.0,9684.562
2023-06-10 14:00:00+00:00,25643.0,25686.5,25582.0,25616.5,8116.881
2023-06-10 16:00:00+00:00,25616.5,26135.0,25371.0,25999.5,24726.772
2023-06-10 18:00:00+00:00,25999.5,26024.0,25335.5,25735.5,20741.885
2023-06-10 20:00:00+00:00,25735.5,25867.5,25663.5,25748.0,12608.713
2023-06-10 22:00:00+00:00,25748.0,25909.5,25731.5,25819.0,9436.153
