timestamp,open,high,low,close,volume
2025-02-07 17:00:00+00:00,97789.4,98128.0,97100.0,97384.8,4574.98
2025-02-07 17:30:00+00:00,97384.8,97715.4,97237.6,97385.4,1767.64
2025-02-07 18:00:00+00:00,97385.4,97942.6,97248.0,97847.8,1785.088
2025-02-07 18:30:00+00:00,97847.8,98325.0,97602.3,97728.2,2400.216
2025-02-07 19:00:00+00:00,97728.2,97778.1,97171.5,97419.0,2982.748
2025-02-07 19:30:00+00:00,97419.0,97474.6,96818.0,96840.3,2735.879
2025-02-07 20:00:00+00:00,96840.3,96885.4,96111.7,96133.9,4548.777
2025-02-07 20:30:00+00:00,96133.9,96199.9,95570.4,95717.8,3682.651
2025-02-07 21:00:00+00:00,95717.8,96106.9,95656.1,95760.0,3073.91
2025-02-07 21:30:00+00:00,95760.0,96019.6,95640.2,95950.0,1587.276
2025-02-07 22:00:00+00:00,95950.0,95961.5,95611.1,95817.2,939.685
2025-02-07 22:30:00+00:00,95817.2,96050.9,95582.7,96014.2,1238.733
2025-02-07 23:00:00+00:00,96014.2,96198.9,95825.2,96144.3,1556.969
2025-02-07 23:30:00+00:00,96144.3,96478.7,96061.4,96454.8,1415.422
2025-02-08 00:00:00+00:00,96454.8,96800.0,96306.0,96655.7,2459.181
2025-02-08 00:30:00+00:00,96655.7,96785.8,96534.4,96613.3,1034.102
2025-02-08 01:00:00+00:00,96613.3,96706.4,96325.5,96604.0,998.371
2025-02-08 01:30:00+00:00,96604.0,96730.1,96438.0,96479.4,576.464
2025-02-08 02:00:00+00:00,96479.4,96703.7,96362.4,96676.8,808.837
2025-02-08 02:30:00+00:00,96676.8,96785.4,96460.1,96715.3,855.212
2025-02-08 03:00:00+00:00,96715.3,96845.0,96498.6,96544.5,1237.789
2025-02-08 03:30:00+00:00,96544.5,96687.8,96504.1,96660.3,370.535
2025-02-08 04:00:00+00:00,96660.3,96660.3,96475.0,96481.0,387.723
2025-02-08 04:30:00+00:00,96481.0,96481.1,96172.3,96267.0,1118.616
2025-02-08 05:00:00+00:00,96267.0,96300.3,96070.4,96150.2,992.832
2025-02-08 05:30:00+00:00,96150.2,96323.2,96021.0,96164.2,1040.8
2025-02-08 06:00:00+00:00,96164.2,96177.0,96008.0,96100.2,683.475
2025-02-08 06:30:00+00:00,96100.2,96121.8,95837.1,95951.6,1025.34
2025-02-08 07:00:00+00:00,95951.6,96043.9,95731.2,95945.6,1436.54
2025-02-08 07:30:00+00:00,95945.6,96250.2,95945.4,96153.6,1191.219
2025-02-08 08:00:00+00:00,96153.6,96248.6,96020.0,96148.2,855.725
2025-02-08 08:30:00+00:00,96148.2,96183.2,95837.3,95844.3,1165.683
2025-02-08 09:00:00+00:00,95844.3,96150.0,95844.3,96144.9,556.311
2025-02-08 09:30:00+00:00,96144.9,96148.4,95982.7,96122.0,409.552
2025-02-08 10:00:00+00:00,96122.0,96235.9,96085.9,96176.9,878.598
2025-02-08 10:30:00+00:00,96176.9,96245.6,95960.7,96001.6,893.8
2025-02-08 11:00:00+00:00,96001.6,96085.9,95838.8,95844.2,634.436
2025-02-08 11:30:00+00:00,95844.2,96080.4,95805.0,96074.2,817.925
2025-02-08 12:00:00+00:00,96074.2,96211.0,95910.5,95970.0,957.324
2025-02-08 12:30:00+00:00,95970.0,96060.0,95863.1,96017.9,961.465
2025-02-08 13:00:00+00:00,96017.9,96165.1,95956.9,96152.8,1514.168
2025-02-08 13:30:00+00:00,96152.8,96458.2,96106.4,96206.0,1882.838
2025-02-08 14:00:00+00:00,96206.0,96336.9,95899.9,95972.6,1659.111
2025-02-08 14:30:00+00:00,95972.6,96071.4,95899.0,96039.1,643.287
2025-02-08 15:00:00+00:00,96039.1,96169.4,95874.0,95876.1,783.56
2025-02-08 15:30:00+00:00,95876.1,95876.4,95615.9,95798.2,3110.789
2025-02-08 16:00:00+00:00,95798.2,95972.8,95685.6,95930.0,2636.195
2025-02-08 16:30:00+00:00,95930.0,96099.4,95868.4,96092.5,1351.715
2025-02-08 17:00:00+00:00,96092.5,96322.1,96084.8,96140.6,1238.122
2025-02-08 17:30:00+00:00,96140.6,96350.9,96140.6,96329.0,929.939
2025-02-08 18:00:00+00:00,96329.0,96410.0,96183.0,96340.8,808.371
2025-02-08 18:30:00+00:00,96340.8,96484.0,96327.4,96462.5,642.756
2025-02-08 19:00:00+00:00,96462.5,96625.0,96340.0,96584.9,2272.616
2025-02-08 19:30:00+00:00,96584.9,96712.3,96456.8,96549.9,759.397
2025-02-08 20:00:00+00:00,96549.9,96592.2,96326.1,96431.9,492.951
2025-02-08 20:30:00+00:00,96431.9,96448.5,96313.1,96421.8,297.823
2025-02-08 21:00:00+00:00,96421.8,96539.7,96313.0,96374.4,418.636
2025-02-08 21:30:00+00:00,96374.4,96573.8,96321.5,96498.2,449.975
2025-02-08 22:00:00+00:00,96498.2,96672.2,96436.8,96516.2,380.313
2025-02-08 22:30:00+00:00,96516.2,96542.8,96331.2,96429.8,514.328
2025-02-08 23:00:00+00:00,96429.8,96581.9,96415.2,96517.3,393.349
2025-02-08 23:30:00+00:00,96517.3,96645.6,96390.5,96412.2,551.979
2025-02-09 00:00:00+00:00,96412.2,96486.3,96318.0,96353.1,469.097
2025-02-09 00:30:00+00:00,96353.1,96548.2,96316.3,96538.0,389.924
2025-02-09 01:00:00+00:00,96538.0,96837.4,96445.8,96816.1,1154.655
2025-02-09 01:30:00+00:00,96816.1,96940.9,96554.5,96940.6,2793.632
2025-02-09 02:00:00+00:00,96940.6,97018.7,96671.9,96672.3,1828.057
2025-02-09 02:30:00+00:00,96672.3,96797.6,96638.9,96697.0,442.716
2025-02-09 03:00:00+00:00,96697.0,96882.0,96651.3,96870.8,1528.362
2025-02-09 03:30:00+00:00,96870.8,97278.7,96833.6,97278.3,3492.967
2025-02-09 04:00:00+00:00,97278.3,97291.0,96931.2,97019.6,1383.754
2025-02-09 04:30:00+00:00,97019.6,97300.3,96950.0,97187.7,2602.182
2025-02-09 05:00:00+00:00,97187.7,97188.1,96985.0,96990.0,593.555
2025-02-09 05:30:00+00:00,96990.0,97067.5,96963.4,96978.3,651.255
2025-02-09 06:00:00+00:00,96978.3,97025.0,96738.0,96864.5,1317.037
2025-02-09 06:30:00+00:00,96864.5,97035.8,96777.5,96964.0,689.196
2025-02-09 07:00:00+00:00,96964.0,97011.6,96894.8,97000.2,467.373
2025-02-09 07:30:00+00:00,97000.2,97089.2,96964.1,97016.9,586.746
2025-02-09 08:00:00+00:00,97016.9,97273.3,97016.9,97180.0,2111.349
2025-02-09 08:30:00+00:00,97180.0,97180.0,97003.7,97040.0,533.521
2025-02-09 09:00:00+00:00,97040.0,97045.2,96850.3,96961.0,734.904
2025-02-09 09:30:00+00:00,96961.0,96990.2,96859.3,96883.0,579.931
2025-02-09 10:00:00+00:00,96883.0,96886.5,96611.9,96761.6,1996.966
2025-02-09 10:30:00+00:00,96761.6,96883.7,96720.1,96720.3,475.357
2025-02-09 11:00:00+00:00,96720.3,96990.6,96720.3,96746.0,594.535
2025-02-09 11:30:00+00:00,96746.0,96746.0,96503.2,96511.2,1260.371
2025-02-09 12:00:00+00:00,96511.2,96663.8,96320.6,96566.6,2051.196
2025-02-09 12:30:00+00:00,96566.6,96568.8,96357.2,96490.1,901.475
2025-02-09 13:00:00+00:00,96490.1,96509.1,96133.5,96152.9,1898.645
2025-02-09 13:30:00+00:00,96152.9,96245.2,95766.7,95838.4,4304.795
2025-02-09 14:00:00+00:00,95838.4,96250.0,95666.0,96022.1,4779.567
2025-02-09 14:30:00+00:00,96022.1,96113.9,95945.0,96089.9,935.942
2025-02-09 15:00:00+00:00,96089.9,96516.0,96070.0,96333.8,2739.138
2025-02-09 15:30:00+00:00,96333.8,96620.0,96273.4,96438.0,1549.722
2025-02-09 16:00:00+00:00,96438.0,96501.8,96314.0,96410.1,617.952
2025-02-09 16:30:00+00:00,96410.1,96490.9,96279.0,96406.2,399.937
2025-02-09 17:00:00+00:00,96406.2,96541.8,96120.0,96170.8,1123.971
2025-02-09 17:30:00+00:00,96170.8,96208.2,95900.0,96130.3,2083.42
2025-02-09 18:00:00+00:00,96130.3,96130.3,95938.7,96022.3,902.421
2025-02-09 18:30:00+00:00,96022.3,96243.8,96022.3,96166.7,464.83
2025-02-09 19:00:00+00:00,96166.7,96240.4,95978.1,95984.0,885.172
2025-02-09 19:30:00+00:00,95984.0,96084.8,95835.5,96011.6,705.891
2025-02-09 20:00:00+00:00,96011.6,96577.1,95999.9,96460.1,2862.955
2025-02-09 20:30:00+00:00,96460.1,96730.1,96182.6,96276.9,5729.571
2025-02-09 21:00:00+00:00,96276.9,96300.2,95906.3,95912.6,947.823
2025-02-09 21:30:00+00:00,95912.6,95952.5,94663.1,95127.6,8516.838
2025-02-09 22:00:00+00:00,95127.6,95676.8,94718.4,95672.0,3658.019
2025-02-09 22:30:00+00:00,95672.0,96410.8,95420.0,95780.1,5894.437
2025-02-09 23:00:00+00:00,95780.1,96116.0,95678.4,96018.4,2392.142
2025-02-09 23:30:00+00:00,96018.4,96532.2,96008.2,96424.9,1655.485
2025-02-10 00:00:00+00:00,96424.9,97085.6,96422.0,96682.1,6470.766
2025-02-10 00:30:00+00:00,96682.1,96911.4,96571.0,96677.7,868.811
2025-02-10 01:00:00+00:00,96677.7,96789.0,96073.6,96145.9,2252.444
2025-02-10 01:30:00+00:00,96145.9,96341.7,95200.1,95543.9,5175.799
2025-02-10 02:00:00+00:00,95543.9,95720.8,95375.0,95547.2,2432.228
2025-02-10 02:30:00+00:00,95547.2,96030.9,95476.0,95760.9,1773.169
2025-02-10 03:00:00+00:00,95760.9,96398.2,95743.7,96330.2,1819.963
2025-02-10 03:30:00+00:00,96330.2,97061.2,96330.1,96770.2,7290.762
2025-02-10 04:00:00+00:00,96770.2,97033.7,96591.8,96999.9,1858.602
2025-02-10 04:30:00+00:00,96999.9,97144.8,96763.7,96900.2,1617.72
2025-02-10 05:00:00+00:00,96900.2,97183.6,96739.8,96980.3,1772.11
2025-02-10 05:30:00+00:00,96980.3,97610.3,96858.7,96964.6,4359.689
2025-02-10 06:00:00+00:00,96964.6,97165.9,96753.8,96973.7,2515.783
2025-02-10 06:30:00+00:00,96973.7,97150.0,96911.2,97115.8,885.742
