timestamp,open,high,low,close,volume
2025-01-01 06:00:00+00:00,93760.0,93782.9,92852.8,93421.9,21193.8
2025-01-01 12:00:00+00:00,93421.9,94487.6,93375.1,94122.0,38629.491
2025-01-01 18:00:00+00:00,94122.0,95164.0,93918.8,94576.7,22824.294
2025-01-02 00:00:00+00:00,94576.7,96000.0,94378.0,95579.8,32286.157
2025-01-02 06:00:00+00:00,95579.8,96867.5,95360.0,96715.4,27757.313
2025-01-02 12:00:00+00:00,96715.4,97641.9,95910.7,96720.2,68440.89
2025-01-02 18:00:00+00:00,96720.2,97797.5,96400.0,96957.1,19267.453
2025-01-03 00:00:00+00:00,96957.1,97313.4,96555.0,96727.2,18192.497
2025-01-03 06:00:00+00:00,96727.2,96876.4,96068.0,96713.7,24294.415
2025-01-03 12:00:00+00:00,96713.7,98428.8,96430.4,97987.0,43496.424
2025-01-03 18:00:00+00:00,97987.0,98944.0,97955.0,98146.0,21556.832
2025-01-04 00:00:00+00:00,98146.0,98277.6,97763.3,98087.3,11527.78
2025-01-04 06:00:00+00:00,98087.3,98294.5,97502.6,97831.7,14603.669
2025-01-04 12:00:00+00:00,97831.7,98110.8,97508.3,97970.5,16270.743
2025-01-04 18:00:00+00:00,97970.5,98759.4,97871.3,98173.2,15003.389
2025-01-05 00:00:00+00:00,98173.2,98492.0,98001.1,98307.6,10335.251
2025-01-05 06:00:00+00:00,98307.6,98425.0,97555.0,97615.4,15799.967
2025-01-05 12:00:00+00:00,97615.4,98297.4,97246.0,97695.3,25329.793
2025-01-05 18:00:00+00:00,97695.3,98824.3,97534.2,98339.3,19048.724
2025-01-06 00:00:00+00:00,98339.3,99871.6,97875.2,99560.2,45443.023
2025-01-06 06:00:00+00:00,99560.2,99741.8,98690.8,99219.2,26507.537
2025-01-06 12:00:00+00:00,99219.2,102439.1,98669.0,101795.5,81612.123
2025-01-06 18:00:00+00:00,101795.5,102299.1,101532.1,102188.0,16824.334
2025-01-07 00:00:00+00:00,102188.0,102700.0,101477.9,101698.9,19024.233
2025-01-07 06:00:00+00:00,101698.9,101982.4,100440.1,100781.9,25283.194
2025-01-07 12:00:00+00:00,100781.9,100911.3,96550.8,97245.9,110963.974
2025-01-07 18:00:00+00:00,97245.9,97514.9,96179.4,96920.4,52466.953
2025-01-08 00:00:00+00:00,96920.4,97242.7,96071.0,96454.9,31186.355
2025-01-08 06:00:00+00:00,96454.9,96610.0,94500.0,95088.0,55164.595
2025-01-08 12:00:00+00:00,95088.0,96050.0,92505.7,93980.2,80340.836
2025-01-08 18:00:00+00:00,93980.2,95257.5,93577.4,95027.3,45413.546
