timestamp,open,high,low,close,volume
2023-03-15 02:00:00+00:00,80.039,80.238,79.422,79.802,1343.5
2023-03-15 04:00:00+00:00,79.802,80.638,79.592,80.122,1696.1
2023-03-15 06:00:00+00:00,80.122,80.29,79.234,80.175,3259.5
2023-03-15 08:00:00+00:00,80.175,80.446,78.381,78.665,2411.0
2023-03-15 10:00:00+00:00,78.665,79.126,75.685,77.155,5433.9
2023-03-15 12:00:00+00:00,77.155,78.296,75.801,76.553,7274.7
2023-03-15 14:00:00+00:00,76.553,77.186,73.601,73.995,5268.7
2023-03-15 16:00:00+00:00,73.995,74.125,71.484,72.925,5231.6
2023-03-15 18:00:00+00:00,72.925,74.188,72.156,73.711,2107.2
2023-03-15 20:00:00+00:00,73.711,74.514,73.32,73.723,2838.4
2023-03-15 22:00:00+00:00,73.723,74.396,73.07,73.832,2103.5
2023-03-16 00:00:00+00:00,73.832,74.402,72.969,73.766,3199.7
2023-03-16 02:00:00+00:00,73.766,74.83,73.613,74.289,2395.6
2023-03-16 04:00:00+00:00,74.289,74.404,73.173,74.1,3169.1
2023-03-16 06:00:00+00:00,74.1,74.997,73.625,74.404,2070.5
2023-03-16 08:00:00+00:00,74.404,75.012,73.378,74.551,2823.8
2023-03-16 10:00:00+00:00,74.551,75.362,74.046,74.968,2898.7
2023-03-16 12:00:00+00:00,74.968,75.101,73.095,74.71,4819.0
2023-03-16 14:00:00+00:00,74.71,75.397,73.824,75.088,2552.5
2023-03-16 16:00:00+00:00,75.088,75.396,74.515,74.694,1916.1
2023-03-16 18:00:00+00:00,74.694,75.664,74.127,74.87,2923.1
2023-03-16 20:00:00+00:00,74.87,74.887,73.492,74.193,3291.4
2023-03-16 22:00:00+00:00,74.193,75.189,74.061,74.789,2522.5
2023-03-17 00:00:00+00:00,74.789,75.75,73.641,75.632,3036.8
2023-03-17 02:00:00+00:00,75.632,76.81,75.418,76.709,4758.7
2023-03-17 04:00:00+00:00,76.709,77.107,75.896,76.251,3424.5
2023-03-17 06:00:00+00:00,76.251,77.568,76.167,76.99,2505.2
2023-03-17 08:00:00+00:00,76.99,77.334,76.646,77.234,2551.7
2023-03-17 10:00:00+00:00,77.234,78.722,77.123,78.66,5272.1
2023-03-17 12:00:00+00:00,78.66,78.74,77.212,77.522,5167.6
2023-03-17 14:00:00+00:00,77.522,78.188,75.526,76.489,4373.5
2023-03-17 16:00:00+00:00,76.489,77.094,76.127,76.908,2727.7
2023-03-17 18:00:00+00:00,76.908,78.148,76.32,77.868,2442.3
2023-03-17 20:00:00+00:00,77.868,79.231,77.239,79.112,3658.2
2023-03-17 22:00:00+00:00,79.112,80.669,78.593,80.579,3876.9
2023-03-18 00:00:00+00:00,80.579,81.882,79.694,80.722,4118.9
2023-03-18 02:00:00+00:00,80.722,81.443,80.192,80.996,3251.0
2023-03-18 04:00:00+00:00,80.996,81.301,79.919,80.802,3493.4
2023-03-18 06:00:00+00:00,80.802,81.01,80.159,80.829,2272.9
2023-03-18 08:00:00+00:00,80.829,80.953,79.397,80.385,4455.8
2023-03-18 10:00:00+00:00,80.385,81.215,80.113,80.95,4353.4
2023-03-18 12:00:00+00:00,80.95,81.434,80.091,80.771,3878.8
2023-03-18 14:00:00+00:00,80.771,81.788,78.148,79.104,6176.3
2023-03-18 16:00:00+00:00,79.104,79.807,77.168,78.797,4463.0
2023-03-18 18:00:00+00:00,78.797,79.589,78.49,79.029,3217.6
2023-03-18 20:00:00+00:00,79.029,80.07,78.655,78.688,3012.9
2023-03-18 22:00:00+00:00,78.688,79.291,77.212,77.779,2789.0
2023-03-19 00:00:00+00:00,77.779,79.507,77.576,79.134,2880.1
2023-03-19 02:00:00+00:00,79.134,79.469,78.77,79.196,3283.6
2023-03-19 04:00:00+00:00,79.196,79.391,78.31,78.432,3559.1
2023-03-19 06:00:00+00:00,78.432,78.899,77.405,78.47,3123.3
2023-03-19 08:00:00+00:00,78.47,78.847,77.835,78.725,3496.3
2023-03-19 10:00:00+00:00,78.725,79.318,77.761,78.728,7657.0
2023-03-19 12:00:00+00:00,78.728,79.275,78.026,78.829,3973.5
2023-03-19 14:00:00+00:00,78.829,80.336,78.742,79.904,4922.8
2023-03-19 16:00:00+00:00,79.904,81.625,79.74,80.247,4948.3
2023-03-19 18:00:00+00:00,80.247,81.246,80.111,80.488,3307.9
2023-03-19 20:00:00+00:00,80.488,80.706,78.622,79.16,5294.9
2023-03-19 22:00:00+00:00,79.16,80.458,79.046,79.41,4559.0
2023-03-20 00:00:00+00:00,79.41,79.906,78.576,79.782,3716.3
2023-03-20 02:00:00+00:00,79.782,80.092,77.117,77.364,3983.3
2023-03-20 04:00:00+00:00,77.364,77.753,76.555,77.665,3388.3
2023-03-20 06:00:00+00:00,77.665,79.226,77.109,79.051,2285.9
2023-03-20 08:00:00+00:00,79.051,79.722,78.21,78.884,2845.0
2023-03-20 10:00:00+00:00,78.884,79.154,78.084,78.532,2444.8
2023-03-20 12:00:00+00:00,78.532,78.774,77.327,77.656,2939.0
2023-03-20 14:00:00+00:00,77.656,78.725,77.538,77.837,2412.7
2023-03-20 16:00:00+00:00,77.837,78.363,76.191,76.543,5255.2
2023-03-20 18:00:00+00:00,76.543,77.343,75.608,76.34,4114.3
2023-03-20 20:00:00+00:00,76.34,77.367,76.238,77.019,2144.4
2023-03-20 22:00:00+00:00,77.019,77.153,75.591,75.985,4661.6
2023-03-21 00:00:00+00:00,75.985,77.036,75.487,76.402,3079.4
2023-03-21 02:00:00+00:00,76.402,76.619,75.392,75.921,3629.9
2023-03-21 04:00:00+00:00,75.921,76.59,75.353,75.679,2442.4
2023-03-21 06:00:00+00:00,75.679,76.121,74.146,74.888,3914.2
2023-03-21 08:00:00+00:00,74.888,76.071,74.378,75.587,6151.3
2023-03-21 10:00:00+00:00,75.587,76.851,75.559,76.514,2139.1
2023-03-21 12:00:00+00:00,76.514,79.217,76.346,78.796,8894.4
2023-03-21 14:00:00+00:00,78.796,79.519,77.651,78.078,3276.4
2023-03-21 16:00:00+00:00,78.078,79.196,77.159,77.828,6165.4
2023-03-21 18:00:00+00:00,77.828,77.908,76.409,77.446,2658.5
2023-03-21 20:00:00+00:00,77.446,78.604,77.409,78.394,2688.6
2023-03-21 22:00:00+00:00,78.394,79.096,77.754,78.87,3575.8
2023-03-22 00:00:00+00:00,78.87,79.202,77.42,78.32,2384.9
2023-03-22 02:00:00+00:00,78.32,79.154,78.26,78.579,2526.1
2023-03-22 04:00:00+00:00,78.579,78.924,78.32,78.74,2852.9
2023-03-22 06:00:00+00:00,78.74,79.019,77.816,78.295,2428.6
2023-03-22 08:00:00+00:00,78.295,78.492,77.218,77.395,2865.6
2023-03-22 10:00:00+00:00,77.395,78.014,77.061,77.329,1873.0
2023-03-22 12:00:00+00:00,77.329,78.155,77.007,77.608,2418.1
2023-03-22 14:00:00+00:00,77.608,79.328,77.504,78.061,4074.8
2023-03-22 16:00:00+00:00,78.061,78.466,76.505,77.116,2733.7
2023-03-22 18:00:00+00:00,77.116,78.506,72.619,72.941,9451.3
2023-03-22 20:00:00+00:00,72.941,74.509,72.505,73.692,3782.9
2023-03-22 22:00:00+00:00,73.692,75.247,73.604,75.047,3242.3
2023-03-23 00:00:00+00:00,75.047,75.425,74.271,74.28,2299.5
2023-03-23 02:00:00+00:00,74.28,75.114,74.28,74.737,1757.3
2023-03-23 04:00:00+00:00,74.737,76.285,74.619,76.149,2727.8
2023-03-23 06:00:00+00:00,76.149,77.165,76.128,76.919,3469.6
2023-03-23 08:00:00+00:00,76.919,77.458,76.607,77.191,2148.3
2023-03-23 10:00:00+00:00,77.191,77.689,76.823,77.284,2539.6
2023-03-23 12:00:00+00:00,77.284,77.428,76.267,76.454,3957.7
2023-03-23 14:00:00+00:00,76.454,80.481,76.267,79.949,8655.8
2023-03-23 16:00:00+00:00,79.949,80.076,77.663,77.691,6569.6
2023-03-23 18:00:00+00:00,77.691,77.978,75.619,76.567,4379.4
2023-03-23 20:00:00+00:00,76.567,76.63,75.593,76.474,2957.1
2023-03-23 22:00:00+00:00,76.474,77.399,76.17,77.12,2404.5
2023-03-24 00:00:00+00:00,77.12,77.392,76.592,76.992,2160.0
2023-03-24 02:00:00+00:00,76.992,77.33,76.577,76.614,1823.4
2023-03-24 04:00:00+00:00,76.614,76.794,75.993,76.403,1899.0
2023-03-24 06:00:00+00:00,76.403,76.922,76.212,76.809,1831.8
2023-03-24 08:00:00+00:00,76.809,76.898,74.281,74.321,6225.5
2023-03-24 10:00:00+00:00,74.321,74.878,73.156,73.642,4982.4
2023-03-24 12:00:00+00:00,73.642,74.753,73.527,74.406,3609.0
2023-03-24 14:00:00+00:00,74.406,74.727,73.429,73.977,3753.5
2023-03-24 16:00:00+00:00,73.977,74.356,72.083,72.882,5095.9
2023-03-24 18:00:00+00:00,72.882,73.965,72.67,73.868,2471.5
2023-03-24 20:00:00+00:00,73.868,74.011,72.218,73.062,3809.6
2023-03-24 22:00:00+00:00,73.062,73.222,72.802,73.041,2083.6
2023-03-25 00:00:00+00:00,73.041,73.437,72.61,73.034,3069.7
2023-03-25 02:00:00+00:00,73.034,73.546,72.838,72.902,2297.0
2023-03-25 04:00:00+00:00,72.902,72.986,72.309,72.462,2581.6
2023-03-25 06:00:00+00:00,72.462,72.558,71.863,72.243,3532.8
2023-05-31 00:00:00+00:00,66.611,66.932,66.473,66.639,2315.9
2023-05-31 02:00:00+00:00,66.639,66.644,65.907,66.314,2677.4
2023-05-31 04:00:00+00:00,66.314,66.385,64.56,64.762,5141.0
2023-05-31 06:00:00+00:00,64.762,65.289,64.523,65.103,5290.7
2023-05-31 08:00:00+00:00,65.103,65.25,64.468,64.635,3829.0
2023-05-31 10:00:00+00:00,64.635,64.679,64.352,64.532,2626.5
2023-05-31 12:00:00+00:00,64.532,64.579,64.262,64.315,2885.0
2023-05-31 14:00:00+00:00,64.315,64.315,63.621,63.831,3761.3
2023-05-31 16:00:00+00:00,63.831,64.084,63.521,63.952,3233.0
2023-05-31 18:00:00+00:00,63.952,64.023,63.514,63.519,3323.1
2023-05-31 20:00:00+00:00,63.519,63.664,63.173,63.342,3192.6
2023-05-31 22:00:00+00:00,63.342,63.905,63.321,63.803,3429.7
2023-06-01 00:00:00+00:00,63.803,64.225,63.379,63.434,3078.0
2023-06-01 02:00:00+00:00,63.434,63.475,62.297,63.002,13305.9
2023-06-01 04:00:00+00:00,63.002,63.1,62.689,62.864,7163.6
2023-06-01 06:00:00+00:00,62.864,62.908,62.582,62.634,3701.0
2023-06-01 08:00:00+00:00,62.634,63.231,62.479,63.049,6167.3
2023-06-01 10:00:00+00:00,63.049,63.246,62.81,63.181,3375.5
2023-06-01 12:00:00+00:00,63.181,63.256,62.761,62.861,4044.5
2023-06-01 14:00:00+00:00,62.861,63.153,62.8,62.999,3956.5
2023-06-01 16:00:00+00:00,62.999,63.552,62.81,63.102,5613.3
2023-06-01 18:00:00+00:00,63.102,63.367,62.545,63.029,3639.1
2023-06-01 20:00:00+00:00,63.029,63.179,62.88,62.88,2134.4
2023-06-01 22:00:00+00:00,62.88,62.984,62.501,62.633,2362.0
2023-06-02 00:00:00+00:00,62.633,63.131,62.113,63.087,3546.4
2023-06-02 02:00:00+00:00,63.087,63.546,63.034,63.425,3796.4
2023-06-02 04:00:00+00:00,63.425,63.855,63.306,63.63,4204.8
2023-06-02 06:00:00+00:00,63.63,63.721,63.463,63.656,3373.7
2023-06-02 08:00:00+00:00,63.656,64.517,63.646,64.0,10714.1
2023-06-02 10:00:00+00:00,64.0,64.231,63.966,64.212,2732.1
2023-06-02 12:00:00+00:00,64.212,64.37,63.441,63.526,4465.9
2023-06-02 14:00:00+00:00,63.526,64.076,63.442,64.063,3466.0
2023-06-02 16:00:00+00:00,64.063,64.107,63.72,63.947,4523.3
2023-06-02 18:00:00+00:00,63.947,64.468,63.769,64.144,5833.0
2023-06-02 20:00:00+00:00,64.144,64.231,63.561,63.755,3537.4
2023-06-02 22:00:00+00:00,63.755,63.84,63.587,63.624,3102.1
2023-06-03 00:00:00+00:00,63.624,63.685,63.06,63.275,3344.8
2023-06-03 02:00:00+00:00,63.275,63.599,63.275,63.494,2732.7
2023-06-03 04:00:00+00:00,63.494,63.679,63.411,63.458,3685.5
2023-06-03 06:00:00+00:00,63.458,64.06,63.458,64.047,2601.5
2023-06-03 08:00:00+00:00,64.047,64.11,63.91,64.099,2301.1
2023-06-03 10:00:00+00:00,64.099,64.34,63.861,64.059,3261.4
2023-06-03 12:00:00+00:00,64.059,64.088,63.862,63.978,3419.9
2023-06-03 14:00:00+00:00,63.978,64.009,63.617,63.991,3515.8
2023-06-03 16:00:00+00:00,63.991,64.009,63.162,63.285,4227.6
2023-06-03 18:00:00+00:00,63.285,63.398,62.849,63.063,4266.2
2023-06-03 20:00:00+00:00,63.063,63.336,63.009,63.169,2247.3
2023-06-03 22:00:00+00:00,63.169,63.57,63.169,63.568,2533.8
2023-06-04 00:00:00+00:00,63.568,63.885,63.451,63.701,3336.9
2023-06-04 02:00:00+00:00,63.701,64.079,63.671,63.961,3810.7
2023-06-04 04:00:00+00:00,63.961,64.128,63.832,63.926,2284.6
2023-06-04 06:00:00+00:00,63.926,64.709,63.912,64.478,5924.3
2023-06-04 08:00:00+00:00,64.478,64.553,64.229,64.435,4025.0
2023-06-04 10:00:00+00:00,64.435,64.626,64.291,64.371,3007.3
2023-06-04 12:00:00+00:00,64.371,64.6,64.182,64.189,2565.6
2023-06-04 14:00:00+00:00,64.189,64.267,63.058,63.099,4991.9
2023-06-04 16:00:00+00:00,63.099,63.316,62.766,63.257,6509.9
2023-06-04 18:00:00+00:00,63.257,63.585,63.198,63.485,2606.0
2023-06-04 20:00:00+00:00,63.485,63.784,63.399,63.481,3407.2
2023-06-04 22:00:00+00:00,63.481,63.773,62.569,62.761,3935.6
2023-06-05 00:00:00+00:00,62.761,62.881,62.34,62.61,4905.0
2023-06-05 02:00:00+00:00,62.61,62.704,61.927,62.15,6239.8
2023-06-05 04:00:00+00:00,62.15,62.303,61.9,62.085,2617.1
2023-06-05 06:00:00+00:00,62.085,62.205,61.918,62.179,2194.7
2023-06-05 08:00:00+00:00,62.179,62.213,62.044,62.119,2453.9
2023-06-05 10:00:00+00:00,62.119,62.231,61.921,62.172,9662.4
2023-06-05 12:00:00+00:00,62.172,62.23,61.755,62.012,12329.4
2023-06-05 14:00:00+00:00,62.012,62.173,59.275,59.365,7563.4
2023-06-05 16:00:00+00:00,59.365,59.645,56.594,59.45,13916.6
2023-06-05 18:00:00+00:00,59.45,59.456,58.809,59.171,3313.9
2023-06-05 20:00:00+00:00,59.171,59.613,58.84,59.501,2725.7
2023-06-05 22:00:00+00:00,59.501,60.196,59.392,59.88,2596.5
2023-06-06 00:00:00+00:00,59.88,60.086,59.551,59.647,2553.6
2023-06-06 02:00:00+00:00,59.647,60.176,59.549,60.125,2300.2
2023-06-06 04:00:00+00:00,60.125,60.481,60.032,60.35,3013.7
2023-06-06 06:00:00+00:00,60.35,60.48,60.009,60.101,2581.2
2023-06-06 08:00:00+00:00,60.101,60.565,60.079,60.302,2491.7
2023-06-06 10:00:00+00:00,60.302,60.554,60.066,60.227,4024.4
2023-06-06 12:00:00+00:00,60.227,60.444,59.417,60.411,4168.5
2023-06-06 14:00:00+00:00,60.411,61.158,60.401,61.04,3667.0
2023-06-06 16:00:00+00:00,61.04,62.172,60.912,62.141,7560.0
2023-06-06 18:00:00+00:00,62.141,62.769,61.87,62.643,9581.1
2023-06-06 20:00:00+00:00,62.643,62.827,61.664,61.799,8842.3
2023-06-06 22:00:00+00:00,61.799,62.501,61.68,61.749,5063.6
2023-06-07 00:00:00+00:00,61.749,61.953,61.358,61.538,1931.5
2023-06-07 02:00:00+00:00,61.538,61.54,60.857,60.984,1606.7
2023-06-07 04:00:00+00:00,60.984,61.285,60.932,61.124,1877.4
2023-06-07 06:00:00+00:00,61.124,61.35,60.912,60.993,5396.2
2023-06-07 08:00:00+00:00,60.993,61.351,60.37,60.413,4414.3
2023-06-07 10:00:00+00:00,60.413,61.358,60.077,61.316,4836.3
2023-06-07 12:00:00+00:00,61.316,61.333,60.526,60.783,3284.9
2023-06-07 14:00:00+00:00,60.783,60.794,59.319,59.421,3954.5
2023-06-07 16:00:00+00:00,59.421,59.621,58.879,59.216,4158.3
2023-06-07 18:00:00+00:00,59.216,59.428,58.971,59.243,2133.6
2023-06-07 20:00:00+00:00,59.243,59.409,58.54,58.566,3695.3
2023-06-07 22:00:00+00:00,58.566,59.18,58.547,59.139,1800.1
2023-06-08 00:00:00+00:00,59.139,59.403,58.795,59.194,2547.2
2023-06-08 02:00:00+00:00,59.194,59.214,58.252,58.749,3933.4
2023-06-08 04:00:00+00:00,58.749,59.214,58.71,58.833,2787.4
2023-06-08 06:00:00+00:00,58.833,59.316,58.485,58.876,2650.9
2023-06-08 08:00:00+00:00,58.876,59.124,58.763,59.04,3648.0
2023-06-08 10:00:00+00:00,59.04,59.696,58.943,59.631,3648.6
2023-06-08 12:00:00+00:00,59.631,60.534,59.612,59.829,3473.1
2023-06-08 14:00:00+00:00,59.829,60.366,59.663,60.058,3114.9
2023-06-08 16:00:00+00:00,60.058,60.187,59.382,59.627,41940.4
2023-06-08 18:00:00+00:00,59.627,60.043,59.409,60.031,3569.8
2023-06-08 20:00:00+00:00,60.031,60.187,59.64,59.728,2825.2
2023-06-08 22:00:00+00:00,59.728,60.123,59.68,59.797,2528.9
2023-06-09 00:00:00+00:00,59.797,59.995,59.455,59.849,3214.7
2023-06-09 02:00:00+00:00,59.849,59.851,59.071,59.545,2686.8
2023-06-09 04:00:00+00:00,59.545,59.663,59.343,59.648,2806.9
2023-06-09 06:00:00+00:00,59.648,59.723,59.187,59.381,2935.2
2023-06-09 08:00:00+00:00,59.381,59.993,59.327,59.931,2678.7
2023-06-09 10:00:00+00:00,59.931,60.248,59.844,60.22,1623.8
2023-06-09 12:00:00+00:00,60.22,60.68,60.115,60.496,2448.2
2023-06-09 14:00:00+00:00,60.496,60.604,60.074,60.187,2357.2
2023-06-09 16:00:00+00:00,60.187,60.364,59.967,60.339,1428.5
2023-06-09 18:00:00+00:00,60.339,60.454,59.635,59.726,2452.7
2023-06-09 20:00:00+00:00,59.726,60.152,59.5,60.016,1057.0
2023-06-09 22:00:00+00:00,60.016,60.14,59.695,59.987,1409.7
2023-06-10 00:00:00+00:00,59.987,60.024,58.735,59.11,5067.5
2023-06-10 02:00:00+00:00,59.11,59.179,58.007,58.055,3354.3
2023-06-10 04:00:00+00:00,58.055,58.232,46.856,51.484,36215.1
2023-06-10 06:00:00+00:00,51.484,52.146,50.442,51.709,3637.2
2023-06-10 08:00:00+00:00,51.709,52.437,51.347,52.256,3437.5
2023-06-10 10:00:00+00:00,52.256,52.91,52.202,52.847,2343.2
2023-06-10 12:00:00+00:00,52.847,52.885,51.942,52.207,2343.5
2023-06-10 14:00:00+00:00,52.207,52.386,51.599,51.802,2447.4
2023-06-10 16:00:00+00:00,51.802,53.078,50.958,52.595,2839.2
2023-06-10 18:00:00+00:00,52.595,52.737,51.47,52.617,2699.6
2023-06-10 20:00:00+00:00,52.617,52.695,52.258,52.593,2195.1
2023-06-10 22:00:00+00:00,52.593,53.122,52.324,52.588,2966.4
2023-06-11 00:00:00+00:00,52.588,52.682,52.124,52.427,1654.6
2023-06-11 02:00:00+00:00,52.427,52.545,52.15,52.307,2182.0
2023-06-11 04:00:00+00:00,52.307,52.316,51.648,52.046,2112.4
2023-06-11 06:00:00+00:00,52.046,52.247,51.789,51.909,1730.0
2023-06-11 08:00:00+00:00,51.909,52.142,51.624,52.029,2722.7
2023-06-11 10:00:00+00:00,52.029,53.107,51.934,52.847,3681.7
2023-06-11 12:00:00+00:00,52.847,53.016,52.14,52.326,2268.7
2023-06-11 14:00:00+00:00,52.326,52.685,52.0,52.156,3145.0
2023-06-11 16:00:00+00:00,52.156,52.896,52.049,52.727,3657.4
2023-06-11 18:00:00+00:00,52.727,53.148,52.391,52.957,3024.5
2023-06-11 20:00:00+00:00,52.957,53.417,52.293,52.554,3590.9
2023-06-11 22:00:00+00:00,52.554,52.665,51.771,52.146,2566.5
2023-06-12 00:00:00+00:00,52.146,52.287,51.743,52.074,4124.4
2023-06-12 02:00:00+00:00,52.074,52.22,50.657,51.614,5101.0
2023-06-12 04:00:00+00:00,51.614,51.96,51.568,51.672,2065.8
2023-06-12 06:00:00+00:00,51.672,52.316,51.66,51.8,2623.8
2023-06-12 08:00:00+00:00,51.8,52.976,51.687,52.743,1668.1
2023-06-12 10:00:00+00:00,52.743,53.161,52.71,53.047,1528.0
2023-06-12 12:00:00+00:00,53.047,53.201,52.683,53.016,4267.6
2023-06-12 14:00:00+00:00,53.016,53.322,52.693,52.793,3236.8
2023-06-12 16:00:00+00:00,52.793,53.361,52.364,53.025,3351.0
2023-06-12 18:00:00+00:00,53.025,53.269,52.841,53.228,1732.4
2023-06-12 20:00:00+00:00,53.228,53.789,53.111,53.759,4077.6
2023-06-12 22:00:00+00:00,53.759,53.996,53.387,53.699,3000.1
2023-06-13 00:00:00+00:00,53.699,53.849,53.112,53.747,2281.2
2023-06-13 02:00:00+00:00,53.747,54.246,53.64,53.992,1916.1
2023-06-13 04:00:00+00:00,53.992,54.17,53.543,54.107,2754.6
2023-06-13 06:00:00+00:00,54.107,54.587,53.993,54.4,1584.3
2023-06-13 08:00:00+00:00,54.4,54.836,54.151,54.577,3144.0
2023-06-13 10:00:00+00:00,54.577,55.057,54.471,55.042,3178.7
2023-06-13 12:00:00+00:00,55.042,56.012,54.307,54.676,5582.8
2023-06-13 14:00:00+00:00,54.676,54.771,53.988,54.049,4705.7
2023-06-13 16:00:00+00:00,54.049,54.903,54.014,54.779,2378.5
2023-06-13 18:00:00+00:00,54.779,55.227,54.656,54.955,1861.3
2023-06-13 20:00:00+00:00,54.955,54.957,54.55,54.62,2162.3
