timestamp,open,high,low,close,volume
2023-03-08 16:00:00+00:00,19.1959,19.392,18.8018,18.8092,207828.0
2023-03-08 18:00:00+00:00,18.8092,18.918,18.4357,18.6497,229641.0
2023-03-08 20:00:00+00:00,18.6497,18.9459,18.5065,18.6858,209542.0
2023-03-08 22:00:00+00:00,18.6858,18.6887,18.1,18.403,312750.0
2023-03-09 00:00:00+00:00,18.403,18.5669,18.345,18.4308,120197.0
2023-03-09 02:00:00+00:00,18.4308,18.6668,18.43,18.5754,96446.0
2023-03-09 04:00:00+00:00,18.5754,18.6119,18.471,18.5028,135823.0
2023-03-09 06:00:00+00:00,18.5028,18.7762,18.4489,18.4854,185794.0
2023-03-09 08:00:00+00:00,18.4854,18.5879,18.2248,18.4609,214247.0
2023-03-09 10:00:00+00:00,18.4609,18.6155,18.3763,18.5263,126521.0
2023-03-09 12:00:00+00:00,18.5263,18.6036,18.1201,18.5846,299401.0
2023-03-09 14:00:00+00:00,18.5846,18.6652,18.3201,18.3323,257620.0
2023-03-09 16:00:00+00:00,18.3323,18.3926,18.0016,18.1221,289197.0
2023-03-09 18:00:00+00:00,18.1221,18.1703,17.4683,17.7133,388125.0
2023-03-09 20:00:00+00:00,17.7133,17.72,16.6696,16.9067,595022.0
2023-03-09 22:00:00+00:00,16.9067,17.3623,16.8891,17.308,220869.0
2023-03-10 00:00:00+00:00,17.308,17.3343,16.7731,17.2529,284241.0
2023-03-10 02:00:00+00:00,17.2529,17.3347,17.1192,17.1338,95087.0
2023-03-10 04:00:00+00:00,17.1338,17.1773,16.9651,17.1505,146532.0
2023-03-10 06:00:00+00:00,17.1505,17.183,16.5963,16.9737,230789.0
2023-03-10 08:00:00+00:00,16.9737,17.0089,16.4126,16.4589,234918.0
2023-03-10 10:00:00+00:00,16.4589,16.8908,15.977,16.6942,491753.0
2023-03-10 12:00:00+00:00,16.6942,17.9284,16.5734,17.5713,646861.0
2023-03-10 14:00:00+00:00,17.5713,17.7529,16.985,17.6371,587094.0
2023-03-10 16:00:00+00:00,17.6371,17.9682,17.4434,17.654,328325.0
2023-03-10 18:00:00+00:00,17.654,17.8184,17.4128,17.761,169387.0
2023-03-10 20:00:00+00:00,17.761,17.8714,17.4321,17.7271,145935.0
2023-03-10 22:00:00+00:00,17.7271,18.346,17.6702,18.1462,273304.0
2023-03-11 00:00:00+00:00,18.1462,18.85,18.0188,18.7071,321705.0
2023-03-11 02:00:00+00:00,18.7071,18.773,18.153,18.1846,214052.0
2023-03-11 04:00:00+00:00,18.1846,18.2186,17.9144,18.1613,181207.0
2023-03-11 06:00:00+00:00,18.1613,18.2609,16.965,17.0606,371233.0
2023-03-11 08:00:00+00:00,17.0606,17.7444,16.9421,17.5413,343169.0
2023-03-11 10:00:00+00:00,17.5413,17.6243,17.1569,17.3856,206643.0
2023-03-11 12:00:00+00:00,17.3856,17.4893,17.2542,17.2725,122475.0
2023-03-11 14:00:00+00:00,17.2725,17.5267,17.0423,17.1242,121151.0
2023-03-11 16:00:00+00:00,17.1242,17.7207,16.9798,17.62,164224.0
2023-03-11 18:00:00+00:00,17.62,17.9478,17.5871,17.9178,173611.0
2023-03-11 20:00:00+00:00,17.9178,18.18,17.8313,18.0145,175870.0
2023-03-11 22:00:00+00:00,18.0145,18.1479,17.8465,18.0521,115575.0
2023-03-12 00:00:00+00:00,18.0521,18.0537,17.8065,17.9128,88980.0
2023-03-12 02:00:00+00:00,17.9128,18.1218,17.7676,17.9286,84281.0
2023-03-12 04:00:00+00:00,17.9286,18.0739,17.7705,17.8763,82757.0
2023-03-12 06:00:00+00:00,17.8763,17.9656,17.6944,17.8275,115053.0
2023-03-12 08:00:00+00:00,17.8275,18.0672,17.7865,17.9343,130899.0
2023-03-12 10:00:00+00:00,17.9343,18.2777,17.9152,18.1075,178036.0
2023-03-12 12:00:00+00:00,18.1075,18.1226,17.8705,17.9245,195905.0
2023-03-12 14:00:00+00:00,17.9245,17.9564,17.7288,17.8471,213728.0
2023-03-12 16:00:00+00:00,17.8471,18.7,17.78,18.5695,250946.0
2023-03-12 18:00:00+00:00,18.5695,18.8225,18.3561,18.3966,253047.0
2023-03-12 20:00:00+00:00,18.3966,19.1186,18.3872,19.1123,220451.0
2023-03-12 22:00:00+00:00,19.1123,20.5491,18.9176,20.2136,471085.0
2023-03-13 00:00:00+00:00,20.2136,20.5725,19.898,20.0158,355087.0
2023-03-13 02:00:00+00:00,20.0158,20.0457,19.44,19.5474,234825.0
2023-03-13 04:00:00+00:00,19.5474,19.7792,19.5429,19.6909,125035.0
2023-03-13 06:00:00+00:00,19.6909,19.83,19.522,19.7329,132535.0
2023-03-13 08:00:00+00:00,19.7329,19.7733,18.9236,19.0825,302230.0
2023-03-13 10:00:00+00:00,19.0825,19.434,19.0456,19.2516,158595.0
2023-03-13 12:00:00+00:00,19.2516,19.565,18.8798,19.4097,392697.0
2023-03-13 14:00:00+00:00,19.4097,21.4,19.3446,20.7493,804998.0
2023-03-13 16:00:00+00:00,20.7493,20.9945,20.3028,20.5021,253008.0
2023-03-13 18:00:00+00:00,20.5021,20.7251,20.3836,20.527,136411.0
2023-03-13 20:00:00+00:00,20.527,20.5644,20.2291,20.3776,123728.0
2023-03-13 22:00:00+00:00,20.3776,20.6515,20.1284,20.4036,142305.0
2023-03-14 00:00:00+00:00,20.4036,20.4914,20.1517,20.408,75781.0
2023-03-14 02:00:00+00:00,20.408,20.5203,20.23,20.4457,89387.0
2023-03-14 04:00:00+00:00,20.4457,20.6739,20.1416,20.328,134360.0
2023-03-14 06:00:00+00:00,20.328,20.4399,19.9319,20.0164,135797.0
2023-03-14 08:00:00+00:00,20.0164,20.053,19.75,20.0256,160949.0
2023-03-14 10:00:00+00:00,20.0256,20.2303,19.9667,20.125,177633.0
2023-03-14 12:00:00+00:00,20.125,22.0605,20.0291,21.6748,785487.0
