timestamp,open,high,low,close,volume
2025-01-29 00:00:00+00:00,0.2129,0.2314,0.2093,0.2269,2404723.0
2025-01-29 06:00:00+00:00,0.2269,0.2445,0.2259,0.239,2746004.0
2025-01-29 12:00:00+00:00,0.239,0.2395,0.222,0.2255,2973535.0
2025-01-29 18:00:00+00:00,0.2255,0.2429,0.2201,0.2298,2691309.0
2025-01-30 00:00:00+00:00,0.2298,0.2384,0.226,0.2335,1640852.0
2025-01-30 06:00:00+00:00,0.2335,0.2499,0.2283,0.2414,3603399.0
2025-01-30 12:00:00+00:00,0.2414,0.246,0.2354,0.2383,1576508.0
2025-01-30 18:00:00+00:00,0.2383,0.2402,0.2332,0.2352,792279.0
2025-01-31 00:00:00+00:00,0.2352,0.2433,0.2284,0.2319,1497144.0
2025-01-31 06:00:00+00:00,0.2319,0.273,0.2303,0.2669,3430122.0
2025-01-31 12:00:00+00:00,0.2669,0.2678,0.2476,0.2486,4674120.0
2025-01-31 18:00:00+00:00,0.2486,0.2489,0.2322,0.2345,1893682.0
2025-02-01 00:00:00+00:00,0.2345,0.2409,0.2289,0.2305,1706654.0
2025-02-01 06:00:00+00:00,0.2305,0.2314,0.2169,0.2226,3324034.0
2025-02-01 12:00:00+00:00,0.2226,0.2229,0.2127,0.214,2042670.0
2025-02-01 18:00:00+00:00,0.214,0.2142,0.1889,0.1914,4855949.0
2025-02-02 00:00:00+00:00,0.1914,0.1964,0.1848,0.1912,3882712.0
2025-02-02 06:00:00+00:00,0.1912,0.1942,0.1811,0.1824,2926494.0
2025-02-02 12:00:00+00:00,0.1824,0.1868,0.1634,0.1655,5307474.0
2025-02-02 18:00:00+00:00,0.1655,0.1685,0.1476,0.16,7169623.0
2025-02-03 00:00:00+00:00,0.16,0.1603,0.1176,0.1352,13628356.0
2025-02-03 06:00:00+00:00,0.1352,0.146,0.133,0.1403,6186629.0
2025-02-03 12:00:00+00:00,0.1403,0.1589,0.1358,0.1571,5813965.0
2025-02-03 18:00:00+00:00,0.1571,0.1656,0.1554,0.1623,1896554.0
2025-02-04 00:00:00+00:00,0.1623,0.163,0.1432,0.1446,1846112.0
2025-02-04 06:00:00+00:00,0.1446,0.148,0.1388,0.1442,2925834.0
2025-02-04 12:00:00+00:00,0.1442,0.1515,0.1442,0.1477,2198801.0
2025-02-04 18:00:00+00:00,0.1477,0.1544,0.1402,0.1452,2408847.0
2025-02-05 00:00:00+00:00,0.1452,0.1511,0.1438,0.1507,1187691.0
2025-02-05 06:00:00+00:00,0.1507,0.1507,0.1439,0.1468,1215256.0
2025-02-05 12:00:00+00:00,0.1468,0.1486,0.1417,0.1432,1709445.0
2025-02-05 18:00:00+00:00,0.1432,0.1501,0.1413,0.146,658760.0
2025-02-06 00:00:00+00:00,0.146,0.1502,0.1441,0.1458,842037.0
2025-02-06 06:00:00+00:00,0.1458,0.1491,0.1392,0.1425,692586.0
2025-02-06 12:00:00+00:00,0.1425,0.1425,0.1286,0.1308,1932389.0
2025-02-06 18:00:00+00:00,0.1308,0.1316,0.126,0.1278,997976.0
2025-02-07 00:00:00+00:00,0.1278,0.1334,0.1267,0.1295,1277175.0
2025-02-07 06:00:00+00:00,0.1295,0.1362,0.1263,0.1355,1693411.0
2025-02-07 12:00:00+00:00,0.1355,0.1444,0.1319,0.133,2458522.0
2025-02-07 18:00:00+00:00,0.133,0.1354,0.1213,0.128,1030929.0
2025-02-08 00:00:00+00:00,0.128,0.1326,0.127,0.1316,1485659.0
2025-02-08 06:00:00+00:00,0.1316,0.1386,0.1307,0.1333,1716780.0
2025-02-08 12:00:00+00:00,0.1333,0.139,0.1332,0.1378,1559295.0
2025-02-08 18:00:00+00:00,0.1378,0.1403,0.1362,0.1393,1580897.0
2025-02-09 00:00:00+00:00,0.1393,0.1433,0.1365,0.138,923942.0
2025-02-09 06:00:00+00:00,0.138,0.1454,0.1367,0.1403,1997906.0
2025-02-09 12:00:00+00:00,0.1403,0.1412,0.1324,0.1326,2480561.0
2025-02-09 18:00:00+00:00,0.1326,0.1342,0.123,0.1317,1499965.0
2025-02-10 00:00:00+00:00,0.1317,0.1382,0.1251,0.1354,2585949.0
2025-02-10 06:00:00+00:00,0.1354,0.1373,0.1332,0.1367,1128482.0
2025-02-10 12:00:00+00:00,0.1367,0.1489,0.1342,0.145,5273178.0
2025-02-10 18:00:00+00:00,0.145,0.1452,0.1381,0.1394,1421101.0
2025-02-11 00:00:00+00:00,0.1394,0.1536,0.1393,0.1528,1936273.0
2025-02-11 06:00:00+00:00,0.1528,0.1539,0.1438,0.1449,2157393.0
2025-02-11 12:00:00+00:00,0.1449,0.1461,0.1377,0.141,2878977.0
2025-02-11 18:00:00+00:00,0.141,0.1419,0.136,0.1397,2536219.0
2025-02-12 00:00:00+00:00,0.1397,0.1431,0.134,0.1364,1723650.0
2025-02-12 06:00:00+00:00,0.1364,0.1383,0.1331,0.1383,2983520.0
2025-02-12 12:00:00+00:00,0.1383,0.1439,0.1288,0.1424,3142776.0
2025-02-12 18:00:00+00:00,0.1424,0.159,0.14,0.1588,3043709.0
2025-02-13 00:00:00+00:00,0.1588,0.1641,0.1547,0.1593,4348749.0
2025-02-13 06:00:00+00:00,0.1593,0.16,0.1509,0.1565,2151742.0
2025-02-13 12:00:00+00:00,0.1565,0.1723,0.1482,0.1512,6291654.0
2025-02-13 18:00:00+00:00,0.1512,0.1616,0.1505,0.158,2467654.0
2025-02-14 00:00:00+00:00,0.158,0.161,0.1552,0.1561,1690478.0
2025-02-14 06:00:00+00:00,0.1561,0.1575,0.1496,0.1512,2671132.0
2025-02-14 12:00:00+00:00,0.1512,0.1557,0.1451,0.1537,2538380.0
2025-02-14 18:00:00+00:00,0.1537,0.1577,0.1445,0.1512,2206010.0
2025-02-15 00:00:00+00:00,0.1512,0.1533,0.1468,0.1491,959377.0
2025-02-15 06:00:00+00:00,0.1491,0.1492,0.1413,0.1423,3101886.0
2025-02-15 12:00:00+00:00,0.1423,0.1442,0.1355,0.137,2988432.0
2025-02-15 18:00:00+00:00,0.137,0.1393,0.1362,0.1382,1087468.0
2025-02-16 00:00:00+00:00,0.1382,0.142,0.135,0.1417,923224.0
2025-02-16 06:00:00+00:00,0.1417,0.1435,0.1359,0.1435,1797760.0
2025-02-16 12:00:00+00:00,0.1435,0.1435,0.1356,0.1361,1579456.0
2025-02-16 18:00:00+00:00,0.1361,0.1361,0.1312,0.1339,794230.0
2025-02-17 00:00:00+00:00,0.1339,0.1368,0.1287,0.1318,1666772.0
2025-02-17 06:00:00+00:00,0.1318,0.1336,0.127,0.1313,2307700.0
2025-02-17 12:00:00+00:00,0.1313,0.1352,0.1235,0.1242,2852925.0
2025-02-17 18:00:00+00:00,0.1242,0.1276,0.1212,0.1264,1606641.0
2025-02-18 00:00:00+00:00,0.1264,0.1274,0.1188,0.1192,1583454.0
2025-02-18 06:00:00+00:00,0.1192,0.1209,0.1137,0.1203,2045492.0
2025-02-18 12:00:00+00:00,0.1203,0.1221,0.1115,0.1138,2220007.0
2025-02-18 18:00:00+00:00,0.1138,0.1195,0.1138,0.1188,1163969.0
2025-02-19 00:00:00+00:00,0.1188,0.1197,0.1161,0.1179,855845.0
2025-02-19 06:00:00+00:00,0.1179,0.1221,0.1179,0.1219,869248.0
2025-02-19 12:00:00+00:00,0.1219,0.1221,0.1166,0.1199,1691460.0
2025-02-19 18:00:00+00:00,0.1199,0.1215,0.1178,0.1205,1631762.0
2025-02-20 00:00:00+00:00,0.1205,0.1231,0.1187,0.1206,1642213.0
2025-02-20 06:00:00+00:00,0.1206,0.1224,0.1189,0.121,2547926.0
2025-02-20 12:00:00+00:00,0.121,0.1216,0.1164,0.1211,3351853.0
2025-02-20 18:00:00+00:00,0.1211,0.1265,0.1207,0.1261,881095.0
2025-02-21 00:00:00+00:00,0.1261,0.13,0.1238,0.1255,1396232.0
2025-02-21 06:00:00+00:00,0.1255,0.1362,0.1249,0.1348,2703605.0
2025-02-21 12:00:00+00:00,0.1348,0.139,0.1252,0.1283,2878586.0
2025-02-21 18:00:00+00:00,0.1283,0.1335,0.1238,0.1308,2245864.0
2025-02-22 00:00:00+00:00,0.1308,0.1323,0.1263,0.1294,1509911.0
2025-02-22 06:00:00+00:00,0.1294,0.1402,0.128,0.1353,4433750.0
2025-02-22 12:00:00+00:00,0.1353,0.1446,0.1316,0.1351,4989890.0
2025-02-22 18:00:00+00:00,0.1351,0.1386,0.1325,0.1378,2700648.0
2025-02-23 00:00:00+00:00,0.1378,0.1421,0.132,0.1336,4566601.0
2025-02-23 06:00:00+00:00,0.1336,0.1415,0.1326,0.133,3318522.0
2025-02-23 12:00:00+00:00,0.133,0.1343,0.1275,0.1287,3187617.0
2025-02-23 18:00:00+00:00,0.1287,0.1296,0.1246,0.1269,1141390.0
2025-02-24 00:00:00+00:00,0.1269,0.1287,0.119,0.1208,3560321.0
2025-02-24 06:00:00+00:00,0.1208,0.1208,0.1134,0.1168,5250349.0
2025-02-24 12:00:00+00:00,0.1168,0.1198,0.1134,0.1166,5273148.0
2025-02-24 18:00:00+00:00,0.1166,0.1168,0.0992,0.1033,8794370.0
2025-02-25 00:00:00+00:00,0.1033,0.1048,0.0971,0.1015,4805295.0
2025-02-25 06:00:00+00:00,0.1015,0.1074,0.0932,0.1074,3854917.0
2025-02-25 12:00:00+00:00,0.1074,0.1101,0.104,0.1059,4232192.0
2025-02-25 18:00:00+00:00,0.1059,0.1107,0.1057,0.1077,1689564.0
2025-02-26 00:00:00+00:00,0.1077,0.113,0.1077,0.1095,897959.0
2025-02-26 06:00:00+00:00,0.1095,0.111,0.1076,0.1079,1069407.0
2025-02-26 12:00:00+00:00,0.1079,0.1139,0.105,0.1085,2290481.0
2025-02-26 18:00:00+00:00,0.1085,0.1214,0.1079,0.1168,2473412.0
2025-02-27 00:00:00+00:00,0.1168,0.1233,0.116,0.1216,2102087.0
2025-02-27 06:00:00+00:00,0.1216,0.1303,0.1184,0.1285,3385322.0
2025-02-27 12:00:00+00:00,0.1285,0.1318,0.1172,0.121,5986429.0
2025-02-27 18:00:00+00:00,0.121,0.1226,0.1182,0.1217,1443889.0
2025-02-28 00:00:00+00:00,0.1217,0.1222,0.1161,0.1204,4243192.0
2025-02-28 06:00:00+00:00,0.1204,0.1265,0.1144,0.1218,3838684.0
2025-02-28 12:00:00+00:00,0.1218,0.1307,0.1213,0.1288,2671173.0
2025-02-28 18:00:00+00:00,0.1288,0.1325,0.1262,0.1266,1429655.0
2025-03-01 00:00:00+00:00,0.1266,0.1274,0.1221,0.1256,2146757.0
2025-03-01 06:00:00+00:00,0.1256,0.1328,0.1212,0.1219,2013518.0
2025-03-01 12:00:00+00:00,0.1219,0.1239,0.1191,0.1201,1378011.0
2025-03-01 18:00:00+00:00,0.1201,0.1236,0.1192,0.1218,500227.0
2025-03-02 00:00:00+00:00,0.1218,0.1236,0.1207,0.1208,925303.0
2025-03-02 06:00:00+00:00,0.1208,0.1288,0.1189,0.1281,2487472.0
2025-03-02 12:00:00+00:00,0.1281,0.1339,0.1231,0.1316,3076093.0
2025-03-02 18:00:00+00:00,0.1316,0.1362,0.1308,0.135,1089346.0
2025-03-03 00:00:00+00:00,0.135,0.1354,0.1252,0.1303,1966961.0
2025-03-03 06:00:00+00:00,0.1303,0.1311,0.1196,0.1213,1985842.0
2025-03-03 12:00:00+00:00,0.1213,0.122,0.1139,0.1155,1504347.0
2025-03-03 18:00:00+00:00,0.1155,0.1155,0.1033,0.104,1880632.0
2025-03-04 00:00:00+00:00,0.104,0.1052,0.0908,0.096,6141893.0
2025-03-04 06:00:00+00:00,0.096,0.0966,0.0933,0.0946,5654083.0
2025-03-04 12:00:00+00:00,0.0946,0.097,0.0892,0.0958,4828626.0
2025-03-04 18:00:00+00:00,0.0958,0.1016,0.0957,0.1007,2970617.0
2025-03-05 00:00:00+00:00,0.1007,0.1007,0.0974,0.0978,2385761.0
2025-03-05 06:00:00+00:00,0.0978,0.104,0.0969,0.0999,2084115.0
2025-03-05 12:00:00+00:00,0.0999,0.1038,0.0992,0.1027,1706724.0
2025-03-05 18:00:00+00:00,0.1027,0.1079,0.1024,0.1056,1830227.0
2025-03-06 00:00:00+00:00,0.1056,0.1075,0.1039,0.1065,2631094.0
2025-03-06 06:00:00+00:00,0.1065,0.1076,0.1042,0.1073,3648017.0
2025-03-06 12:00:00+00:00,0.1073,0.1122,0.1039,0.1052,7584740.0
2025-03-06 18:00:00+00:00,0.1052,0.1054,0.102,0.1021,915163.0
2025-03-07 00:00:00+00:00,0.1021,0.1044,0.0985,0.1022,1658807.0
2025-03-07 06:00:00+00:00,0.1022,0.1031,0.0998,0.1024,792150.0
2025-03-07 12:00:00+00:00,0.1024,0.1044,0.1001,0.1011,2982220.0
2025-03-07 18:00:00+00:00,0.1011,0.1063,0.0992,0.0999,4022891.0
2025-03-08 00:00:00+00:00,0.0999,0.1003,0.097,0.0975,764857.0
2025-03-08 06:00:00+00:00,0.0975,0.0976,0.0928,0.0936,859917.0
2025-03-08 12:00:00+00:00,0.0936,0.0963,0.0918,0.0955,4482201.0
2025-03-08 18:00:00+00:00,0.0955,0.0961,0.0921,0.0936,1571797.0
2025-03-09 00:00:00+00:00,0.0936,0.0936,0.0919,0.092,2259280.0
2025-03-09 06:00:00+00:00,0.092,0.0921,0.0897,0.0903,2391433.0
2025-03-09 12:00:00+00:00,0.0903,0.0908,0.082,0.0826,3424254.0
2025-03-09 18:00:00+00:00,0.0826,0.0838,0.0801,0.0823,1096513.0
2025-03-10 00:00:00+00:00,0.0823,0.0865,0.0816,0.0864,726987.0
2025-03-10 06:00:00+00:00,0.0864,0.0924,0.0862,0.0899,2438403.0
2025-03-10 12:00:00+00:00,0.0899,0.0914,0.0839,0.0841,4417230.0
2025-03-10 18:00:00+00:00,0.0841,0.0859,0.0806,0.0824,1653389.0
2025-03-11 00:00:00+00:00,0.0824,0.0838,0.0758,0.0834,1909099.0
2025-03-11 06:00:00+00:00,0.0834,0.0843,0.0822,0.0833,860871.0
2025-03-11 12:00:00+00:00,0.0833,0.0878,0.0804,0.0842,1750258.0
2025-03-11 18:00:00+00:00,0.0842,0.0882,0.0842,0.0842,1049855.0
2025-03-12 00:00:00+00:00,0.0842,0.0862,0.0819,0.0823,856873.0
2025-03-12 06:00:00+00:00,0.0823,0.0868,0.0818,0.0842,1069809.0
2025-03-12 12:00:00+00:00,0.0842,0.0874,0.0818,0.0833,4255001.0
2025-03-12 18:00:00+00:00,0.0833,0.0862,0.0831,0.0859,1523835.0
2025-03-13 00:00:00+00:00,0.0859,0.0866,0.0826,0.083,829255.0
2025-03-13 06:00:00+00:00,0.083,0.0861,0.082,0.0853,1360572.0
2025-03-13 12:00:00+00:00,0.0853,0.0867,0.0801,0.0803,5183897.0
2025-03-13 18:00:00+00:00,0.0803,0.0833,0.0795,0.0827,1008989.0
2025-03-14 00:00:00+00:00,0.0827,0.085,0.0823,0.0843,1239070.0
2025-03-14 06:00:00+00:00,0.0843,0.087,0.0839,0.0867,1274284.0
2025-03-14 12:00:00+00:00,0.0867,0.0887,0.0856,0.0867,3293191.0
2025-03-14 18:00:00+00:00,0.0867,0.0867,0.0848,0.0852,754000.0
2025-03-15 00:00:00+00:00,0.0852,0.0874,0.0847,0.087,607097.0
2025-03-15 06:00:00+00:00,0.087,0.0876,0.0864,0.0872,423844.0
2025-03-15 12:00:00+00:00,0.0872,0.0928,0.0872,0.0927,1033604.0
2025-03-15 18:00:00+00:00,0.0927,0.0957,0.0922,0.0937,1512018.0
2025-03-16 00:00:00+00:00,0.0937,0.0937,0.0908,0.0918,731349.0
2025-03-16 06:00:00+00:00,0.0918,0.0932,0.0883,0.0889,770144.0
2025-03-16 12:00:00+00:00,0.0889,0.0902,0.087,0.0891,911380.0
2025-03-16 18:00:00+00:00,0.0891,0.0891,0.0846,0.0851,1064451.0
2025-03-17 00:00:00+00:00,0.0851,0.0898,0.085,0.0893,1148789.0
2025-03-17 06:00:00+00:00,0.0893,0.0928,0.0876,0.0916,855209.0
2025-03-17 12:00:00+00:00,0.0916,0.0934,0.0902,0.0923,733852.0
2025-03-17 18:00:00+00:00,0.0923,0.0936,0.0908,0.0914,1390872.0
2025-03-18 00:00:00+00:00,0.0914,0.0917,0.0858,0.0864,630630.0
2025-03-18 06:00:00+00:00,0.0864,0.0889,0.0854,0.0867,629388.0
2025-03-18 12:00:00+00:00,0.0867,0.0875,0.0821,0.0823,821017.0
2025-03-18 18:00:00+00:00,0.0823,0.0865,0.0819,0.0859,615773.0
2025-03-19 00:00:00+00:00,0.0859,0.087,0.0849,0.0853,374409.0
2025-03-19 06:00:00+00:00,0.0853,0.0889,0.0844,0.0882,879822.0
2025-03-19 12:00:00+00:00,0.0882,0.0888,0.0858,0.0867,901335.0
2025-03-19 18:00:00+00:00,0.0867,0.0895,0.0857,0.0892,1066801.0
2025-03-20 00:00:00+00:00,0.0892,0.0895,0.0865,0.0883,917409.0
2025-03-20 06:00:00+00:00,0.0883,0.0895,0.0856,0.0866,690507.0
2025-03-20 12:00:00+00:00,0.0866,0.096,0.0862,0.0941,6352314.0
2025-03-20 18:00:00+00:00,0.0941,0.0941,0.0847,0.085,2729625.0
2025-03-21 00:00:00+00:00,0.085,0.0888,0.085,0.0858,819007.0
2025-03-21 06:00:00+00:00,0.0858,0.086,0.0801,0.0814,1892425.0
2025-03-21 12:00:00+00:00,0.0814,0.083,0.0792,0.0827,1098619.0
2025-03-21 18:00:00+00:00,0.0827,0.0855,0.0826,0.0838,1497387.0
2025-03-22 00:00:00+00:00,0.0838,0.085,0.0814,0.0845,833307.0
2025-03-22 06:00:00+00:00,0.0845,0.0869,0.0845,0.0858,385408.0
2025-03-22 12:00:00+00:00,0.0858,0.0893,0.0851,0.087,873685.0
2025-03-22 18:00:00+00:00,0.087,0.0876,0.0852,0.0863,590342.0
2025-03-23 00:00:00+00:00,0.0863,0.0874,0.0855,0.0862,676072.0
2025-03-23 06:00:00+00:00,0.0862,0.0874,0.0856,0.0868,820855.0
2025-03-23 12:00:00+00:00,0.0868,0.087,0.0848,0.0853,1152867.0
2025-03-23 18:00:00+00:00,0.0853,0.0878,0.085,0.0876,493611.0
2025-03-24 00:00:00+00:00,0.0876,0.0901,0.0857,0.0898,1433353.0
2025-03-24 06:00:00+00:00,0.0898,0.0928,0.0896,0.0916,2030576.0
2025-03-24 12:00:00+00:00,0.0916,0.099,0.0914,0.0975,4772573.0
2025-03-24 18:00:00+00:00,0.0975,0.1014,0.0974,0.0997,2723381.0
2025-03-25 00:00:00+00:00,0.0997,0.1022,0.0974,0.0988,10789465.0
2025-03-25 06:00:00+00:00,0.0988,0.0995,0.0962,0.0988,1621340.0
2025-03-25 12:00:00+00:00,0.0988,0.1028,0.0965,0.1006,5203704.0
2025-03-25 18:00:00+00:00,0.1006,0.1015,0.0975,0.1008,1771011.0
2025-03-26 00:00:00+00:00,0.1008,0.102,0.0986,0.1009,12191641.0
2025-03-26 06:00:00+00:00,0.1009,0.1037,0.0995,0.1033,4720369.0
