timestamp,open,high,low,close,volume
2025-02-10 00:00:00+00:00,2.3911,2.4353,2.3218,2.4007,159459599.0
2025-02-10 06:00:00+00:00,2.4007,2.4529,2.3831,2.4273,131169475.0
2025-02-10 12:00:00+00:00,2.4273,2.4721,2.4038,2.4361,147624429.0
2025-02-10 18:00:00+00:00,2.4361,2.4445,2.4068,2.4225,63655212.0
2025-02-11 00:00:00+00:00,2.4225,2.5188,2.4186,2.5151,113648164.0
2025-02-11 06:00:00+00:00,2.5151,2.5281,2.4741,2.4953,134679611.0
2025-02-11 12:00:00+00:00,2.4953,2.4976,2.4177,2.4289,161562038.0
2025-02-11 18:00:00+00:00,2.4289,2.4446,2.3702,2.4124,132019799.0
2025-02-12 00:00:00+00:00,2.4124,2.4255,2.379,2.4086,64677502.0
2025-02-12 06:00:00+00:00,2.4086,2.4318,2.3914,2.4199,67225833.0
2025-02-12 12:00:00+00:00,2.4199,2.466,2.3311,2.4529,492976259.0
2025-02-12 18:00:00+00:00,2.4529,2.495,2.4276,2.4722,89212007.0
2025-02-13 00:00:00+00:00,2.4722,2.4857,2.4522,2.4682,56599638.0
2025-02-13 06:00:00+00:00,2.4682,2.4723,2.4199,2.4431,76577976.0
2025-02-13 12:00:00+00:00,2.4431,2.4698,2.4131,2.4287,129269630.0
2025-02-13 18:00:00+00:00,2.4287,2.6045,2.4216,2.5575,217285795.0
2025-02-14 00:00:00+00:00,2.5575,2.5966,2.5281,2.5579,162272146.0
2025-02-14 06:00:00+00:00,2.5579,2.7896,2.5369,2.7328,574107342.0
2025-02-14 12:00:00+00:00,2.7328,2.7614,2.6779,2.7441,278919387.0
2025-02-14 18:00:00+00:00,2.7441,2.8366,2.689,2.7369,283973364.0
2025-02-15 00:00:00+00:00,2.7369,2.8323,2.7218,2.7865,175782976.0
2025-02-15 06:00:00+00:00,2.7865,2.817,2.7442,2.7965,144114146.0
2025-02-15 12:00:00+00:00,2.7965,2.8228,2.7368,2.7476,164167199.0
2025-02-15 18:00:00+00:00,2.7476,2.7778,2.7123,2.7597,87302868.0
2025-02-16 00:00:00+00:00,2.7597,2.8048,2.7534,2.7916,74587982.0
2025-02-16 06:00:00+00:00,2.7916,2.7987,2.7395,2.7629,91269285.0
2025-02-16 12:00:00+00:00,2.7629,2.7658,2.7068,2.7294,135461920.0
2025-02-16 18:00:00+00:00,2.7294,2.7668,2.6886,2.7277,112112232.0
2025-02-17 00:00:00+00:00,2.7277,2.7632,2.6517,2.69,131642161.0
2025-02-17 06:00:00+00:00,2.69,2.702,2.6339,2.672,143244739.0
2025-02-17 12:00:00+00:00,2.672,2.7307,2.6065,2.651,218367279.0
2025-02-17 18:00:00+00:00,2.651,2.6851,2.6101,2.659,91916443.0
2025-02-18 00:00:00+00:00,2.659,2.6686,2.6021,2.6069,75386283.0
2025-02-18 06:00:00+00:00,2.6069,2.6103,2.5394,2.5717,181451934.0
2025-02-18 12:00:00+00:00,2.5717,2.6302,2.468,2.5027,270716074.0
2025-02-18 18:00:00+00:00,2.5027,2.5665,2.4871,2.5618,135215598.0
2025-02-19 00:00:00+00:00,2.5618,2.5766,2.5105,2.5291,100181910.0
2025-02-19 06:00:00+00:00,2.5291,2.6314,2.5204,2.6124,138453747.0
2025-02-19 12:00:00+00:00,2.6124,2.6907,2.5716,2.673,198891092.0
2025-02-19 18:00:00+00:00,2.673,2.7455,2.6315,2.7351,181639876.0
2025-02-20 00:00:00+00:00,2.7351,2.7473,2.6795,2.7173,109774173.0
2025-02-20 06:00:00+00:00,2.7173,2.7234,2.6687,2.6813,117282513.0
2025-02-20 12:00:00+00:00,2.6813,2.7467,2.6656,2.7026,155403857.0
2025-02-20 18:00:00+00:00,2.7026,2.7273,2.6686,2.6869,73364528.0
2025-02-21 00:00:00+00:00,2.6869,2.6919,2.6378,2.6479,64485673.0
2025-02-21 06:00:00+00:00,2.6479,2.6931,2.6421,2.6487,111172248.0
2025-02-21 12:00:00+00:00,2.6487,2.7143,2.5565,2.5681,277370420.0
2025-02-21 18:00:00+00:00,2.5681,2.5844,2.5057,2.5691,140813817.0
2025-02-22 00:00:00+00:00,2.5691,2.5971,2.5493,2.5812,57028840.0
2025-02-22 06:00:00+00:00,2.5812,2.5946,2.5637,2.5872,44216640.0
2025-02-22 12:00:00+00:00,2.5872,2.6054,2.5773,2.6054,58519388.0
2025-02-22 18:00:00+00:00,2.6054,2.6089,2.5681,2.5726,36993803.0
2025-02-23 00:00:00+00:00,2.5726,2.5737,2.5388,2.5634,64536813.0
2025-02-23 06:00:00+00:00,2.5634,2.6,2.5591,2.5676,59311283.0
2025-02-23 12:00:00+00:00,2.5676,2.5731,2.5178,2.5576,76581506.0
2025-02-23 18:00:00+00:00,2.5576,2.582,2.5427,2.5747,46111917.0
2025-02-24 00:00:00+00:00,2.5747,2.6084,2.4416,2.4936,182092022.0
2025-02-24 06:00:00+00:00,2.4936,2.4994,2.4317,2.4865,127886100.0
2025-02-24 12:00:00+00:00,2.4865,2.497,2.4001,2.4634,218885246.0
2025-02-24 18:00:00+00:00,2.4634,2.4728,2.23,2.2767,568515286.0
2025-02-25 00:00:00+00:00,2.2767,2.3351,2.21,2.3054,365167518.0
2025-02-25 06:00:00+00:00,2.3054,2.3091,2.0632,2.1865,911996850.0
2025-02-25 12:00:00+00:00,2.1865,2.2773,2.1556,2.2188,481259547.0
2025-02-25 18:00:00+00:00,2.2188,2.3643,2.1825,2.3206,209595231.0
2025-02-26 00:00:00+00:00,2.3206,2.3295,2.262,2.2791,103735787.0
2025-02-26 06:00:00+00:00,2.2791,2.322,2.2635,2.2787,115129502.0
2025-02-26 12:00:00+00:00,2.2787,2.3031,2.1934,2.2123,313941989.0
2025-02-26 18:00:00+00:00,2.2123,2.2459,2.1506,2.1986,293014373.0
2025-02-27 00:00:00+00:00,2.1986,2.2184,2.1586,2.2153,146555528.0
2025-02-27 06:00:00+00:00,2.2153,2.2566,2.2006,2.2384,119586846.0
2025-02-27 12:00:00+00:00,2.2384,2.2454,2.1672,2.2021,165292547.0
2025-02-27 18:00:00+00:00,2.2021,2.2357,2.1447,2.1974,120608036.0
2025-02-28 00:00:00+00:00,2.1974,2.2002,1.9938,2.0253,455238027.0
2025-02-28 06:00:00+00:00,2.0253,2.0586,1.9507,2.0315,301326591.0
2025-02-28 12:00:00+00:00,2.0315,2.1628,2.0118,2.1267,340912611.0
2025-02-28 18:00:00+00:00,2.1267,2.1621,2.1142,2.144,86066889.0
2025-03-01 00:00:00+00:00,2.144,2.2186,2.1212,2.1842,127181606.0
2025-03-01 06:00:00+00:00,2.1842,2.1931,2.1398,2.1589,117368341.0
2025-03-01 12:00:00+00:00,2.1589,2.1708,2.1203,2.1405,109712946.0
2025-03-01 18:00:00+00:00,2.1405,2.2078,2.1339,2.1904,73979501.0
2025-03-02 00:00:00+00:00,2.1904,2.2828,2.1732,2.264,128968087.0
2025-03-02 06:00:00+00:00,2.264,2.2974,2.2517,2.273,85718738.0
2025-03-02 12:00:00+00:00,2.273,3.0054,2.2192,2.873,2429442700.0
2025-03-02 18:00:00+00:00,2.873,2.9623,2.7434,2.9407,404049797.0
2025-03-03 00:00:00+00:00,2.9407,2.9693,2.762,2.8134,254393663.0
2025-03-03 06:00:00+00:00,2.8134,2.8155,2.527,2.6314,589060707.0
2025-03-03 12:00:00+00:00,2.6314,2.7153,2.5543,2.5979,452896846.0
2025-03-03 18:00:00+00:00,2.5979,2.602,2.295,2.3857,839516641.0
2025-03-04 00:00:00+00:00,2.3857,2.4205,2.2111,2.3584,611398822.0
2025-03-04 06:00:00+00:00,2.3584,2.4128,2.3001,2.3592,225491367.0
2025-03-04 12:00:00+00:00,2.3592,2.5263,2.2874,2.4454,860991433.0
2025-03-04 18:00:00+00:00,2.4454,2.5377,2.4251,2.4529,206563727.0
2025-03-05 00:00:00+00:00,2.4529,2.5415,2.4299,2.4313,179046603.0
2025-03-05 06:00:00+00:00,2.4313,2.5399,2.4063,2.4772,170022721.0
2025-03-05 12:00:00+00:00,2.4772,2.5067,2.4164,2.4874,211533024.0
2025-03-05 18:00:00+00:00,2.4874,2.5161,2.4675,2.4994,64335956.0
2025-03-06 00:00:00+00:00,2.4994,2.5539,2.4685,2.5233,110171522.0
2025-03-06 06:00:00+00:00,2.5233,2.6462,2.4994,2.6094,223895529.0
2025-03-06 12:00:00+00:00,2.6094,2.639,2.5262,2.5483,275598227.0
2025-03-06 18:00:00+00:00,2.5483,2.6252,2.5477,2.5981,108113828.0
2025-03-07 00:00:00+00:00,2.5981,2.6198,2.3717,2.5034,521356127.0
2025-03-07 06:00:00+00:00,2.5034,2.5685,2.4802,2.5283,137657719.0
2025-03-07 12:00:00+00:00,2.5283,2.5565,2.3821,2.444,437049128.0
2025-03-07 18:00:00+00:00,2.444,2.5332,2.3415,2.3836,384973745.0
2025-03-08 00:00:00+00:00,2.3836,2.4095,2.3245,2.3483,106313343.0
2025-03-08 06:00:00+00:00,2.3483,2.3736,2.3,2.3147,93006030.0
2025-03-08 12:00:00+00:00,2.3147,2.3647,2.3053,2.3467,107562306.0
2025-03-08 18:00:00+00:00,2.3467,2.3623,2.3119,2.3248,48847475.0
2025-03-09 00:00:00+00:00,2.3248,2.35,2.3032,2.3321,60484061.0
2025-03-09 06:00:00+00:00,2.3321,2.3426,2.24,2.2544,129953550.0
2025-03-09 12:00:00+00:00,2.2544,2.2554,2.1005,2.1039,285235959.0
2025-03-09 18:00:00+00:00,2.1039,2.2036,2.0818,2.1378,266355466.0
2025-03-10 00:00:00+00:00,2.1378,2.2031,2.0854,2.1935,173298017.0
2025-03-10 06:00:00+00:00,2.1935,2.2604,2.1281,2.2107,288724908.0
2025-03-10 12:00:00+00:00,2.2107,2.2243,2.02,2.0501,446414739.0
2025-03-10 18:00:00+00:00,2.0501,2.0951,1.9913,2.0188,244871024.0
2025-03-11 00:00:00+00:00,2.0188,2.1302,1.899,2.0996,502481770.0
2025-03-11 06:00:00+00:00,2.0996,2.1631,2.0794,2.1546,178835517.0
2025-03-11 12:00:00+00:00,2.1546,2.159,2.0547,2.0991,425559664.0
2025-03-11 18:00:00+00:00,2.0991,2.2127,2.098,2.17,144518075.0
2025-03-12 00:00:00+00:00,2.17,2.2453,2.1414,2.1812,157287225.0
2025-03-12 06:00:00+00:00,2.1812,2.2363,2.1441,2.213,197651951.0
2025-03-12 12:00:00+00:00,2.213,2.2758,2.1315,2.2053,444672806.0
2025-03-12 18:00:00+00:00,2.2053,2.2459,2.2026,2.2383,95054046.0
2025-03-13 00:00:00+00:00,2.2383,2.2577,2.2191,2.2341,83738665.0
2025-03-13 06:00:00+00:00,2.2341,2.2924,2.212,2.2831,159972234.0
2025-03-13 12:00:00+00:00,2.2831,2.345,2.2138,2.2214,418266423.0
2025-03-13 18:00:00+00:00,2.2214,2.2743,2.2165,2.2508,131408579.0
2025-03-14 00:00:00+00:00,2.2508,2.3086,2.2356,2.2997,88825678.0
2025-03-14 06:00:00+00:00,2.2997,2.331,2.2789,2.315,133684320.0
2025-03-14 12:00:00+00:00,2.315,2.3888,2.2949,2.3449,241307576.0
2025-03-14 18:00:00+00:00,2.3449,2.3713,2.3298,2.3552,68763221.0
2025-03-15 00:00:00+00:00,2.3552,2.4743,2.3509,2.425,177360772.0
2025-03-15 06:00:00+00:00,2.425,2.4398,2.3727,2.4232,159346543.0
2025-03-15 12:00:00+00:00,2.4232,2.4526,2.4062,2.4172,132616593.0
2025-03-15 18:00:00+00:00,2.4172,2.42,2.3805,2.3904,72044031.0
2025-03-16 00:00:00+00:00,2.3904,2.4095,2.3616,2.3914,121098822.0
2025-03-16 06:00:00+00:00,2.3914,2.395,2.2862,2.2969,172951368.0
2025-03-16 12:00:00+00:00,2.2969,2.3508,2.2664,2.3194,245954915.0
2025-03-16 18:00:00+00:00,2.3194,2.3329,2.2808,2.2926,86262462.0
2025-03-17 00:00:00+00:00,2.2926,2.3681,2.2903,2.3277,103085957.0
2025-03-17 06:00:00+00:00,2.3277,2.3547,2.3057,2.3366,133605276.0
2025-03-17 12:00:00+00:00,2.3366,2.363,2.3052,2.355,142262512.0
2025-03-17 18:00:00+00:00,2.355,2.3777,2.3323,2.337,70421767.0
2025-03-18 00:00:00+00:00,2.337,2.3383,2.273,2.2883,101912453.0
2025-03-18 06:00:00+00:00,2.2883,2.3037,2.2421,2.2607,139397342.0
2025-03-18 12:00:00+00:00,2.2607,2.2674,2.2205,2.2282,149458051.0
2025-03-18 18:00:00+00:00,2.2282,2.2927,2.2255,2.2841,63345633.0
2025-03-19 00:00:00+00:00,2.2841,2.3069,2.2636,2.2977,71179071.0
2025-03-19 06:00:00+00:00,2.2977,2.348,2.2817,2.3358,114929430.0
2025-03-19 12:00:00+00:00,2.3358,2.59,2.3161,2.4894,1401948839.0
2025-03-19 18:00:00+00:00,2.4894,2.569,2.4521,2.5461,337375495.0
2025-03-20 00:00:00+00:00,2.5461,2.561,2.4302,2.4487,137140875.0
2025-03-20 06:00:00+00:00,2.4487,2.5165,2.4428,2.4899,196032955.0
2025-03-20 12:00:00+00:00,2.4899,2.5184,2.3876,2.4249,257488713.0
2025-03-20 18:00:00+00:00,2.4249,2.4543,2.4108,2.4341,104221095.0
2025-03-21 00:00:00+00:00,2.4341,2.4658,2.4071,2.4191,117218609.0
2025-03-21 06:00:00+00:00,2.4191,2.4192,2.3706,2.3871,148233763.0
2025-03-21 12:00:00+00:00,2.3871,2.4069,2.3555,2.4011,134806014.0
2025-03-21 18:00:00+00:00,2.4011,2.4214,2.3731,2.3793,68792080.0
2025-03-22 00:00:00+00:00,2.3793,2.4054,2.3719,2.3918,54016736.0
2025-03-22 06:00:00+00:00,2.3918,2.4155,2.3829,2.3926,65724461.0
2025-03-22 12:00:00+00:00,2.3926,2.3957,2.3647,2.3898,63512436.0
2025-03-22 18:00:00+00:00,2.3898,2.392,2.3571,2.3703,47184466.0
2025-03-23 00:00:00+00:00,2.3703,2.3915,2.3643,2.387,37932166.0
2025-03-23 06:00:00+00:00,2.387,2.427,2.3837,2.4037,93709925.0
2025-03-23 12:00:00+00:00,2.4037,2.4219,2.3921,2.3994,81464113.0
2025-03-23 18:00:00+00:00,2.3994,2.4403,2.3841,2.4376,68326336.0
2025-03-24 00:00:00+00:00,2.4376,2.4683,2.412,2.4514,99455290.0
