timestamp,open,high,low,close,volume
2025-01-21 18:00:00+00:00,366.15,378.48,365.21,370.66,17466.8
2025-01-22 00:00:00+00:00,370.66,372.39,359.58,361.58,13405.6
2025-01-22 06:00:00+00:00,361.58,365.71,353.76,360.11,15700.6
2025-01-22 12:00:00+00:00,360.11,360.65,349.34,353.3,10807.6
2025-01-22 18:00:00+00:00,353.3,354.74,345.39,346.69,6185.8
2025-01-23 00:00:00+00:00,346.69,350.39,332.0,336.94,10481.2
2025-01-23 06:00:00+00:00,336.94,339.2,330.92,334.73,9197.2
2025-01-23 12:00:00+00:00,334.73,346.47,330.14,336.0,26652.7
2025-01-23 18:00:00+00:00,336.0,342.85,324.27,337.3,15934.6
2025-01-24 00:00:00+00:00,337.3,349.35,327.87,349.08,11086.1
2025-01-24 06:00:00+00:00,349.08,354.53,344.52,351.25,11781.3
2025-01-24 12:00:00+00:00,351.25,357.33,344.9,352.24,16410.5
2025-01-24 18:00:00+00:00,352.24,354.21,332.89,334.88,10285.4
2025-01-25 00:00:00+00:00,334.88,338.25,330.51,333.25,6682.6
2025-01-25 06:00:00+00:00,333.25,334.58,328.8,333.82,3677.7
2025-01-25 12:00:00+00:00,333.82,337.37,328.95,330.75,7052.2
2025-01-25 18:00:00+00:00,330.75,331.64,325.77,326.27,5764.7
2025-01-26 00:00:00+00:00,326.27,336.22,324.54,330.51,6016.4
2025-01-26 06:00:00+00:00,330.51,331.63,324.17,328.72,4360.0
2025-01-26 12:00:00+00:00,328.72,332.92,324.92,332.0,4879.8
2025-01-26 18:00:00+00:00,332.0,334.31,315.73,316.46,14039.3
2025-01-27 00:00:00+00:00,316.46,320.24,297.34,300.0,21001.7
2025-01-27 06:00:00+00:00,300.0,303.04,288.0,293.88,20007.7
2025-01-27 12:00:00+00:00,293.88,306.57,292.42,296.25,18801.5
2025-01-27 18:00:00+00:00,296.25,310.47,291.66,304.99,13557.3
2025-01-28 00:00:00+00:00,304.99,307.6,297.84,304.19,12036.7
2025-01-28 06:00:00+00:00,304.19,304.32,297.28,298.82,10519.0
2025-01-28 12:00:00+00:00,298.82,300.4,291.31,292.88,15281.8
2025-01-28 18:00:00+00:00,292.88,294.19,280.73,284.44,18418.9
2025-01-29 00:00:00+00:00,284.44,297.9,282.42,297.74,5840.8
2025-01-29 06:00:00+00:00,297.74,300.86,293.61,295.66,5694.0
2025-01-29 12:00:00+00:00,295.66,297.2,286.8,290.29,8028.6
2025-01-29 18:00:00+00:00,290.29,301.81,283.34,290.74,17730.0
2025-01-30 00:00:00+00:00,290.74,303.48,286.84,302.91,6392.2
2025-01-30 06:00:00+00:00,302.91,311.9,300.29,310.76,16487.9
2025-01-30 12:00:00+00:00,310.76,319.12,305.29,318.1,18623.4
2025-01-30 18:00:00+00:00,318.1,322.37,313.13,315.28,6817.4
2025-01-31 00:00:00+00:00,315.28,320.69,312.34,318.22,6561.6
2025-01-31 06:00:00+00:00,318.22,327.56,315.27,325.52,12232.9
2025-01-31 12:00:00+00:00,325.52,349.2,323.36,338.2,48754.8
2025-01-31 18:00:00+00:00,338.2,341.82,329.91,332.58,77206.7
2025-02-01 00:00:00+00:00,332.58,333.36,323.73,325.26,8872.1
2025-02-01 06:00:00+00:00,325.26,326.44,308.41,315.03,15172.6
2025-02-01 12:00:00+00:00,315.03,318.58,311.1,314.93,13663.1
2025-02-01 18:00:00+00:00,314.93,315.95,295.0,296.02,15611.8
2025-02-02 00:00:00+00:00,296.02,304.55,287.4,296.15,13892.6
2025-02-02 06:00:00+00:00,296.15,296.76,283.91,284.43,8885.7
2025-02-02 12:00:00+00:00,284.43,289.27,263.4,265.49,28363.6
2025-02-02 18:00:00+00:00,265.49,271.88,245.5,258.15,32324.9
2025-02-03 00:00:00+00:00,258.15,258.31,191.78,230.24,84098.0
2025-02-03 06:00:00+00:00,230.24,246.08,226.98,238.74,18817.1
2025-02-03 12:00:00+00:00,238.74,263.73,228.77,256.16,21894.6
2025-02-03 18:00:00+00:00,256.16,284.56,254.82,276.3,21627.3
2025-02-04 00:00:00+00:00,276.3,278.19,250.68,252.09,11974.3
2025-02-04 06:00:00+00:00,252.09,264.9,248.63,259.87,14070.9
2025-02-04 12:00:00+00:00,259.87,272.15,259.84,267.32,20995.9
2025-02-04 18:00:00+00:00,267.32,274.58,251.74,272.0,22692.8
2025-02-05 00:00:00+00:00,272.0,274.91,264.43,273.34,10931.4
2025-02-05 06:00:00+00:00,273.34,283.08,268.48,279.3,18436.4
2025-02-05 12:00:00+00:00,279.3,280.02,261.65,263.12,19609.3
2025-02-05 18:00:00+00:00,263.12,264.81,255.81,259.61,7686.1
2025-02-06 00:00:00+00:00,259.61,265.31,256.7,263.18,9587.0
2025-02-06 06:00:00+00:00,263.18,266.56,259.45,262.45,5184.2
2025-02-06 12:00:00+00:00,262.45,262.67,244.03,245.03,12300.8
2025-02-06 18:00:00+00:00,245.03,247.6,239.06,241.35,7857.3
2025-02-07 00:00:00+00:00,241.35,248.5,240.42,243.91,4679.2
2025-02-07 06:00:00+00:00,243.91,254.38,238.08,254.15,10219.8
2025-02-07 12:00:00+00:00,254.15,261.88,241.84,244.07,22697.7
2025-02-07 18:00:00+00:00,244.07,248.8,231.0,237.87,12348.2
2025-02-08 00:00:00+00:00,237.87,241.82,233.57,234.78,3285.8
2025-02-08 06:00:00+00:00,234.78,237.87,231.55,233.58,5051.3
2025-02-08 12:00:00+00:00,233.58,238.47,231.02,238.21,9544.2
2025-02-08 18:00:00+00:00,238.21,241.13,236.25,238.63,4565.1
2025-02-09 00:00:00+00:00,238.63,252.54,238.01,247.78,7830.2
2025-02-09 06:00:00+00:00,247.78,249.89,243.57,243.7,6678.2
2025-02-09 12:00:00+00:00,243.7,248.18,238.0,243.2,8572.3
2025-02-09 18:00:00+00:00,243.2,244.34,229.76,241.09,9225.8
2025-02-10 00:00:00+00:00,241.09,249.59,234.3,246.04,10104.3
2025-02-10 06:00:00+00:00,246.04,252.52,244.62,248.59,8232.4
2025-02-10 12:00:00+00:00,248.59,255.55,245.77,253.28,13288.1
2025-02-10 18:00:00+00:00,253.28,258.06,248.84,252.5,8861.4
2025-02-11 00:00:00+00:00,252.5,262.52,252.34,259.88,5975.4
2025-02-11 06:00:00+00:00,259.88,261.44,257.1,258.11,4786.5
2025-02-11 12:00:00+00:00,258.11,258.48,246.36,247.43,11645.2
2025-02-11 18:00:00+00:00,247.43,248.04,241.84,243.54,9022.8
2025-02-12 00:00:00+00:00,243.54,245.54,239.17,242.46,6297.0
2025-02-12 06:00:00+00:00,242.46,246.29,240.42,243.81,4040.4
2025-02-12 12:00:00+00:00,243.81,249.69,231.67,248.13,13501.5
2025-02-12 18:00:00+00:00,248.13,260.79,243.57,252.64,8372.2
2025-02-13 00:00:00+00:00,252.64,255.23,249.55,252.01,6086.5
2025-02-13 06:00:00+00:00,252.01,258.02,246.36,252.12,7122.3
2025-02-13 12:00:00+00:00,252.12,253.74,247.2,249.64,6353.3
2025-02-13 18:00:00+00:00,249.64,257.41,247.55,256.17,11156.7
2025-02-14 00:00:00+00:00,256.17,260.42,252.85,256.37,5045.5
2025-02-14 06:00:00+00:00,256.37,263.53,255.29,258.84,7095.2
2025-02-14 12:00:00+00:00,258.84,268.56,257.43,267.61,8132.1
2025-02-14 18:00:00+00:00,267.61,269.92,259.78,262.38,8444.3
2025-02-15 00:00:00+00:00,262.38,263.51,258.81,261.01,3392.8
2025-02-15 06:00:00+00:00,261.01,261.57,255.36,256.61,5176.6
2025-02-15 12:00:00+00:00,256.61,257.87,250.97,252.67,3788.7
2025-02-15 18:00:00+00:00,252.67,254.54,249.54,253.28,1937.5
2025-02-16 00:00:00+00:00,253.28,254.39,250.26,252.72,2708.3
2025-02-16 06:00:00+00:00,252.72,256.21,249.77,256.18,4017.2
2025-02-16 12:00:00+00:00,256.18,258.85,251.56,255.48,9141.6
2025-02-16 18:00:00+00:00,255.48,257.78,251.4,253.7,5675.7
2025-02-17 00:00:00+00:00,253.7,260.21,249.37,254.68,11562.3
2025-02-17 06:00:00+00:00,254.68,274.36,254.11,267.72,17321.5
2025-02-17 12:00:00+00:00,267.72,278.6,262.82,263.05,23886.7
2025-02-17 18:00:00+00:00,263.05,269.39,259.8,264.44,6807.8
2025-02-18 00:00:00+00:00,264.44,265.97,252.53,252.94,8544.5
2025-02-18 06:00:00+00:00,252.94,258.81,248.96,255.91,8964.2
2025-02-18 12:00:00+00:00,255.91,260.61,241.59,243.4,18296.8
2025-02-18 18:00:00+00:00,243.4,251.78,242.0,249.43,7692.7
2025-02-19 00:00:00+00:00,249.43,254.23,246.62,250.58,8043.2
2025-02-19 06:00:00+00:00,250.58,258.19,248.99,256.37,9926.2
2025-02-19 12:00:00+00:00,256.37,257.5,249.73,252.21,7680.4
2025-02-19 18:00:00+00:00,252.21,256.5,249.62,252.82,5059.6
2025-02-20 00:00:00+00:00,252.82,258.5,251.0,255.35,5610.8
2025-02-20 06:00:00+00:00,255.35,259.37,253.58,258.69,5930.1
2025-02-20 12:00:00+00:00,258.69,262.66,253.33,259.1,8276.3
2025-02-20 18:00:00+00:00,259.1,263.32,258.67,261.07,2861.9
2025-02-21 00:00:00+00:00,261.07,264.0,258.34,261.09,5738.5
2025-02-21 06:00:00+00:00,261.09,267.96,259.4,263.8,4528.9
2025-02-21 12:00:00+00:00,263.8,269.0,247.09,247.14,14681.6
2025-02-21 18:00:00+00:00,247.14,248.73,238.36,242.58,8815.5
2025-02-22 00:00:00+00:00,242.58,246.4,238.84,243.62,7130.3
2025-02-22 06:00:00+00:00,243.62,246.78,241.55,245.15,6369.3
2025-02-22 12:00:00+00:00,245.15,251.37,243.83,250.03,6391.0
2025-02-22 18:00:00+00:00,250.03,250.9,246.64,247.02,2996.0
2025-02-23 00:00:00+00:00,247.02,248.94,244.91,247.09,3061.0
2025-02-23 06:00:00+00:00,247.09,254.0,246.83,247.69,5532.5
2025-02-23 12:00:00+00:00,247.69,248.73,243.29,246.95,7719.6
2025-02-23 18:00:00+00:00,246.95,248.73,243.77,247.52,4019.4
2025-02-24 00:00:00+00:00,247.52,249.16,234.48,239.16,10958.9
2025-02-24 06:00:00+00:00,239.16,239.37,231.86,236.11,5993.6
2025-02-24 12:00:00+00:00,236.11,236.51,227.34,229.55,13917.0
2025-02-24 18:00:00+00:00,229.55,230.81,205.2,210.68,22034.5
2025-02-25 00:00:00+00:00,210.68,213.4,201.56,203.49,15512.6
2025-02-25 06:00:00+00:00,203.49,204.3,189.49,200.63,21663.9
2025-02-25 12:00:00+00:00,200.63,202.25,193.31,198.22,8211.5
2025-02-25 18:00:00+00:00,198.22,207.62,195.89,205.1,7027.3
2025-02-26 00:00:00+00:00,205.1,209.05,201.58,205.85,4650.6
2025-02-26 06:00:00+00:00,205.85,211.56,202.86,208.77,5541.2
2025-02-26 12:00:00+00:00,208.77,209.49,197.36,198.52,30825.0
2025-02-26 18:00:00+00:00,198.52,209.51,191.98,202.56,21213.4
2025-02-27 00:00:00+00:00,202.56,208.24,200.93,206.07,4259.3
2025-02-27 06:00:00+00:00,206.07,209.93,205.0,205.93,5061.3
2025-02-27 12:00:00+00:00,205.93,208.2,200.47,204.31,9564.7
2025-02-27 18:00:00+00:00,204.31,205.62,196.44,203.78,13849.6
2025-02-28 00:00:00+00:00,203.78,204.46,182.29,184.96,43963.5
2025-02-28 06:00:00+00:00,184.96,186.43,178.14,182.84,20808.6
2025-02-28 12:00:00+00:00,182.84,192.86,180.63,188.14,16945.7
2025-02-28 18:00:00+00:00,188.14,193.19,186.56,192.15,5951.8
2025-03-01 00:00:00+00:00,192.15,195.65,187.85,192.51,4470.6
2025-03-01 06:00:00+00:00,192.51,193.13,185.04,186.1,5864.7
2025-03-01 12:00:00+00:00,186.1,190.58,183.23,190.16,7693.3
2025-03-01 18:00:00+00:00,190.16,196.95,189.68,194.99,5475.1
2025-03-02 00:00:00+00:00,194.99,195.6,192.5,194.65,4244.5
2025-03-02 06:00:00+00:00,194.65,197.12,192.73,194.59,4890.6
2025-03-02 12:00:00+00:00,194.59,225.68,190.0,221.63,46278.6
2025-03-02 18:00:00+00:00,221.63,226.79,215.71,223.42,23562.0
2025-03-03 00:00:00+00:00,223.42,224.32,212.51,214.81,13196.8
2025-03-03 06:00:00+00:00,214.81,214.81,202.67,207.49,18066.9
2025-03-03 12:00:00+00:00,207.49,212.45,197.62,198.62,22786.1
2025-03-03 18:00:00+00:00,198.62,198.97,177.62,180.91,63765.5
2025-03-04 00:00:00+00:00,180.91,182.6,167.32,176.27,42560.0
2025-03-04 06:00:00+00:00,176.27,176.86,172.78,174.72,4510.7
2025-03-04 12:00:00+00:00,174.72,208.89,173.5,206.74,62323.6
2025-03-04 18:00:00+00:00,206.74,216.79,202.65,206.77,41213.8
2025-03-05 00:00:00+00:00,206.77,214.56,204.2,211.45,42038.1
2025-03-05 06:00:00+00:00,211.45,226.19,209.24,216.94,53880.9
2025-03-05 12:00:00+00:00,216.94,219.52,212.02,215.24,25033.8
2025-03-05 18:00:00+00:00,215.24,223.96,213.31,220.64,10385.4
2025-03-06 00:00:00+00:00,220.64,239.41,219.4,236.46,32111.3
2025-03-06 06:00:00+00:00,236.46,236.59,225.88,228.29,23462.2
2025-03-06 12:00:00+00:00,228.29,228.36,210.27,211.97,22668.4
2025-03-06 18:00:00+00:00,211.97,214.89,208.04,208.37,11256.4
2025-03-07 00:00:00+00:00,208.37,211.94,200.25,208.24,27056.6
2025-03-07 06:00:00+00:00,208.24,210.79,204.82,206.73,16312.3
2025-03-07 12:00:00+00:00,206.73,209.87,199.32,203.01,15914.0
2025-03-07 18:00:00+00:00,203.01,208.64,195.19,196.54,10843.5
2025-03-08 00:00:00+00:00,196.54,197.66,190.95,191.33,7337.8
2025-03-08 06:00:00+00:00,191.33,191.81,185.1,188.01,18452.8
2025-03-08 12:00:00+00:00,188.01,195.51,186.66,192.43,12509.4
2025-03-08 18:00:00+00:00,192.43,199.24,192.13,195.58,7967.6
2025-03-09 00:00:00+00:00,195.58,198.15,193.65,195.79,4723.6
2025-03-09 06:00:00+00:00,195.79,196.54,187.55,190.37,10616.5
2025-03-09 12:00:00+00:00,190.37,195.21,179.0,179.9,18196.9
2025-03-09 18:00:00+00:00,179.9,183.56,176.18,178.28,15896.0
2025-03-10 00:00:00+00:00,178.28,195.39,176.3,191.87,19509.1
2025-03-10 06:00:00+00:00,191.87,201.8,191.12,197.34,21843.9
2025-03-10 12:00:00+00:00,197.34,198.57,179.55,181.01,28078.4
2025-03-10 18:00:00+00:00,181.01,187.16,175.25,180.28,21021.8
2025-03-11 00:00:00+00:00,180.28,182.53,166.57,180.83,21571.0
2025-03-11 06:00:00+00:00,180.83,184.26,177.58,178.27,18861.3
2025-03-11 12:00:00+00:00,178.27,179.13,167.45,174.2,26921.5
2025-03-11 18:00:00+00:00,174.2,185.87,174.18,181.98,9103.6
2025-03-12 00:00:00+00:00,181.98,184.23,169.7,172.61,23434.4
2025-03-12 06:00:00+00:00,172.61,177.99,170.08,173.77,31640.0
2025-03-12 12:00:00+00:00,173.77,180.93,163.72,168.89,32072.9
2025-03-12 18:00:00+00:00,168.89,175.14,168.22,174.89,9268.9
2025-03-13 00:00:00+00:00,174.89,176.32,169.97,170.78,7589.7
2025-03-13 06:00:00+00:00,170.78,175.0,168.74,174.26,17775.0
2025-03-13 12:00:00+00:00,174.26,176.44,164.07,164.24,61729.3
2025-03-13 18:00:00+00:00,164.24,167.51,160.05,162.76,10809.1
2025-03-14 00:00:00+00:00,162.76,167.5,162.0,165.08,8176.8
2025-03-14 06:00:00+00:00,165.08,168.57,163.17,167.21,9517.8
2025-03-14 12:00:00+00:00,167.21,175.77,165.86,174.2,18684.7
2025-03-14 18:00:00+00:00,174.2,177.02,171.86,173.11,8083.1
2025-03-15 00:00:00+00:00,173.11,177.35,172.42,175.16,5905.6
2025-03-15 06:00:00+00:00,175.16,175.41,172.89,174.6,4968.2
2025-03-15 12:00:00+00:00,174.6,175.71,171.72,174.76,7454.0
2025-03-15 18:00:00+00:00,174.76,175.5,171.8,172.96,4577.0
2025-03-16 00:00:00+00:00,172.96,173.77,169.21,173.46,8897.3
2025-03-16 06:00:00+00:00,173.46,173.98,164.6,165.04,17086.5
2025-03-16 12:00:00+00:00,165.04,169.21,163.71,168.45,12428.6
2025-03-16 18:00:00+00:00,168.45,168.8,163.24,164.67,4963.2
2025-03-17 00:00:00+00:00,164.67,169.95,164.53,167.03,4041.8
2025-03-17 06:00:00+00:00,167.03,172.56,165.19,170.58,14470.4
2025-03-17 12:00:00+00:00,170.58,173.88,167.6,173.5,14080.1
2025-03-17 18:00:00+00:00,173.5,177.09,173.28,174.65,7350.9
2025-03-18 00:00:00+00:00,174.65,175.13,169.93,172.69,6245.7
2025-03-18 06:00:00+00:00,172.69,173.33,168.6,169.25,8825.5
2025-03-18 12:00:00+00:00,169.25,169.85,164.81,165.31,7014.7
2025-03-18 18:00:00+00:00,165.31,170.36,164.87,170.02,4159.6
2025-03-19 00:00:00+00:00,170.02,173.31,169.67,171.09,6281.5
2025-03-19 06:00:00+00:00,171.09,181.37,169.82,180.52,16904.1
2025-03-19 12:00:00+00:00,180.52,182.43,176.48,178.59,37048.7
2025-03-19 18:00:00+00:00,178.59,184.67,176.16,182.41,12554.4
2025-03-20 00:00:00+00:00,182.41,182.96,176.48,177.32,11388.6
2025-03-20 06:00:00+00:00,177.32,178.9,173.01,175.42,16498.9
2025-03-20 12:00:00+00:00,175.42,179.37,171.55,174.02,24076.2
2025-03-20 18:00:00+00:00,174.02,178.84,173.44,178.75,9943.1
2025-03-21 00:00:00+00:00,178.75,183.16,178.36,179.22,24428.7
2025-03-21 06:00:00+00:00,179.22,179.28,175.99,177.02,6618.1
2025-03-21 12:00:00+00:00,177.02,178.84,173.86,178.4,13087.7
2025-03-21 18:00:00+00:00,178.4,180.75,177.08,178.19,5645.4
2025-03-22 00:00:00+00:00,178.19,181.78,178.19,180.66,6610.5
2025-03-22 06:00:00+00:00,180.66,183.59,179.66,180.87,8849.9
2025-03-22 12:00:00+00:00,180.87,181.8,179.1,180.12,6563.0
2025-03-22 18:00:00+00:00,180.12,182.93,179.04,179.69,5567.6
2025-03-23 00:00:00+00:00,179.69,183.58,179.41,182.7,5259.9
2025-03-23 06:00:00+00:00,182.7,186.08,182.42,184.98,9775.5
2025-03-23 12:00:00+00:00,184.98,186.48,181.14,181.97,12400.1
2025-03-23 18:00:00+00:00,181.97,185.75,181.37,184.96,5203.3
2025-03-24 00:00:00+00:00,184.96,189.97,181.16,188.89,10240.9
2025-03-24 06:00:00+00:00,188.89,194.53,188.89,193.35,14101.9
2025-03-24 12:00:00+00:00,193.35,194.27,190.39,192.88,9862.7
2025-03-24 18:00:00+00:00,192.88,193.6,188.87,190.64,6543.1
2025-03-25 00:00:00+00:00,190.64,192.43,185.88,187.1,14329.1
2025-03-25 06:00:00+00:00,187.1,190.8,187.05,188.74,11671.3
2025-03-25 12:00:00+00:00,188.74,190.48,186.01,187.9,16565.8
2025-03-25 18:00:00+00:00,187.9,189.13,185.31,186.6,12019.1
2025-03-26 00:00:00+00:00,186.6,187.8,182.34,184.24,8635.7
2025-03-26 06:00:00+00:00,184.24,189.76,183.8,189.33,13331.5
2025-03-26 12:00:00+00:00,189.33,190.3,178.21,178.39,27271.0
2025-03-26 18:00:00+00:00,178.39,179.58,175.11,177.32,24116.4
2025-03-27 00:00:00+00:00,177.32,183.86,177.01,182.7,10175.7
2025-03-27 06:00:00+00:00,182.7,186.07,181.56,182.12,23881.8
2025-03-27 12:00:00+00:00,182.12,185.78,179.57,181.81,17274.9
2025-03-27 18:00:00+00:00,181.81,185.84,181.73,184.62,4300.8
2025-03-28 00:00:00+00:00,184.62,186.89,176.09,177.09,12544.7
2025-03-28 06:00:00+00:00,177.09,179.16,172.51,173.68,12478.5
2025-03-28 12:00:00+00:00,173.68,174.09,168.32,170.6,11897.3
2025-03-28 18:00:00+00:00,170.6,175.9,170.15,175.64,5488.3
2025-03-29 00:00:00+00:00,175.64,177.83,172.86,176.26,6908.3
2025-03-29 06:00:00+00:00,176.26,180.38,172.45,173.73,23195.7
2025-03-29 12:00:00+00:00,173.73,176.61,167.03,168.94,20070.0
2025-03-29 18:00:00+00:00,168.94,169.88,165.69,168.02,6558.7
2025-03-30 00:00:00+00:00,168.02,169.57,165.54,165.93,6671.7
2025-03-30 06:00:00+00:00,165.93,167.76,164.32,165.27,6073.2
2025-03-30 12:00:00+00:00,165.27,165.87,161.29,163.48,10705.7
2025-03-30 18:00:00+00:00,163.48,167.25,161.7,163.54,7121.0
2025-03-31 00:00:00+00:00,163.54,164.62,159.08,160.63,9422.0
2025-03-31 06:00:00+00:00,160.63,161.05,151.77,156.28,16935.5
2025-03-31 12:00:00+00:00,156.28,162.98,155.0,158.03,28181.6
2025-03-31 18:00:00+00:00,158.03,162.49,157.82,159.62,10421.4
2025-04-01 00:00:00+00:00,159.62,163.91,159.14,162.57,5912.0
2025-04-01 12:00:00+00:00,165.45,171.34,162.81,169.04,30166.6
2025-04-01 18:00:00+00:00,169.04,169.07,165.86,165.97,9258.4
2025-04-02 00:00:00+00:00,165.97,166.6,158.3,158.4,9123.0
2025-04-02 06:00:00+00:00,158.4,164.78,157.42,158.46,19475.5
2025-04-02 12:00:00+00:00,158.46,165.38,155.94,161.82,24732.9
2025-04-02 18:00:00+00:00,161.82,168.84,149.39,150.09,28231.7
2025-04-03 00:00:00+00:00,150.09,157.2,149.42,155.04,11949.1
