timestamp,open,high,low,close,volume
2023-01-10 06:00:00+00:00,17227.5,17230.0,17215.5,17218.5,1412.776
2023-01-10 06:15:00+00:00,17218.5,17224.0,17207.0,17208.0,1057.131
2023-01-10 06:30:00+00:00,17208.0,17209.0,17187.0,17191.5,1717.016
2023-01-10 06:45:00+00:00,17191.5,17205.5,17191.0,17202.0,946.849
2023-01-10 07:00:00+00:00,17202.0,17204.5,17197.0,17201.0,754.747
2023-01-10 07:15:00+00:00,17201.0,17202.0,17192.0,17196.0,746.939
2023-01-10 07:30:00+00:00,17196.0,17205.0,17192.0,17204.0,695.501
2023-01-10 07:45:00+00:00,17204.0,17205.5,17198.0,17199.5,381.406
2023-01-10 08:00:00+00:00,17199.5,17203.5,17189.5,17196.5,526.107
2023-01-10 08:15:00+00:00,17196.5,17263.5,17195.5,17251.5,3006.447
2023-01-10 08:30:00+00:00,17251.5,17262.5,17237.5,17240.5,2504.742
2023-01-10 08:45:00+00:00,17240.5,17263.5,17238.5,17253.5,1829.161
2023-01-10 09:00:00+00:00,17253.5,17258.0,17249.5,17255.0,1356.236
2023-01-10 09:15:00+00:00,17255.0,17275.5,17253.5,17275.5,2766.193
2023-01-10 09:30:00+00:00,17275.5,17275.5,17246.0,17251.5,1418.219
2023-01-10 09:45:00+00:00,17251.5,17259.5,17241.5,17245.0,1995.266
2023-01-10 10:00:00+00:00,17245.0,17247.0,17235.0,17239.0,1091.475
2023-01-10 10:15:00+00:00,17239.0,17258.0,17235.5,17257.0,1575.953
2023-01-10 10:30:00+00:00,17257.0,17271.0,17257.0,17261.0,1168.017
2023-01-10 10:45:00+00:00,17261.0,17273.0,17260.0,17269.0,933.249
2023-01-10 11:00:00+00:00,17269.0,17270.0,17265.5,17265.5,920.292
2023-01-10 11:15:00+00:00,17265.5,17270.5,17260.5,17270.0,969.778
2023-01-10 11:30:00+00:00,17270.0,17280.0,17249.5,17250.5,1444.775
2023-01-10 11:45:00+00:00,17250.5,17254.5,17248.5,17249.5,804.023
2023-01-10 12:00:00+00:00,17249.5,17250.5,17245.5,17249.0,894.12
2023-01-10 12:15:00+00:00,17249.0,17249.5,17225.0,17231.5,1846.096
2023-01-10 12:30:00+00:00,17231.5,17241.5,17226.5,17231.0,1830.506
2023-01-10 12:45:00+00:00,17231.0,17237.0,17219.0,17222.0,1489.836
2023-01-10 13:00:00+00:00,17222.0,17236.0,17221.5,17231.5,1385.51
2023-01-10 13:15:00+00:00,17231.5,17240.0,17228.0,17239.0,931.493
2023-01-10 13:30:00+00:00,17239.0,17239.5,17212.0,17232.5,2081.186
2023-01-10 13:45:00+00:00,17232.5,17252.5,17231.5,17246.0,2841.556
2023-01-10 14:00:00+00:00,17246.0,17302.0,17245.0,17283.5,5602.847
2023-01-10 14:15:00+00:00,17283.5,17284.0,17248.0,17268.0,1867.924
2023-01-10 14:30:00+00:00,17268.0,17324.5,17252.5,17259.5,5408.717
2023-01-10 14:45:00+00:00,17259.5,17292.0,17219.5,17284.0,3254.13
2023-01-10 15:00:00+00:00,17284.0,17357.0,17270.0,17333.5,4811.909
2023-01-10 15:15:00+00:00,17333.5,17370.0,17321.0,17325.5,4507.511
2023-01-10 15:30:00+00:00,17325.5,17326.0,17274.0,17274.0,2989.138
2023-01-10 15:45:00+00:00,17274.0,17330.0,17271.5,17322.5,2523.55
2023-01-10 16:00:00+00:00,17322.5,17330.5,17317.5,17330.0,1662.112
2023-01-10 16:15:00+00:00,17330.0,17337.5,17311.5,17313.5,1892.355
2023-01-10 16:30:00+00:00,17313.5,17322.5,17289.0,17293.0,1261.554
2023-01-10 16:45:00+00:00,17293.0,17315.0,17282.0,17300.5,978.583
2023-01-10 17:00:00+00:00,17300.5,17320.0,17287.5,17317.5,1031.599
2023-01-10 17:15:00+00:00,17317.5,17318.5,17301.0,17304.5,850.677
2023-01-10 17:30:00+00:00,17304.5,17334.0,17302.5,17323.5,1033.103
2023-01-10 17:45:00+00:00,17323.5,17329.0,17320.5,17322.0,700.801
2023-01-10 18:00:00+00:00,17322.0,17340.0,17321.5,17337.0,946.247
2023-01-10 18:15:00+00:00,17337.0,17398.5,17333.0,17373.5,6260.838
2023-01-10 18:30:00+00:00,17373.5,17439.5,17373.5,17408.0,4700.235
2023-01-10 18:45:00+00:00,17408.0,17429.0,17408.0,17429.0,1599.308
2023-01-10 19:00:00+00:00,17429.0,17450.0,17413.0,17445.0,2392.647
2023-01-10 19:15:00+00:00,17445.0,17449.5,17396.0,17415.0,1693.745
2023-01-10 19:30:00+00:00,17415.0,17431.0,17411.5,17422.0,1179.782
2023-01-10 19:45:00+00:00,17422.0,17445.0,17419.0,17426.0,1275.91
2023-01-10 20:00:00+00:00,17426.0,17436.5,17402.5,17436.0,1281.524
2023-01-10 20:15:00+00:00,17436.0,17487.5,17436.0,17455.0,3490.744
2023-01-10 20:30:00+00:00,17455.0,17462.5,17435.0,17446.5,1331.662
2023-01-10 20:45:00+00:00,17446.5,17486.0,17446.0,17472.5,1864.032
2023-01-10 21:00:00+00:00,17472.5,17479.0,17447.5,17450.0,1119.562
2023-01-10 21:15:00+00:00,17450.0,17457.5,17448.5,17451.5,1336.431
2023-01-10 21:30:00+00:00,17451.5,17489.0,17450.0,17461.5,1535.881
2023-01-10 21:45:00+00:00,17461.5,17472.5,17450.0,17462.0,1433.874
2023-01-10 22:00:00+00:00,17462.0,17462.0,17440.0,17445.0,1380.394
2023-01-10 22:15:00+00:00,17445.0,17445.5,17419.0,17435.0,1525.822
2023-01-10 22:30:00+00:00,17435.0,17441.5,17418.5,17422.5,861.775
2023-01-10 22:45:00+00:00,17422.5,17438.5,17421.5,17428.0,840.729
2023-01-10 23:00:00+00:00,17428.0,17433.0,17402.0,17429.5,927.429
2023-01-10 23:15:00+00:00,17429.5,17429.5,17414.5,17424.0,685.15
2023-01-10 23:30:00+00:00,17424.0,17431.5,17421.0,17429.0,881.67
2023-01-10 23:45:00+00:00,17429.0,17440.0,17424.0,17435.0,934.771
2023-01-11 00:00:00+00:00,17435.0,17437.5,17426.0,17430.0,1173.037
2023-01-11 00:15:00+00:00,17430.0,17450.5,17428.0,17430.5,1519.642
2023-01-11 00:30:00+00:00,17430.5,17457.5,17430.0,17457.0,955.436
2023-01-11 00:45:00+00:00,17457.0,17490.5,17454.0,17459.0,2986.765
2023-01-11 01:00:00+00:00,17459.0,17501.5,17459.0,17474.5,3046.615
2023-01-11 01:15:00+00:00,17474.5,17479.0,17440.0,17440.5,1646.664
2023-01-11 01:30:00+00:00,17440.5,17460.0,17437.0,17459.5,1283.147
2023-01-11 01:45:00+00:00,17459.5,17466.5,17448.5,17453.5,1023.377
2023-01-11 02:00:00+00:00,17453.5,17455.5,17431.0,17434.0,992.846
2023-01-11 02:15:00+00:00,17434.0,17436.5,17414.5,17423.5,1068.399
2023-01-11 02:30:00+00:00,17423.5,17427.0,17413.0,17417.5,920.45
2023-01-11 02:45:00+00:00,17417.5,17425.0,17383.5,17389.0,1973.806
2023-01-11 03:00:00+00:00,17389.0,17404.5,17385.0,17401.5,1352.93
2023-01-11 03:15:00+00:00,17401.5,17411.0,17366.5,17408.0,1987.704
2023-01-11 03:30:00+00:00,17408.0,17422.5,17405.0,17412.5,1374.796
2023-01-11 03:45:00+00:00,17412.5,17416.5,17412.0,17414.0,798.616
2023-01-11 04:00:00+00:00,17414.0,17420.5,17408.5,17420.5,997.24
2023-01-11 04:15:00+00:00,17420.5,17420.5,17403.0,17403.5,954.623
2023-01-11 04:30:00+00:00,17403.5,17414.0,17391.5,17414.0,1013.876
2023-01-11 04:45:00+00:00,17414.0,17414.0,17403.5,17408.0,1028.168
2023-01-11 05:00:00+00:00,17408.0,17415.0,17399.0,17413.5,913.644
2023-01-11 05:15:00+00:00,17413.5,17418.5,17412.0,17415.0,1182.919
2023-01-11 05:30:00+00:00,17415.0,17432.0,17413.5,17430.0,1479.767
2023-01-11 05:45:00+00:00,17430.0,17430.5,17400.5,17405.0,1464.955
2023-01-11 06:00:00+00:00,17405.0,17422.5,17390.0,17418.0,1508.094
2023-01-11 06:15:00+00:00,17418.0,17424.5,17416.0,17422.5,1123.661
2023-01-11 06:30:00+00:00,17422.5,17426.5,17420.0,17420.5,899.835
2023-01-11 06:45:00+00:00,17420.5,17436.5,17418.0,17431.0,1215.433
2023-01-11 07:00:00+00:00,17431.0,17434.5,17426.5,17434.0,890.611
2023-01-11 07:15:00+00:00,17434.0,17449.5,17433.0,17447.0,1159.861
2023-01-11 07:30:00+00:00,17447.0,17456.5,17435.0,17441.0,1830.614
2023-01-11 07:45:00+00:00,17441.0,17445.5,17437.0,17443.5,664.59
2023-01-11 08:00:00+00:00,17443.5,17445.5,17437.5,17438.5,784.111
2023-01-11 08:15:00+00:00,17438.5,17439.0,17410.0,17426.0,1215.762
2023-01-11 08:30:00+00:00,17426.0,17429.0,17414.5,17417.0,667.526
2023-01-11 08:45:00+00:00,17417.0,17446.0,17417.0,17444.5,862.981
2023-01-11 09:00:00+00:00,17444.5,17453.0,17439.5,17440.5,988.06
2023-01-11 09:15:00+00:00,17440.5,17468.0,17440.0,17447.0,1203.305
2023-01-11 09:30:00+00:00,17447.0,17460.0,17447.0,17459.5,806.163
2023-01-11 09:45:00+00:00,17459.5,17460.0,17437.5,17442.0,938.538
2023-01-19 18:00:00+00:00,20842.0,20886.5,20836.5,20869.5,1802.972
2023-01-19 18:15:00+00:00,20869.5,20909.5,20850.0,20884.0,1117.701
2023-01-19 18:30:00+00:00,20884.0,20964.5,20883.5,20953.0,1786.648
2023-01-19 18:45:00+00:00,20953.0,21015.0,20947.0,20978.5,3452.419
2023-01-19 19:00:00+00:00,20978.5,21033.5,20945.0,21028.0,1836.093
2023-01-19 19:15:00+00:00,21028.0,21098.0,21008.0,21078.0,3217.032
2023-01-19 19:30:00+00:00,21078.0,21133.0,21043.0,21087.5,3149.386
2023-01-19 19:45:00+00:00,21087.5,21141.0,21081.5,21093.0,1583.794
2023-01-19 20:00:00+00:00,21093.0,21140.5,21093.0,21129.5,1437.93
2023-01-19 20:15:00+00:00,21129.5,21185.0,21120.5,21141.5,2879.588
2023-01-19 20:30:00+00:00,21141.5,21146.0,21037.5,21067.0,4224.93
2023-01-19 20:45:00+00:00,21067.0,21099.5,21067.0,21095.0,1505.113
2023-01-19 21:00:00+00:00,21095.0,21112.0,21008.0,21017.0,2667.395
2023-01-19 21:15:00+00:00,21017.0,21046.0,21014.5,21042.0,1365.758
2023-01-19 21:30:00+00:00,21042.0,21042.5,20970.0,20973.0,1317.987
2023-01-19 21:45:00+00:00,20973.0,20993.5,20922.0,20935.0,1060.387
2023-01-19 22:00:00+00:00,20935.0,21005.0,20932.0,21004.5,1126.347
2023-01-19 22:15:00+00:00,21004.5,21019.5,20970.5,20992.5,1115.861
2023-01-19 22:30:00+00:00,20992.5,21072.0,20992.0,21036.0,2270.51
2023-01-19 22:45:00+00:00,21036.0,21086.0,21018.0,21069.0,1397.43
2023-01-19 23:00:00+00:00,21069.0,21078.0,21015.5,21025.0,1212.664
2023-01-19 23:15:00+00:00,21025.0,21065.5,21020.5,21064.0,1300.063
2023-01-19 23:30:00+00:00,21064.0,21089.5,21044.0,21067.0,1192.733
2023-01-19 23:45:00+00:00,21067.0,21125.0,21057.0,21071.5,2041.69
2023-01-20 00:00:00+00:00,21071.5,21096.0,21054.0,21059.0,1864.178
2023-01-20 00:15:00+00:00,21059.0,21112.5,21032.5,21102.0,1503.394
2023-01-20 00:30:00+00:00,21102.0,21120.5,21052.0,21058.5,1716.229
2023-01-20 00:45:00+00:00,21058.5,21073.5,21033.0,21056.5,1325.599
2023-01-20 01:00:00+00:00,21056.5,21061.0,21016.5,21061.0,1987.848
2023-01-20 01:15:00+00:00,21061.0,21147.0,21052.5,21126.0,2405.03
2023-01-20 01:30:00+00:00,21126.0,21131.5,21087.5,21099.5,1097.195
2023-01-20 01:45:00+00:00,21099.5,21134.0,21098.0,21119.5,991.154
2023-01-20 02:00:00+00:00,21119.5,21147.0,21100.0,21100.5,1086.04
2023-01-20 02:15:00+00:00,21100.5,21178.0,21099.0,21169.0,2029.934
2023-01-20 02:30:00+00:00,21169.0,21218.5,21102.5,21105.0,3963.134
2023-01-20 02:45:00+00:00,21105.0,21120.0,21082.0,21082.0,1535.062
2023-01-20 03:00:00+00:00,21082.0,21114.0,21081.0,21093.0,965.169
2023-01-20 03:15:00+00:00,21093.0,21109.0,21063.0,21099.5,1540.893
2023-01-20 03:30:00+00:00,21099.5,21110.0,21080.0,21109.5,914.934
2023-01-20 03:45:00+00:00,21109.5,21117.0,21078.0,21091.5,1106.694
2023-01-20 04:00:00+00:00,21091.5,21103.0,21085.0,21102.5,819.918
2023-01-20 04:15:00+00:00,21102.5,21128.0,21101.0,21126.0,1031.205
2023-01-20 04:30:00+00:00,21126.0,21128.0,21038.0,21039.5,2596.167
2023-01-20 04:45:00+00:00,21039.5,21058.0,20977.0,20997.0,4042.454
2023-01-20 05:00:00+00:00,20997.0,21021.0,20960.0,21019.0,2049.332
2023-01-20 05:15:00+00:00,21019.0,21037.0,20968.5,20983.5,1752.741
2023-01-20 05:30:00+00:00,20983.5,21001.0,20960.0,20975.0,1699.841
2023-01-20 05:45:00+00:00,20975.0,21007.5,20972.5,20983.5,1108.886
2023-01-20 06:00:00+00:00,20983.5,20995.0,20950.0,20973.0,1345.594
2023-01-20 06:15:00+00:00,20973.0,20981.5,20926.5,20978.0,2476.939
2023-01-20 06:30:00+00:00,20978.0,20996.0,20961.5,20965.0,1198.094
2023-01-20 06:45:00+00:00,20965.0,20981.5,20936.5,20945.0,927.118
2023-01-20 07:00:00+00:00,20945.0,20958.5,20926.0,20935.0,1088.596
2023-01-20 07:15:00+00:00,20935.0,20976.5,20867.0,20973.5,4386.635
2023-01-20 07:30:00+00:00,20973.5,20988.0,20956.0,20984.0,1839.115
2023-01-20 07:45:00+00:00,20984.0,20984.0,20948.5,20958.0,2010.643
2023-01-20 08:00:00+00:00,20958.0,20975.5,20948.0,20953.5,1151.017
2023-01-20 08:15:00+00:00,20953.5,20969.5,20915.0,20933.0,1544.432
2023-01-20 08:30:00+00:00,20933.0,20954.0,20903.5,20950.0,2478.381
2023-01-20 08:45:00+00:00,20950.0,20951.0,20924.5,20946.5,785.658
2023-01-20 09:00:00+00:00,20946.5,20950.0,20924.0,20926.5,1276.18
2023-01-20 09:15:00+00:00,20926.5,20949.5,20912.0,20948.5,1118.156
2023-01-20 09:30:00+00:00,20948.5,20993.5,20944.0,20961.5,1929.136
2023-01-20 09:45:00+00:00,20961.5,20986.5,20949.5,20960.5,1314.564
2023-01-20 10:00:00+00:00,20960.5,20968.5,20927.5,20951.0,1325.584
2023-01-20 10:15:00+00:00,20951.0,20953.5,20918.5,20921.0,1158.403
2023-01-20 10:30:00+00:00,20921.0,20961.5,20919.0,20942.5,720.365
2023-01-20 10:45:00+00:00,20942.5,20969.0,20942.0,20965.0,616.64
2023-01-20 11:00:00+00:00,20965.0,20980.0,20959.5,20960.5,991.179
2023-01-20 11:15:00+00:00,20960.5,20969.0,20936.0,20954.5,776.049
2023-01-20 11:30:00+00:00,20954.5,20979.5,20951.5,20970.5,848.91
2023-01-20 11:45:00+00:00,20970.5,20984.0,20961.0,20964.5,1325.896
2023-01-20 12:00:00+00:00,20964.5,21001.5,20956.5,21000.5,1308.452
2023-01-20 12:15:00+00:00,21000.5,21053.0,20985.5,21051.5,2370.431
2023-01-20 12:30:00+00:00,21051.5,21092.5,21039.5,21073.0,3046.624
2023-01-20 12:45:00+00:00,21073.0,21118.5,21073.0,21086.5,2552.91
2023-01-20 13:00:00+00:00,21086.5,21142.0,21069.0,21095.0,2490.914
2023-01-20 13:15:00+00:00,21095.0,21112.0,21064.0,21067.0,1676.289
2023-01-20 13:30:00+00:00,21067.0,21104.0,21046.0,21078.5,2110.981
2023-01-20 13:45:00+00:00,21078.5,21090.5,21042.0,21060.0,1918.423
2023-01-20 14:00:00+00:00,21060.0,21099.5,21057.5,21085.5,1895.596
2023-01-20 14:15:00+00:00,21085.5,21094.5,21050.0,21077.5,1163.959
2023-01-20 14:30:00+00:00,21077.5,21166.0,21014.5,21139.5,3843.458
2023-01-20 14:45:00+00:00,21139.5,21160.0,21093.5,21152.0,2543.401
2023-01-20 15:00:00+00:00,21152.0,21203.0,21132.5,21169.5,3606.267
2023-01-20 15:15:00+00:00,21169.5,21245.0,21126.5,21167.5,4092.376
2023-01-20 15:30:00+00:00,21167.5,21172.5,21120.5,21120.5,2983.625
2023-01-20 15:45:00+00:00,21120.5,21147.0,21107.5,21144.5,1421.654
2023-01-20 16:00:00+00:00,21144.5,21170.0,21143.5,21169.5,1810.871
2023-01-20 16:15:00+00:00,21169.5,21223.0,21169.5,21216.5,2525.649
2023-01-20 16:30:00+00:00,21216.5,21324.5,21215.5,21309.5,6576.27
2023-01-20 16:45:00+00:00,21309.5,21410.5,21280.0,21318.0,7344.295
2023-01-20 17:00:00+00:00,21318.0,21415.5,21316.5,21359.0,5217.745
2023-01-20 17:15:00+00:00,21359.0,21396.5,21320.0,21323.5,1781.143
2023-01-20 17:30:00+00:00,21323.5,21371.0,21285.5,21344.0,2621.43
2023-01-20 17:45:00+00:00,21344.0,21383.0,21304.5,21355.5,2949.612
2023-01-20 18:00:00+00:00,21355.5,21407.5,21319.5,21386.0,1890.296
2023-01-20 18:15:00+00:00,21386.0,21437.0,21293.5,21322.0,2825.919
2023-01-20 18:30:00+00:00,21322.0,21393.5,21309.5,21385.0,1553.962
2023-01-20 18:45:00+00:00,21385.0,21401.5,21359.0,21380.5,1254.165
2023-01-20 19:00:00+00:00,21380.5,21397.0,21357.0,21389.0,1173.186
2023-01-20 19:15:00+00:00,21389.0,21423.5,21357.5,21383.0,1412.585
2023-01-20 19:30:00+00:00,21383.0,21500.0,21365.0,21402.5,3339.901
2023-01-20 19:45:00+00:00,21402.5,21528.0,21369.0,21498.0,4514.81
2023-01-20 20:00:00+00:00,21498.0,22043.5,21498.0,21853.5,18639.371
2023-01-20 20:15:00+00:00,21853.5,21941.0,21812.0,21869.5,3623.196
2023-01-20 20:30:00+00:00,21869.5,22269.0,21840.5,22110.0,11383.548
2023-01-20 20:45:00+00:00,22110.0,22392.0,22088.0,22290.5,11645.527
2023-01-20 21:00:00+00:00,22290.5,22453.5,22214.5,22217.0,8888.121
2023-01-20 21:15:00+00:00,22217.0,22315.5,22214.0,22295.5,3413.461
2023-01-20 21:30:00+00:00,22295.5,22340.0,22271.0,22328.5,1727.172
2023-01-20 21:45:00+00:00,22328.5,22363.5,22297.0,22314.0,2540.064
2023-01-20 22:00:00+00:00,22314.0,22437.0,22314.0,22414.5,3145.655
2023-01-20 22:15:00+00:00,22414.5,22747.0,22400.0,22573.0,14440.223
2023-01-20 22:30:00+00:00,22573.0,22706.0,22523.5,22630.5,5031.898
2023-01-20 22:45:00+00:00,22630.5,22698.0,22559.5,22591.0,3105.484
2023-01-20 23:00:00+00:00,22591.0,22649.0,22572.0,22648.0,2605.168
2023-01-20 23:15:00+00:00,22648.0,22754.5,22610.0,22651.0,4463.943
2023-01-20 23:30:00+00:00,22651.0,22675.5,22590.5,22675.0,1973.641
2023-01-20 23:45:00+00:00,22675.0,22703.5,22639.0,22667.0,1600.664
2023-01-21 00:00:00+00:00,22667.0,22794.0,22427.5,22529.0,13251.1
2023-01-21 00:15:00+00:00,22529.0,22619.0,22475.0,22595.5,4428.126
2023-01-21 00:30:00+00:00,22595.5,22665.0,22566.0,22623.0,2053.082
2023-01-21 00:45:00+00:00,22623.0,22641.5,22575.0,22577.0,2489.015
2023-01-21 01:00:00+00:00,22577.0,22617.5,22569.5,22573.5,795.633
2023-01-21 01:15:00+00:00,22573.5,22615.0,22557.0,22577.0,998.035
2023-01-21 01:30:00+00:00,22577.0,22612.0,22576.0,22585.5,866.518
2023-01-21 01:45:00+00:00,22585.5,22593.5,22566.5,22567.0,831.661
2023-01-21 02:00:00+00:00,22567.0,22619.5,22567.0,22607.0,1025.111
2023-01-21 02:15:00+00:00,22607.0,22619.0,22601.5,22617.5,871.609
2023-01-21 02:30:00+00:00,22617.5,22618.5,22571.0,22596.5,1146.85
2023-01-21 02:45:00+00:00,22596.5,22596.5,22514.0,22552.5,1889.969
2023-01-21 03:00:00+00:00,22552.5,22569.0,22500.0,22513.5,1414.102
2023-01-21 03:15:00+00:00,22513.5,22570.0,22513.5,22558.5,1228.722
